iteration,best_loss
7528,6.7615591114777525
7529,6.7615591114777525
7530,6.7615591114777525
7531,6.7615591114777525
7532,6.7615591114777525
7533,6.7615591114777525
7534,6.7615591114777525
7535,6.7615591114777525
7536,6.7615591114777525
7537,6.7615591114777525
7538,6.7615591114777525
7539,6.7615591114777525
7540,6.7615591114777525
7541,6.7615591114777525
7542,6.7615591114777525
7543,6.7615591114777525
7544,6.7615591114777525
7545,6.7615591114777525
7546,6.7615591114777525
7547,6.7615591114777525
7548,6.7615591114777525
7549,6.7615591114777525
7550,6.7615591114777525
7551,6.7615591114777525
7552,6.7615591114777525
7553,6.7615591114777525
7554,6.7615591114777525
7555,6.7615591114777525
7556,6.7615591114777525
7557,6.7615591114777525
7558,6.7615591114777525
7559,6.7615591114777525
7560,6.7615591114777525
7561,6.7615591114777525
7562,6.7615591114777525
7563,6.7615591114777525
7564,6.7615591114777525
7565,6.7615591114777525
7566,6.7615591114777525
7567,6.7615591114777525
7568,6.7615591114777525
7569,6.7615591114777525
7570,6.7615591114777525
7571,6.7615591114777525
7572,6.7615591114777525
7573,6.7615591114777525
7574,6.7615591114777525
7575,6.7615591114777525
7576,6.7615591114777525
7577,6.7615591114777525
7578,6.7615591114777525
7579,6.7615591114777525
7580,6.7615591114777525
7581,6.7615591114777525
7582,6.7615591114777525
7583,6.7615591114777525
7584,6.7615591114777525
7585,6.7615591114777525
7586,6.7615591114777525
7587,6.7615591114777525
7588,6.7615591114777525
7589,6.7615591114777525
7590,6.7615591114777525
7591,6.7615591114777525
7592,6.7615591114777525
7593,6.7615591114777525
7594,6.7615591114777525
7595,6.7615591114777525
7596,6.7615591114777525
7597,6.7615591114777525
7598,6.7615591114777525
7599,6.7615591114777525
7600,6.7615591114777525
7601,6.7615591114777525
7602,6.7615591114777525
7603,6.7615591114777525
7604,6.7615591114777525
7605,6.7615591114777525
7606,6.7615591114777525
7607,6.7615591114777525
7608,6.7615591114777525
7609,6.7615591114777525
7610,6.7615591114777525
7611,6.7615591114777525
7612,6.7615591114777525
7613,6.7615591114777525
7614,6.7615591114777525
7615,6.7615591114777525
7616,6.7615591114777525
7617,6.7615591114777525
7618,6.7615591114777525
7619,6.7615591114777525
7620,6.7615591114777525
7621,6.7615591114777525
7622,6.7615591114777525
7623,6.7615591114777525
7624,6.7615591114777525
7625,6.7615591114777525
7626,6.7615591114777525
7627,6.7615591114777525
7628,6.7615591114777525
7629,6.7615591114777525
7630,6.7615591114777525
7631,6.7615591114777525
7632,6.7615591114777525
7633,6.7615591114777525
7634,6.7615591114777525
7635,6.7615591114777525
7636,6.7615591114777525
7637,6.7615591114777525
7638,6.7615591114777525
7639,6.7615591114777525
7640,6.7615591114777525
7641,6.7615591114777525
7642,6.7615591114777525
7643,6.7615591114777525
7644,6.7615591114777525
7645,6.7615591114777525
7646,6.7615591114777525
7647,6.7615591114777525
7648,6.7615591114777525
7649,6.7615591114777525
7650,6.7615591114777525
7651,6.7615591114777525
7652,6.7615591114777525
7653,6.7615591114777525
7654,6.7615591114777525
7655,6.7615591114777525
7656,6.7615591114777525
7657,6.7615591114777525
7658,6.7615591114777525
7659,6.7615591114777525
7660,6.7615591114777525
7661,6.7615591114777525
7662,6.7615591114777525
7663,6.7615591114777525
7664,6.7615591114777525
7665,6.7615591114777525
7666,6.7615591114777525
7667,6.7615591114777525
7668,6.7615591114777525
7669,6.7615591114777525
7670,6.7615591114777525
7671,6.7615591114777525
7672,6.7615591114777525
7673,6.7615591114777525
7674,6.7615591114777525
7675,6.7615591114777525
7676,6.7615591114777525
7677,6.7615591114777525
7678,6.7615591114777525
7679,6.7615591114777525
7680,6.7615591114777525
7681,6.7615591114777525
7682,6.7615591114777525
7683,6.7615591114777525
7684,6.7615591114777525
7685,6.7615591114777525
7686,6.7615591114777525
7687,6.7615591114777525
7688,6.7615591114777525
7689,6.7615591114777525
7690,6.7615591114777525
7691,6.7615591114777525
7692,6.7615591114777525
7693,6.7615591114777525
7694,6.7615591114777525
7695,6.7615591114777525
7696,6.7615591114777525
7697,6.7615591114777525
7698,6.7615591114777525
7699,6.7615591114777525
7700,6.7615591114777525
7701,6.7615591114777525
7702,6.7615591114777525
7703,6.7615591114777525
7704,6.7615591114777525
7705,6.7615591114777525
7706,6.7615591114777525
7707,6.7615591114777525
7708,6.7615591114777525
7709,6.7615591114777525
7710,6.7615591114777525
7711,6.7615591114777525
7712,6.7615591114777525
7713,6.7615591114777525
7714,6.7615591114777525
7715,6.7615591114777525
7716,6.7615591114777525
7717,6.7615591114777525
7718,6.7615591114777525
7719,6.7615591114777525
7720,6.7615591114777525
7721,6.7615591114777525
7722,6.7615591114777525
7723,6.7615591114777525
7724,6.7615591114777525
7725,6.7615591114777525
7726,6.7615591114777525
7727,6.7615591114777525
7728,6.7615591114777525
7729,6.7615591114777525
7730,6.7615591114777525
7731,6.7615591114777525
7732,6.7615591114777525
7733,6.7615591114777525
7734,6.7615591114777525
7735,6.7615591114777525
7736,6.7615591114777525
7737,6.7615591114777525
7738,6.7615591114777525
7739,6.7615591114777525
7740,6.7615591114777525
7741,6.7615591114777525
7742,6.7615591114777525
7743,6.7615591114777525
7744,6.7615591114777525
7745,6.7615591114777525
7746,6.7615591114777525
7747,6.7615591114777525
7748,6.7615591114777525
7749,6.7615591114777525
7750,6.7615591114777525
7751,6.7615591114777525
7752,6.7615591114777525
7753,6.7615591114777525
7754,6.7615591114777525
7755,6.7615591114777525
7756,6.7615591114777525
7757,6.7615591114777525
7758,6.7615591114777525
7759,6.7615591114777525
7760,6.7615591114777525
7761,6.7615591114777525
7762,6.7615591114777525
7763,6.7615591114777525
7764,6.7615591114777525
7765,6.7615591114777525
7766,6.7615591114777525
7767,6.7615591114777525
7768,6.7615591114777525
7769,6.7615591114777525
7770,6.7615591114777525
7771,6.7615591114777525
7772,6.7615591114777525
7773,6.7615591114777525
7774,6.7615591114777525
7775,6.7615591114777525
7776,6.7615591114777525
7777,6.7615591114777525
7778,6.7615591114777525
7779,6.7615591114777525
7780,6.7615591114777525
7781,6.7615591114777525
7782,6.7615591114777525
7783,6.7615591114777525
7784,6.7615591114777525
7785,6.7615591114777525
7786,6.7615591114777525
7787,6.7615591114777525
7788,6.7615591114777525
7789,6.7615591114777525
7790,6.7615591114777525
7791,6.7615591114777525
7792,6.7615591114777525
7793,6.7615591114777525
7794,6.7615591114777525
7795,6.7615591114777525
7796,6.7615591114777525
7797,6.7615591114777525
7798,6.7615591114777525
7799,6.7615591114777525
7800,6.7615591114777525
7801,6.7615591114777525
7802,6.7615591114777525
7803,6.7615591114777525
7804,6.7615591114777525
7805,6.7615591114777525
7806,6.7615591114777525
7807,6.7615591114777525
7808,6.7615591114777525
7809,6.7615591114777525
7810,6.7615591114777525
7811,6.7615591114777525
7812,6.7615591114777525
7813,6.7615591114777525
7814,6.7615591114777525
7815,6.7615591114777525
7816,6.7615591114777525
7817,6.7615591114777525
7818,6.7615591114777525
7819,6.7615591114777525
7820,6.7615591114777525
7821,6.7615591114777525
7822,6.7615591114777525
7823,6.7615591114777525
7824,6.7615591114777525
7825,6.7615591114777525
7826,6.7615591114777525
7827,6.7615591114777525
7828,6.7615591114777525
7829,6.7615591114777525
7830,6.7615591114777525
7831,6.7615591114777525
7832,6.7615591114777525
7833,6.7615591114777525
7834,6.7615591114777525
7835,6.7615591114777525
7836,6.7615591114777525
7837,6.7615591114777525
7838,6.7615591114777525
7839,6.7615591114777525
7840,6.7615591114777525
7841,6.7615591114777525
7842,6.7615591114777525
7843,6.7615591114777525
7844,6.7615591114777525
7845,6.7615591114777525
7846,6.7615591114777525
7847,6.7615591114777525
7848,6.7615591114777525
7849,6.7615591114777525
7850,6.7615591114777525
7851,6.7615591114777525
7852,6.7615591114777525
7853,6.7615591114777525
7854,6.7615591114777525
7855,6.7615591114777525
7856,6.7615591114777525
7857,6.7615591114777525
7858,6.7615591114777525
7859,6.7615591114777525
7860,6.7615591114777525
7861,6.7615591114777525
7862,6.7615591114777525
7863,6.7615591114777525
7864,6.7615591114777525
7865,6.7615591114777525
7866,6.7615591114777525
7867,6.7615591114777525
7868,6.7615591114777525
7869,6.7615591114777525
7870,6.7615591114777525
7871,6.7615591114777525
7872,6.7615591114777525
7873,6.7615591114777525
7874,6.7615591114777525
7875,6.7615591114777525
7876,6.7615591114777525
7877,6.7615591114777525
7878,6.7615591114777525
7879,6.7615591114777525
7880,6.7615591114777525
7881,6.7615591114777525
7882,6.7615591114777525
7883,6.7615591114777525
7884,6.7615591114777525
7885,6.7615591114777525
7886,6.7615591114777525
7887,6.7615591114777525
7888,6.7615591114777525
7889,6.7615591114777525
7890,6.7615591114777525
7891,6.7615591114777525
7892,6.7615591114777525
7893,6.7615591114777525
7894,6.7615591114777525
7895,6.7615591114777525
7896,6.7615591114777525
7897,6.7615591114777525
7898,6.7615591114777525
7899,6.7615591114777525
7900,6.7615591114777525
7901,6.7615591114777525
7902,6.7615591114777525
7903,6.7615591114777525
7904,6.7615591114777525
7905,6.7615591114777525
7906,6.7615591114777525
7907,6.7615591114777525
7908,6.7615591114777525
7909,6.7615591114777525
7910,6.7615591114777525
7911,6.7615591114777525
7912,6.7615591114777525
7913,6.7615591114777525
7914,6.7615591114777525
7915,6.7615591114777525
7916,6.7615591114777525
7917,6.7615591114777525
7918,6.7615591114777525
7919,6.7615591114777525
7920,6.7615591114777525
7921,6.7615591114777525
7922,6.7615591114777525
7923,6.7615591114777525
7924,6.7615591114777525
7925,6.7615591114777525
7926,6.7615591114777525
7927,6.7615591114777525
7928,6.7615591114777525
7929,6.7615591114777525
7930,6.7615591114777525
7931,6.7615591114777525
7932,6.7615591114777525
7933,6.7615591114777525
7934,6.7615591114777525
7935,6.7615591114777525
7936,6.7615591114777525
7937,6.7615591114777525
7938,6.7615591114777525
7939,6.7615591114777525
7940,6.7615591114777525
7941,6.7615591114777525
7942,6.7615591114777525
7943,6.7615591114777525
7944,6.7615591114777525
7945,6.7615591114777525
7946,6.7615591114777525
7947,6.7615591114777525
7948,6.7615591114777525
7949,6.7615591114777525
7950,6.7615591114777525
7951,6.7615591114777525
7952,6.7615591114777525
7953,6.7615591114777525
7954,6.7615591114777525
7955,6.7615591114777525
7956,6.7615591114777525
7957,6.7615591114777525
7958,6.7615591114777525
7959,6.7615591114777525
7960,6.7615591114777525
7961,6.7615591114777525
7962,6.7615591114777525
7963,6.7615591114777525
7964,6.7615591114777525
7965,6.7615591114777525
7966,6.7615591114777525
7967,6.7615591114777525
7968,6.7615591114777525
7969,6.7615591114777525
7970,6.7615591114777525
7971,6.7615591114777525
7972,6.7615591114777525
7973,6.7615591114777525
7974,6.7615591114777525
7975,6.7615591114777525
7976,6.7615591114777525
7977,6.7615591114777525
7978,6.7615591114777525
7979,6.7615591114777525
7980,6.7615591114777525
7981,6.7615591114777525
7982,6.7615591114777525
7983,6.7615591114777525
7984,6.7615591114777525
7985,6.7615591114777525
7986,6.7615591114777525
7987,6.7615591114777525
7988,6.7615591114777525
7989,6.7615591114777525
7990,6.7615591114777525
7991,6.7615591114777525
7992,6.7615591114777525
7993,6.7615591114777525
7994,6.7615591114777525
7995,6.7615591114777525
7996,6.7615591114777525
7997,6.7615591114777525
7998,6.7615591114777525
7999,6.7615591114777525
8000,6.7615591114777525
8001,6.7615591114777525
8002,6.7615591114777525
8003,6.7615591114777525
8004,6.7615591114777525
8005,6.7615591114777525
8006,6.7615591114777525
8007,6.7615591114777525
8008,6.7615591114777525
8009,6.7615591114777525
8010,6.7615591114777525
8011,6.7615591114777525
8012,6.7615591114777525
8013,6.7615591114777525
8014,6.7615591114777525
8015,6.7615591114777525
8016,6.7615591114777525
8017,6.7615591114777525
8018,6.7615591114777525
8019,6.7615591114777525
8020,6.7615591114777525
8021,6.7615591114777525
8022,6.7615591114777525
8023,6.7615591114777525
8024,6.7615591114777525
8025,6.7615591114777525
8026,6.7615591114777525
8027,6.7615591114777525
8028,6.7615591114777525
8029,6.7615591114777525
8030,6.7615591114777525
8031,6.7615591114777525
8032,6.7615591114777525
8033,6.7615591114777525
8034,6.7615591114777525
8035,6.7615591114777525
8036,6.7615591114777525
8037,6.7615591114777525
8038,6.7615591114777525
8039,6.7615591114777525
8040,6.7615591114777525
8041,6.7615591114777525
8042,6.7615591114777525
8043,6.7615591114777525
8044,6.7615591114777525
8045,6.7615591114777525
8046,6.7615591114777525
8047,6.7615591114777525
8048,6.7615591114777525
8049,6.7615591114777525
8050,6.7615591114777525
8051,6.7615591114777525
8052,6.7615591114777525
8053,6.7615591114777525
8054,6.7615591114777525
8055,6.7615591114777525
8056,6.7615591114777525
8057,6.7615591114777525
8058,6.7615591114777525
8059,6.7615591114777525
8060,6.7615591114777525
8061,6.7615591114777525
8062,6.7615591114777525
8063,6.7615591114777525
8064,6.7615591114777525
8065,6.7615591114777525
8066,6.7615591114777525
8067,6.7615591114777525
8068,6.7615591114777525
8069,6.7615591114777525
8070,6.7615591114777525
8071,6.7615591114777525
8072,6.7615591114777525
8073,6.7615591114777525
8074,6.7615591114777525
8075,6.7615591114777525
8076,6.7615591114777525
8077,6.7615591114777525
8078,6.7615591114777525
8079,6.7615591114777525
8080,6.7615591114777525
8081,6.7615591114777525
8082,6.7615591114777525
8083,6.7615591114777525
8084,6.7615591114777525
8085,6.7615591114777525
8086,6.7615591114777525
8087,6.7615591114777525
8088,6.7615591114777525
8089,6.7615591114777525
8090,6.7615591114777525
8091,6.7615591114777525
8092,6.7615591114777525
8093,6.7615591114777525
8094,6.7615591114777525
8095,6.7615591114777525
8096,6.7615591114777525
8097,6.7615591114777525
8098,6.7615591114777525
8099,6.7615591114777525
8100,6.7615591114777525
8101,6.7615591114777525
8102,6.7615591114777525
8103,6.7615591114777525
8104,6.7615591114777525
8105,6.7615591114777525
8106,6.7615591114777525
8107,6.7615591114777525
8108,6.7615591114777525
8109,6.7615591114777525
8110,6.7615591114777525
8111,6.7615591114777525
8112,6.7615591114777525
8113,6.7615591114777525
8114,6.7615591114777525
8115,6.7615591114777525
8116,6.7615591114777525
8117,6.7615591114777525
8118,6.7615591114777525
8119,6.7615591114777525
8120,6.7615591114777525
8121,6.7615591114777525
8122,6.7615591114777525
8123,6.7615591114777525
8124,6.7615591114777525
8125,6.7615591114777525
8126,6.7615591114777525
8127,6.7615591114777525
8128,6.7615591114777525
8129,6.7615591114777525
8130,6.7615591114777525
8131,6.7615591114777525
8132,6.7615591114777525
8133,6.7615591114777525
8134,6.7615591114777525
8135,6.7615591114777525
8136,6.7615591114777525
8137,6.7615591114777525
8138,6.7615591114777525
8139,6.7615591114777525
8140,6.7615591114777525
8141,6.7615591114777525
8142,6.7615591114777525
8143,6.7615591114777525
8144,6.7615591114777525
8145,6.7615591114777525
8146,6.7615591114777525
8147,6.7615591114777525
8148,6.7615591114777525
8149,6.7615591114777525
8150,6.7615591114777525
8151,6.7615591114777525
8152,6.7615591114777525
8153,6.7615591114777525
8154,6.7615591114777525
8155,6.7615591114777525
8156,6.7615591114777525
8157,6.7615591114777525
8158,6.7615591114777525
8159,6.7615591114777525
8160,6.7615591114777525
8161,6.7615591114777525
8162,6.7615591114777525
8163,6.7615591114777525
8164,6.7615591114777525
8165,6.7615591114777525
8166,6.7615591114777525
8167,6.7615591114777525
8168,6.7615591114777525
8169,6.7615591114777525
8170,6.7615591114777525
8171,6.7615591114777525
8172,6.7615591114777525
8173,6.7615591114777525
8174,6.7615591114777525
8175,6.7615591114777525
8176,6.7615591114777525
8177,6.7615591114777525
8178,6.7615591114777525
8179,6.7615591114777525
8180,6.7615591114777525
8181,6.7615591114777525
8182,6.7615591114777525
8183,6.7615591114777525
8184,6.7615591114777525
8185,6.7615591114777525
8186,6.7615591114777525
8187,6.7615591114777525
8188,6.7615591114777525
8189,6.7615591114777525
8190,6.7615591114777525
8191,6.7615591114777525
8192,6.7615591114777525
8193,6.7615591114777525
8194,6.7615591114777525
8195,6.7615591114777525
8196,6.7615591114777525
8197,6.7615591114777525
8198,6.7615591114777525
8199,6.7615591114777525
8200,6.7615591114777525
8201,6.7615591114777525
8202,6.7615591114777525
8203,6.7615591114777525
8204,6.7615591114777525
8205,6.7615591114777525
8206,6.7615591114777525
8207,6.7615591114777525
8208,6.7615591114777525
8209,6.7615591114777525
8210,6.7615591114777525
8211,6.7615591114777525
8212,6.7615591114777525
8213,6.7615591114777525
8214,6.7615591114777525
8215,6.7615591114777525
8216,6.7615591114777525
8217,6.7615591114777525
8218,6.7615591114777525
8219,6.7615591114777525
8220,6.7615591114777525
8221,6.7615591114777525
8222,6.7615591114777525
8223,6.7615591114777525
8224,6.7615591114777525
8225,6.7615591114777525
8226,6.7615591114777525
8227,6.7615591114777525
8228,6.7615591114777525
8229,6.7615591114777525
8230,6.7615591114777525
8231,6.7615591114777525
8232,6.7615591114777525
8233,6.7615591114777525
8234,6.7615591114777525
8235,6.7615591114777525
8236,6.7615591114777525
8237,6.7615591114777525
8238,6.7615591114777525
8239,6.7615591114777525
8240,6.7615591114777525
8241,6.7615591114777525
8242,6.7615591114777525
8243,6.7615591114777525
8244,6.7615591114777525
8245,6.7615591114777525
8246,6.7615591114777525
8247,6.7615591114777525
8248,6.7615591114777525
8249,6.7615591114777525
8250,6.7615591114777525
8251,6.7615591114777525
8252,6.7615591114777525
8253,6.7615591114777525
8254,6.7615591114777525
8255,6.7615591114777525
8256,6.7615591114777525
8257,6.7615591114777525
8258,6.7615591114777525
8259,6.7615591114777525
8260,6.7615591114777525
8261,6.7615591114777525
8262,6.7615591114777525
8263,6.7615591114777525
8264,6.7615591114777525
8265,6.7615591114777525
8266,6.7615591114777525
8267,6.7615591114777525
8268,6.7615591114777525
8269,6.7615591114777525
8270,6.7615591114777525
8271,6.7615591114777525
8272,6.7615591114777525
8273,6.7615591114777525
8274,6.7615591114777525
8275,6.7615591114777525
8276,6.7615591114777525
8277,6.7615591114777525
8278,6.7615591114777525
8279,6.7615591114777525
8280,6.7615591114777525
8281,6.7615591114777525
8282,6.7615591114777525
8283,6.7615591114777525
8284,6.7615591114777525
8285,6.7615591114777525
8286,6.7615591114777525
8287,6.7615591114777525
8288,6.7615591114777525
8289,6.7615591114777525
8290,6.7615591114777525
8291,6.7615591114777525
8292,6.7615591114777525
8293,6.7615591114777525
8294,6.7615591114777525
8295,6.7615591114777525
8296,6.7615591114777525
8297,6.7615591114777525
8298,6.7615591114777525
8299,6.7615591114777525
8300,6.7615591114777525
8301,6.7615591114777525
8302,6.7615591114777525
8303,6.7615591114777525
8304,6.7615591114777525
8305,6.7615591114777525
8306,6.7615591114777525
8307,6.7615591114777525
8308,6.7615591114777525
8309,6.7615591114777525
8310,6.7615591114777525
8311,6.7615591114777525
8312,6.7615591114777525
8313,6.7615591114777525
8314,6.7615591114777525
8315,6.7615591114777525
8316,6.7615591114777525
8317,6.7615591114777525
8318,6.7615591114777525
8319,6.7615591114777525
8320,6.7615591114777525
8321,6.7615591114777525
8322,6.7615591114777525
8323,6.7615591114777525
8324,6.7615591114777525
8325,6.7615591114777525
8326,6.7615591114777525
8327,6.7615591114777525
8328,6.7615591114777525
8329,6.7615591114777525
8330,6.7615591114777525
8331,6.7615591114777525
8332,6.7615591114777525
8333,6.7615591114777525
8334,6.7615591114777525
8335,6.7615591114777525
8336,6.7615591114777525
8337,6.7615591114777525
8338,6.7615591114777525
8339,6.7615591114777525
8340,6.7615591114777525
8341,6.7615591114777525
8342,6.7615591114777525
8343,6.7615591114777525
8344,6.7615591114777525
8345,6.7615591114777525
8346,6.7615591114777525
8347,6.7615591114777525
8348,6.7615591114777525
8349,6.7615591114777525
8350,6.7615591114777525
8351,6.7615591114777525
8352,6.7615591114777525
8353,6.7615591114777525
8354,6.7615591114777525
8355,6.7615591114777525
8356,6.7615591114777525
8357,6.7615591114777525
8358,6.7615591114777525
8359,6.7615591114777525
8360,6.7615591114777525
8361,6.7615591114777525
8362,6.7615591114777525
8363,6.7615591114777525
8364,6.7615591114777525
8365,6.7615591114777525
8366,6.7615591114777525
8367,6.7615591114777525
8368,6.7615591114777525
8369,6.7615591114777525
8370,6.7615591114777525
8371,6.7615591114777525
8372,6.7615591114777525
8373,6.7615591114777525
8374,6.7615591114777525
8375,6.7615591114777525
8376,6.7615591114777525
8377,6.7615591114777525
8378,6.7615591114777525
8379,6.7615591114777525
8380,6.7615591114777525
8381,6.7615591114777525
8382,6.7615591114777525
8383,6.7615591114777525
8384,6.7615591114777525
8385,6.7615591114777525
8386,6.7615591114777525
8387,6.7615591114777525
8388,6.7615591114777525
8389,6.7615591114777525
8390,6.7615591114777525
8391,6.7615591114777525
8392,6.7615591114777525
8393,6.7615591114777525
8394,6.7615591114777525
8395,6.7615591114777525
8396,6.7615591114777525
8397,6.7615591114777525
8398,6.7615591114777525
8399,6.7615591114777525
8400,6.7615591114777525
8401,6.7615591114777525
8402,6.7615591114777525
8403,6.7615591114777525
8404,6.7615591114777525
8405,6.7615591114777525
8406,6.7615591114777525
8407,6.7615591114777525
8408,6.7615591114777525
8409,6.7615591114777525
8410,6.7615591114777525
8411,6.7615591114777525
8412,6.7615591114777525
8413,6.7615591114777525
8414,6.7615591114777525
8415,6.7615591114777525
8416,6.7615591114777525
8417,6.7615591114777525
8418,6.7615591114777525
8419,6.7615591114777525
8420,6.7615591114777525
8421,6.7615591114777525
8422,6.7615591114777525
8423,6.7615591114777525
8424,6.7615591114777525
8425,6.7615591114777525
8426,6.7615591114777525
8427,6.7615591114777525
8428,6.7615591114777525
8429,6.7615591114777525
8430,6.7615591114777525
8431,6.7615591114777525
8432,6.7615591114777525
8433,6.7615591114777525
8434,6.7615591114777525
8435,6.7615591114777525
8436,6.7615591114777525
8437,6.7615591114777525
8438,6.7615591114777525
8439,6.7615591114777525
8440,6.7615591114777525
8441,6.7615591114777525
8442,6.7615591114777525
8443,6.7615591114777525
8444,6.7615591114777525
8445,6.7615591114777525
8446,6.7615591114777525
8447,6.7615591114777525
8448,6.7615591114777525
8449,6.7615591114777525
8450,6.7615591114777525
8451,6.7615591114777525
8452,6.7615591114777525
8453,6.7615591114777525
8454,6.7615591114777525
8455,6.7615591114777525
8456,6.7615591114777525
8457,6.7615591114777525
8458,6.7615591114777525
8459,6.7615591114777525
8460,6.7615591114777525
8461,6.7615591114777525
8462,6.7615591114777525
8463,6.7615591114777525
8464,6.7615591114777525
8465,6.7615591114777525
8466,6.7615591114777525
8467,6.7615591114777525
8468,6.7615591114777525
8469,6.7615591114777525
8470,6.7615591114777525
8471,6.7615591114777525
8472,6.7615591114777525
8473,6.7615591114777525
8474,6.7615591114777525
8475,6.7615591114777525
8476,6.7615591114777525
8477,6.7615591114777525
8478,6.7615591114777525
8479,6.7615591114777525
8480,6.7615591114777525
8481,6.7615591114777525
8482,6.7615591114777525
8483,6.7615591114777525
8484,6.7615591114777525
8485,6.7615591114777525
8486,6.7615591114777525
8487,6.7615591114777525
8488,6.7615591114777525
8489,6.7615591114777525
8490,6.7615591114777525
8491,6.7615591114777525
8492,6.7615591114777525
8493,6.7615591114777525
8494,6.7615591114777525
8495,6.7615591114777525
8496,6.7615591114777525
8497,6.7615591114777525
8498,6.7615591114777525
8499,6.7615591114777525
8500,6.7615591114777525
8501,6.7615591114777525
8502,6.7615591114777525
8503,6.7615591114777525
8504,6.7615591114777525
8505,6.7615591114777525
8506,6.7615591114777525
8507,6.7615591114777525
8508,6.7615591114777525
8509,6.7615591114777525
8510,6.7615591114777525
8511,6.7615591114777525
8512,6.7615591114777525
8513,6.7615591114777525
8514,6.7615591114777525
8515,6.7615591114777525
8516,6.7615591114777525
8517,6.7615591114777525
8518,6.7615591114777525
8519,6.7615591114777525
8520,6.7615591114777525
8521,6.7615591114777525
8522,6.7615591114777525
8523,6.7615591114777525
8524,6.7615591114777525
8525,6.7615591114777525
8526,6.7615591114777525
8527,6.7615591114777525
8528,6.7615591114777525
8529,6.7615591114777525
8530,6.7615591114777525
8531,6.7615591114777525
8532,6.7615591114777525
8533,6.7615591114777525
8534,6.7615591114777525
8535,6.7615591114777525
8536,6.7615591114777525
8537,6.7615591114777525
8538,6.7615591114777525
8539,6.7615591114777525
8540,6.7615591114777525
8541,6.7615591114777525
8542,6.7615591114777525
8543,6.7615591114777525
8544,6.7615591114777525
8545,6.7615591114777525
8546,6.7615591114777525
8547,6.7615591114777525
8548,6.7615591114777525
8549,6.7615591114777525
8550,6.7615591114777525
8551,6.7615591114777525
8552,6.7615591114777525
8553,6.7615591114777525
8554,6.7615591114777525
8555,6.7615591114777525
8556,6.7615591114777525
8557,6.7615591114777525
8558,6.7615591114777525
8559,6.7615591114777525
8560,6.7615591114777525
8561,6.7615591114777525
8562,6.7615591114777525
8563,6.7615591114777525
8564,6.7615591114777525
8565,6.7615591114777525
8566,6.7615591114777525
8567,6.7615591114777525
8568,6.7615591114777525
8569,6.7615591114777525
8570,6.7615591114777525
8571,6.7615591114777525
8572,6.7615591114777525
8573,6.7615591114777525
8574,6.7615591114777525
8575,6.7615591114777525
8576,6.7615591114777525
8577,6.7615591114777525
8578,6.7615591114777525
8579,6.7615591114777525
8580,6.7615591114777525
8581,6.7615591114777525
8582,6.7615591114777525
8583,6.7615591114777525
8584,6.7615591114777525
8585,6.7615591114777525
8586,6.7615591114777525
8587,6.7615591114777525
8588,6.7615591114777525
8589,6.7615591114777525
8590,6.7615591114777525
8591,6.7615591114777525
8592,6.7615591114777525
8593,6.7615591114777525
8594,6.7615591114777525
8595,6.7615591114777525
8596,6.7615591114777525
8597,6.7615591114777525
8598,6.7615591114777525
8599,6.7615591114777525
8600,6.7615591114777525
8601,6.7615591114777525
8602,6.7615591114777525
8603,6.7615591114777525
8604,6.7615591114777525
8605,6.7615591114777525
8606,6.7615591114777525
8607,6.7615591114777525
8608,6.7615591114777525
8609,6.7615591114777525
8610,6.7615591114777525
8611,6.7615591114777525
8612,6.7615591114777525
8613,6.7615591114777525
8614,6.7615591114777525
8615,6.7615591114777525
8616,6.7615591114777525
8617,6.7615591114777525
8618,6.7615591114777525
8619,6.7615591114777525
8620,6.7615591114777525
8621,6.7615591114777525
8622,6.7615591114777525
8623,6.7615591114777525
8624,6.7615591114777525
8625,6.7615591114777525
8626,6.7615591114777525
8627,6.7615591114777525
8628,6.7615591114777525
8629,6.7615591114777525
8630,6.7615591114777525
8631,6.7615591114777525
8632,6.7615591114777525
8633,6.7615591114777525
8634,6.7615591114777525
8635,6.7615591114777525
8636,6.7615591114777525
8637,6.7615591114777525
8638,6.7615591114777525
8639,6.7615591114777525
8640,6.7615591114777525
8641,6.7615591114777525
8642,6.7615591114777525
8643,6.7615591114777525
8644,6.7615591114777525
8645,6.7615591114777525
8646,6.7615591114777525
8647,6.7615591114777525
8648,6.7615591114777525
8649,6.7615591114777525
8650,6.7615591114777525
8651,6.7615591114777525
8652,6.7615591114777525
8653,6.7615591114777525
8654,6.7615591114777525
8655,6.7615591114777525
8656,6.7615591114777525
8657,6.7615591114777525
8658,6.7615591114777525
8659,6.7615591114777525
8660,6.7615591114777525
8661,6.7615591114777525
8662,6.7615591114777525
8663,6.7615591114777525
8664,6.7615591114777525
8665,6.7615591114777525
8666,6.7615591114777525
8667,6.7615591114777525
8668,6.7615591114777525
8669,6.7615591114777525
8670,6.7615591114777525
8671,6.7615591114777525
8672,6.7615591114777525
8673,6.7615591114777525
8674,6.7615591114777525
8675,6.7615591114777525
8676,6.7615591114777525
8677,6.7615591114777525
8678,6.7615591114777525
8679,6.7615591114777525
8680,6.7615591114777525
8681,6.7615591114777525
8682,6.7615591114777525
8683,6.7615591114777525
8684,6.7615591114777525
8685,6.7615591114777525
8686,6.7615591114777525
8687,6.7615591114777525
8688,6.7615591114777525
8689,6.7615591114777525
8690,6.7615591114777525
8691,6.7615591114777525
8692,6.7615591114777525
