iteration,best_loss
7359,5.17552551419908
7360,5.17552551419908
7361,5.17552551419908
7362,5.17552551419908
7363,5.17552551419908
7364,5.17552551419908
7365,5.17552551419908
7366,5.17552551419908
7367,5.17552551419908
7368,5.17552551419908
7369,5.17552551419908
7370,5.17552551419908
7371,5.17552551419908
7372,5.17552551419908
7373,5.17552551419908
7374,5.17552551419908
7375,5.17552551419908
7376,5.17552551419908
7377,5.17552551419908
7378,5.17552551419908
7379,5.17552551419908
7380,5.17552551419908
7381,5.17552551419908
7382,5.17552551419908
7383,5.17552551419908
7384,5.17552551419908
7385,5.17552551419908
7386,5.17552551419908
7387,5.17552551419908
7388,5.17552551419908
7389,5.17552551419908
7390,5.17552551419908
7391,5.17552551419908
7392,5.17552551419908
7393,5.17552551419908
7394,5.17552551419908
7395,5.17552551419908
7396,5.17552551419908
7397,5.17552551419908
7398,5.17552551419908
7399,5.17552551419908
7400,5.17552551419908
7401,5.17552551419908
7402,5.17552551419908
7403,5.17552551419908
7404,5.17552551419908
7405,5.17552551419908
7406,5.17552551419908
7407,5.17552551419908
7408,5.17552551419908
7409,5.17552551419908
7410,5.17552551419908
7411,5.17552551419908
7412,5.17552551419908
7413,5.17552551419908
7414,5.17552551419908
7415,5.17552551419908
7416,5.17552551419908
7417,5.17552551419908
7418,5.17552551419908
7419,5.17552551419908
7420,5.17552551419908
7421,5.17552551419908
7422,5.17552551419908
7423,5.17552551419908
7424,5.17552551419908
7425,5.17552551419908
7426,5.17552551419908
7427,5.17552551419908
7428,5.17552551419908
7429,5.17552551419908
7430,5.17552551419908
7431,5.17552551419908
7432,5.17552551419908
7433,5.17552551419908
7434,5.17552551419908
7435,5.17552551419908
7436,5.17552551419908
7437,5.17552551419908
7438,5.17552551419908
7439,5.17552551419908
7440,5.17552551419908
7441,5.17552551419908
7442,5.17552551419908
7443,5.17552551419908
7444,5.17552551419908
7445,5.17552551419908
7446,5.17552551419908
7447,5.17552551419908
7448,5.17552551419908
7449,5.17552551419908
7450,5.17552551419908
7451,5.17552551419908
7452,5.17552551419908
7453,5.17552551419908
7454,5.17552551419908
7455,5.17552551419908
7456,5.17552551419908
7457,5.17552551419908
7458,5.17552551419908
7459,5.17552551419908
7460,5.17552551419908
7461,5.17552551419908
7462,5.17552551419908
7463,5.17552551419908
7464,5.17552551419908
7465,5.17552551419908
7466,5.17552551419908
7467,5.17552551419908
7468,5.17552551419908
7469,5.17552551419908
7470,5.17552551419908
7471,5.17552551419908
7472,5.17552551419908
7473,5.17552551419908
7474,5.17552551419908
7475,5.17552551419908
7476,5.17552551419908
7477,5.17552551419908
7478,5.17552551419908
7479,5.17552551419908
7480,5.17552551419908
7481,5.17552551419908
7482,5.17552551419908
7483,5.17552551419908
7484,5.17552551419908
7485,5.17552551419908
7486,5.17552551419908
7487,5.17552551419908
7488,5.17552551419908
7489,5.17552551419908
7490,5.17552551419908
7491,5.17552551419908
7492,5.17552551419908
7493,5.17552551419908
7494,5.17552551419908
7495,5.17552551419908
7496,5.17552551419908
7497,5.17552551419908
7498,5.17552551419908
7499,5.17552551419908
7500,5.17552551419908
7501,5.17552551419908
7502,5.17552551419908
7503,5.17552551419908
7504,5.17552551419908
7505,5.17552551419908
7506,5.17552551419908
7507,5.17552551419908
7508,5.17552551419908
7509,5.17552551419908
7510,5.17552551419908
7511,5.17552551419908
7512,5.17552551419908
7513,5.17552551419908
7514,5.17552551419908
7515,5.17552551419908
7516,5.17552551419908
7517,5.17552551419908
7518,5.17552551419908
7519,5.17552551419908
7520,5.17552551419908
7521,5.17552551419908
7522,5.17552551419908
7523,5.17552551419908
7524,5.17552551419908
7525,5.17552551419908
7526,5.17552551419908
7527,5.17552551419908
7528,5.17552551419908
7529,5.17552551419908
7530,5.17552551419908
7531,5.17552551419908
7532,5.17552551419908
7533,5.17552551419908
7534,5.17552551419908
7535,5.17552551419908
7536,5.17552551419908
7537,5.17552551419908
7538,5.17552551419908
7539,5.17552551419908
7540,5.17552551419908
7541,5.17552551419908
7542,5.17552551419908
7543,5.17552551419908
7544,5.17552551419908
7545,5.17552551419908
7546,5.17552551419908
7547,5.17552551419908
7548,5.17552551419908
7549,5.17552551419908
7550,5.17552551419908
7551,5.17552551419908
7552,5.17552551419908
7553,5.17552551419908
7554,5.17552551419908
7555,5.17552551419908
7556,5.17552551419908
7557,5.17552551419908
7558,5.17552551419908
7559,5.17552551419908
7560,5.17552551419908
7561,5.17552551419908
7562,5.17552551419908
7563,5.17552551419908
7564,5.17552551419908
7565,5.17552551419908
7566,5.17552551419908
7567,5.17552551419908
7568,5.17552551419908
7569,5.17552551419908
7570,5.17552551419908
7571,5.17552551419908
7572,5.17552551419908
7573,5.17552551419908
7574,5.17552551419908
7575,5.17552551419908
7576,5.17552551419908
7577,5.17552551419908
7578,5.17552551419908
7579,5.17552551419908
7580,5.17552551419908
7581,5.17552551419908
7582,5.17552551419908
7583,5.17552551419908
7584,5.17552551419908
7585,5.17552551419908
7586,5.17552551419908
7587,5.17552551419908
7588,5.17552551419908
7589,5.17552551419908
7590,5.17552551419908
7591,5.17552551419908
7592,5.17552551419908
7593,5.17552551419908
7594,5.17552551419908
7595,5.17552551419908
7596,5.17552551419908
7597,5.17552551419908
7598,5.17552551419908
7599,5.17552551419908
7600,5.17552551419908
7601,5.17552551419908
7602,5.17552551419908
7603,5.17552551419908
7604,5.17552551419908
7605,5.17552551419908
7606,5.17552551419908
7607,5.17552551419908
7608,5.17552551419908
7609,5.17552551419908
7610,5.17552551419908
7611,5.17552551419908
7612,5.17552551419908
7613,5.17552551419908
7614,5.17552551419908
7615,5.17552551419908
7616,5.17552551419908
7617,5.17552551419908
7618,5.17552551419908
7619,5.17552551419908
7620,5.17552551419908
7621,5.17552551419908
7622,5.17552551419908
7623,5.17552551419908
7624,5.17552551419908
7625,5.17552551419908
7626,5.17552551419908
7627,5.17552551419908
7628,5.17552551419908
7629,5.17552551419908
7630,5.17552551419908
7631,5.17552551419908
7632,5.17552551419908
7633,5.17552551419908
7634,5.17552551419908
7635,5.17552551419908
7636,5.17552551419908
7637,5.17552551419908
7638,5.17552551419908
7639,5.17552551419908
7640,5.17552551419908
7641,5.17552551419908
7642,5.17552551419908
7643,5.17552551419908
7644,5.17552551419908
7645,5.17552551419908
7646,5.17552551419908
7647,5.17552551419908
7648,5.17552551419908
7649,5.17552551419908
7650,5.17552551419908
7651,5.17552551419908
7652,5.17552551419908
7653,5.17552551419908
7654,5.17552551419908
7655,5.17552551419908
7656,5.17552551419908
7657,5.17552551419908
7658,5.17552551419908
7659,5.17552551419908
7660,5.17552551419908
7661,5.17552551419908
7662,5.17552551419908
7663,5.17552551419908
7664,5.17552551419908
7665,5.17552551419908
7666,5.17552551419908
7667,5.17552551419908
7668,5.17552551419908
7669,5.17552551419908
7670,5.17552551419908
7671,5.17552551419908
7672,5.17552551419908
7673,5.17552551419908
7674,5.17552551419908
7675,5.17552551419908
7676,5.17552551419908
7677,5.17552551419908
7678,5.17552551419908
7679,5.17552551419908
7680,5.17552551419908
7681,5.17552551419908
7682,5.17552551419908
7683,5.17552551419908
7684,5.17552551419908
7685,5.17552551419908
7686,5.17552551419908
7687,5.17552551419908
7688,5.17552551419908
7689,5.17552551419908
7690,5.17552551419908
7691,5.17552551419908
7692,5.17552551419908
7693,5.17552551419908
7694,5.17552551419908
7695,5.17552551419908
7696,5.17552551419908
7697,5.17552551419908
7698,5.17552551419908
7699,5.17552551419908
7700,5.17552551419908
7701,5.17552551419908
7702,5.17552551419908
7703,5.17552551419908
7704,5.17552551419908
7705,5.17552551419908
7706,5.17552551419908
7707,5.17552551419908
7708,5.17552551419908
7709,5.17552551419908
7710,5.17552551419908
7711,5.17552551419908
7712,5.17552551419908
7713,5.17552551419908
7714,5.17552551419908
7715,5.17552551419908
7716,5.17552551419908
7717,5.17552551419908
7718,5.17552551419908
7719,5.17552551419908
7720,5.17552551419908
7721,5.17552551419908
7722,5.17552551419908
7723,5.17552551419908
7724,5.17552551419908
7725,5.17552551419908
7726,5.17552551419908
7727,5.17552551419908
7728,5.17552551419908
7729,5.17552551419908
7730,5.17552551419908
7731,5.17552551419908
7732,5.17552551419908
7733,5.17552551419908
7734,5.17552551419908
7735,5.17552551419908
7736,5.17552551419908
7737,5.17552551419908
7738,5.17552551419908
7739,5.17552551419908
7740,5.17552551419908
7741,5.17552551419908
7742,5.17552551419908
7743,5.17552551419908
7744,5.17552551419908
7745,5.17552551419908
7746,5.17552551419908
7747,5.17552551419908
7748,5.17552551419908
7749,5.17552551419908
7750,5.17552551419908
7751,5.17552551419908
7752,5.17552551419908
7753,5.17552551419908
7754,5.17552551419908
7755,5.17552551419908
7756,5.17552551419908
7757,5.17552551419908
7758,5.17552551419908
7759,5.17552551419908
7760,5.17552551419908
7761,5.17552551419908
7762,5.17552551419908
7763,5.17552551419908
7764,5.17552551419908
7765,5.17552551419908
7766,5.17552551419908
7767,5.17552551419908
7768,5.17552551419908
7769,5.17552551419908
7770,5.17552551419908
7771,5.17552551419908
7772,5.17552551419908
7773,5.17552551419908
7774,5.17552551419908
7775,5.17552551419908
7776,5.17552551419908
7777,5.17552551419908
7778,5.17552551419908
7779,5.17552551419908
7780,5.17552551419908
7781,5.17552551419908
7782,5.17552551419908
7783,5.17552551419908
7784,5.17552551419908
7785,5.17552551419908
7786,5.17552551419908
7787,5.17552551419908
7788,5.17552551419908
7789,5.17552551419908
7790,5.17552551419908
7791,5.17552551419908
7792,5.17552551419908
7793,5.17552551419908
7794,5.17552551419908
7795,5.17552551419908
7796,5.17552551419908
7797,5.17552551419908
7798,5.17552551419908
7799,5.17552551419908
7800,5.17552551419908
7801,5.17552551419908
7802,5.17552551419908
7803,5.17552551419908
7804,5.17552551419908
7805,5.17552551419908
7806,5.17552551419908
7807,5.17552551419908
7808,5.17552551419908
7809,5.17552551419908
7810,5.17552551419908
7811,5.17552551419908
7812,5.17552551419908
7813,5.17552551419908
7814,5.17552551419908
7815,5.17552551419908
7816,5.17552551419908
7817,5.17552551419908
7818,5.17552551419908
7819,5.17552551419908
7820,5.17552551419908
7821,5.17552551419908
7822,5.17552551419908
7823,5.17552551419908
7824,5.17552551419908
7825,5.17552551419908
7826,5.17552551419908
7827,5.17552551419908
7828,5.17552551419908
7829,5.17552551419908
7830,5.17552551419908
7831,5.17552551419908
7832,5.17552551419908
7833,5.17552551419908
7834,5.17552551419908
7835,5.17552551419908
7836,5.17552551419908
7837,5.17552551419908
7838,5.17552551419908
7839,5.17552551419908
7840,5.17552551419908
7841,5.17552551419908
7842,5.17552551419908
7843,5.17552551419908
7844,5.17552551419908
7845,5.17552551419908
7846,5.17552551419908
7847,5.17552551419908
7848,5.17552551419908
7849,5.17552551419908
7850,5.17552551419908
7851,5.17552551419908
7852,5.17552551419908
7853,5.17552551419908
7854,5.17552551419908
7855,5.17552551419908
7856,5.17552551419908
7857,5.17552551419908
7858,5.17552551419908
7859,5.17552551419908
7860,5.17552551419908
7861,5.17552551419908
7862,5.17552551419908
7863,5.17552551419908
7864,5.17552551419908
7865,5.17552551419908
7866,5.17552551419908
7867,5.17552551419908
7868,5.17552551419908
7869,5.17552551419908
7870,5.17552551419908
7871,5.17552551419908
7872,5.17552551419908
7873,5.17552551419908
7874,5.17552551419908
7875,5.17552551419908
7876,5.17552551419908
7877,5.17552551419908
7878,5.17552551419908
7879,5.17552551419908
7880,5.17552551419908
7881,5.17552551419908
7882,5.17552551419908
7883,5.17552551419908
7884,5.17552551419908
7885,5.17552551419908
7886,5.17552551419908
7887,5.17552551419908
7888,5.17552551419908
7889,5.17552551419908
7890,5.17552551419908
7891,5.17552551419908
7892,5.17552551419908
7893,5.17552551419908
7894,5.17552551419908
7895,5.17552551419908
7896,5.17552551419908
7897,5.17552551419908
7898,5.17552551419908
7899,5.17552551419908
7900,5.17552551419908
7901,5.17552551419908
7902,5.17552551419908
7903,5.17552551419908
7904,5.17552551419908
7905,5.17552551419908
7906,5.17552551419908
7907,5.17552551419908
7908,5.17552551419908
7909,5.17552551419908
7910,5.17552551419908
7911,5.17552551419908
7912,5.17552551419908
7913,5.17552551419908
7914,5.17552551419908
7915,5.17552551419908
7916,5.17552551419908
7917,5.17552551419908
7918,5.17552551419908
7919,5.17552551419908
7920,5.17552551419908
7921,5.17552551419908
7922,5.17552551419908
7923,5.17552551419908
7924,5.17552551419908
7925,5.17552551419908
7926,5.17552551419908
7927,5.17552551419908
7928,5.17552551419908
7929,5.17552551419908
7930,5.17552551419908
7931,5.17552551419908
7932,5.17552551419908
7933,5.17552551419908
7934,5.17552551419908
7935,5.17552551419908
7936,5.17552551419908
7937,5.17552551419908
7938,5.17552551419908
7939,5.17552551419908
7940,5.17552551419908
7941,5.17552551419908
7942,5.17552551419908
7943,5.17552551419908
7944,5.17552551419908
7945,5.17552551419908
7946,5.17552551419908
7947,5.17552551419908
7948,5.17552551419908
7949,5.17552551419908
7950,5.17552551419908
7951,5.17552551419908
7952,5.17552551419908
7953,5.17552551419908
7954,5.17552551419908
7955,5.17552551419908
7956,5.17552551419908
7957,5.17552551419908
7958,5.17552551419908
7959,5.17552551419908
7960,5.17552551419908
7961,5.17552551419908
7962,5.17552551419908
7963,5.17552551419908
7964,5.17552551419908
7965,5.17552551419908
7966,5.17552551419908
7967,5.17552551419908
7968,5.17552551419908
7969,5.17552551419908
7970,5.17552551419908
7971,5.17552551419908
7972,5.17552551419908
7973,5.17552551419908
7974,5.17552551419908
7975,5.17552551419908
7976,5.17552551419908
7977,5.17552551419908
7978,5.17552551419908
7979,5.17552551419908
7980,5.17552551419908
7981,5.17552551419908
7982,5.17552551419908
7983,5.17552551419908
7984,5.17552551419908
7985,5.17552551419908
7986,5.17552551419908
7987,5.17552551419908
7988,5.17552551419908
7989,5.17552551419908
7990,5.17552551419908
7991,5.17552551419908
7992,5.17552551419908
7993,5.17552551419908
7994,5.17552551419908
7995,5.17552551419908
7996,5.17552551419908
7997,5.17552551419908
7998,5.17552551419908
7999,5.17552551419908
8000,5.17552551419908
8001,5.17552551419908
8002,5.17552551419908
8003,5.17552551419908
8004,5.17552551419908
8005,5.17552551419908
8006,5.17552551419908
8007,5.17552551419908
8008,5.17552551419908
8009,5.17552551419908
8010,5.17552551419908
8011,5.17552551419908
8012,5.17552551419908
8013,5.17552551419908
8014,5.17552551419908
8015,5.17552551419908
8016,5.17552551419908
8017,5.17552551419908
8018,5.17552551419908
8019,5.17552551419908
8020,5.17552551419908
8021,5.17552551419908
8022,5.17552551419908
8023,5.17552551419908
8024,5.17552551419908
8025,5.17552551419908
8026,5.17552551419908
8027,5.17552551419908
8028,5.17552551419908
8029,5.17552551419908
8030,5.17552551419908
8031,5.17552551419908
8032,5.17552551419908
8033,5.17552551419908
8034,5.17552551419908
8035,5.17552551419908
8036,5.17552551419908
8037,5.17552551419908
8038,5.17552551419908
8039,5.17552551419908
8040,5.17552551419908
8041,5.17552551419908
8042,5.17552551419908
8043,5.17552551419908
8044,5.17552551419908
8045,5.17552551419908
8046,5.17552551419908
8047,5.17552551419908
8048,5.17552551419908
8049,5.17552551419908
8050,5.17552551419908
8051,5.17552551419908
8052,5.17552551419908
8053,5.17552551419908
8054,5.17552551419908
8055,5.17552551419908
8056,5.17552551419908
8057,5.17552551419908
8058,5.17552551419908
8059,5.17552551419908
8060,5.17552551419908
8061,5.17552551419908
8062,5.17552551419908
8063,5.17552551419908
8064,5.17552551419908
8065,5.17552551419908
8066,5.17552551419908
8067,5.17552551419908
8068,5.17552551419908
8069,5.17552551419908
8070,5.17552551419908
8071,5.17552551419908
8072,5.17552551419908
8073,5.17552551419908
8074,5.17552551419908
8075,5.17552551419908
8076,5.17552551419908
8077,5.17552551419908
8078,5.17552551419908
8079,5.17552551419908
8080,5.17552551419908
8081,5.17552551419908
8082,5.17552551419908
8083,5.17552551419908
8084,5.17552551419908
8085,5.17552551419908
8086,5.17552551419908
8087,5.17552551419908
8088,5.17552551419908
8089,5.17552551419908
8090,5.17552551419908
8091,5.17552551419908
8092,5.17552551419908
8093,5.17552551419908
8094,5.17552551419908
8095,5.17552551419908
8096,5.17552551419908
8097,5.17552551419908
8098,5.17552551419908
8099,5.17552551419908
8100,5.17552551419908
8101,5.17552551419908
8102,5.17552551419908
8103,5.17552551419908
8104,5.17552551419908
8105,5.17552551419908
8106,5.17552551419908
8107,5.17552551419908
8108,5.17552551419908
8109,5.17552551419908
8110,5.17552551419908
8111,5.17552551419908
8112,5.17552551419908
8113,5.17552551419908
8114,5.17552551419908
8115,5.17552551419908
8116,5.17552551419908
8117,5.17552551419908
8118,5.17552551419908
8119,5.17552551419908
8120,5.17552551419908
8121,5.17552551419908
8122,5.17552551419908
8123,5.17552551419908
8124,5.17552551419908
8125,5.17552551419908
8126,5.17552551419908
8127,5.17552551419908
8128,5.17552551419908
8129,5.17552551419908
8130,5.17552551419908
8131,5.17552551419908
8132,5.17552551419908
8133,5.17552551419908
8134,5.17552551419908
8135,5.17552551419908
8136,5.17552551419908
8137,5.17552551419908
8138,5.17552551419908
8139,5.17552551419908
8140,5.17552551419908
8141,5.17552551419908
8142,5.17552551419908
8143,5.17552551419908
8144,5.17552551419908
8145,5.17552551419908
8146,5.17552551419908
8147,5.17552551419908
8148,5.17552551419908
8149,5.17552551419908
8150,5.17552551419908
8151,5.17552551419908
8152,5.17552551419908
8153,5.17552551419908
8154,5.17552551419908
8155,5.17552551419908
8156,5.17552551419908
8157,5.17552551419908
8158,5.17552551419908
8159,5.17552551419908
8160,5.17552551419908
8161,5.17552551419908
8162,5.17552551419908
8163,5.17552551419908
8164,5.17552551419908
8165,5.17552551419908
8166,5.17552551419908
8167,5.17552551419908
8168,5.17552551419908
8169,5.17552551419908
8170,5.17552551419908
8171,5.17552551419908
8172,5.17552551419908
8173,5.17552551419908
8174,5.17552551419908
8175,5.17552551419908
8176,5.17552551419908
8177,5.17552551419908
8178,5.17552551419908
8179,5.17552551419908
8180,5.17552551419908
8181,5.17552551419908
8182,5.17552551419908
8183,5.17552551419908
8184,5.17552551419908
8185,5.17552551419908
8186,5.17552551419908
8187,5.17552551419908
8188,5.17552551419908
8189,5.17552551419908
8190,5.17552551419908
8191,5.17552551419908
8192,5.17552551419908
8193,5.17552551419908
8194,5.17552551419908
8195,5.17552551419908
8196,5.17552551419908
8197,5.17552551419908
8198,5.17552551419908
8199,5.17552551419908
8200,5.17552551419908
8201,5.17552551419908
8202,5.17552551419908
8203,5.17552551419908
8204,5.17552551419908
8205,5.17552551419908
8206,5.17552551419908
8207,5.17552551419908
8208,5.17552551419908
8209,5.17552551419908
8210,5.17552551419908
8211,5.17552551419908
8212,5.17552551419908
8213,5.17552551419908
8214,5.17552551419908
8215,5.17552551419908
8216,5.17552551419908
8217,5.17552551419908
8218,5.17552551419908
8219,4.657246798935032
8220,4.657246798935032
8221,4.657246798935032
8222,4.657246798935032
8223,4.657246798935032
8224,4.657246798935032
8225,4.657246798935032
8226,4.657246798935032
8227,4.657246798935032
8228,4.657246798935032
8229,4.657246798935032
8230,4.657246798935032
8231,4.657246798935032
8232,4.657246798935032
8233,4.657246798935032
8234,4.657246798935032
8235,4.657246798935032
8236,4.657246798935032
8237,4.657246798935032
8238,3.6206652696989465
8239,3.6206652696989465
8240,3.6206652696989465
8241,3.6206652696989465
8242,3.6206652696989465
8243,3.6206652696989465
8244,3.6206652696989465
8245,3.6206652696989465
8246,3.6206652696989465
8247,2.067220826031897
8248,2.067220826031897
8249,2.067220826031897
8250,2.067220826031897
8251,2.067220826031897
8252,2.067220826031897
8253,2.067220826031897
8254,2.067220826031897
8255,2.067220826031897
8256,2.067220826031897
8257,2.067220826031897
8258,2.067220826031897
8259,2.067220826031897
8260,2.067220826031897
8261,2.067220826031897
8262,2.067220826031897
8263,2.067220826031897
8264,2.067220826031897
8265,2.067220826031897
8266,2.067220826031897
8267,2.067220826031897
8268,2.067220826031897
8269,2.067220826031897
8270,2.067220826031897
8271,2.067220826031897
8272,2.067220826031897
8273,2.067220826031897
8274,2.067220826031897
8275,2.067220826031897
8276,2.067220826031897
8277,2.067220826031897
8278,2.067220826031897
8279,2.067220826031897
8280,2.067220826031897
8281,2.067220826031897
8282,2.067220826031897
8283,2.067220826031897
8284,2.067220826031897
8285,2.067220826031897
8286,2.067220826031897
8287,2.067220826031897
8288,2.067220826031897
8289,2.067220826031897
8290,2.067220826031897
8291,2.067220826031897
8292,2.067220826031897
8293,2.067220826031897
8294,2.067220826031897
8295,2.067220826031897
8296,2.067220826031897
8297,2.067220826031897
8298,2.067220826031897
8299,2.067220826031897
8300,2.067220826031897
8301,2.067220826031897
8302,2.067220826031897
8303,2.067220826031897
8304,2.067220826031897
8305,2.067220826031897
8306,2.067220826031897
8307,2.067220826031897
8308,2.067220826031897
8309,2.067220826031897
8310,2.067220826031897
8311,2.067220826031897
8312,2.067220826031897
8313,2.067220826031897
8314,2.067220826031897
8315,2.067220826031897
8316,2.067220826031897
8317,2.067220826031897
8318,2.067220826031897
8319,2.067220826031897
8320,2.067220826031897
8321,2.067220826031897
8322,2.067220826031897
8323,2.067220826031897
8324,2.067220826031897
8325,2.067220826031897
8326,2.067220826031897
8327,2.067220826031897
8328,2.067220826031897
8329,2.067220826031897
8330,2.067220826031897
8331,2.067220826031897
8332,2.067220826031897
8333,2.067220826031897
8334,2.067220826031897
8335,2.067220826031897
8336,2.067220826031897
8337,2.067220826031897
8338,2.067220826031897
8339,2.067220826031897
8340,2.067220826031897
8341,2.067220826031897
8342,2.067220826031897
8343,2.067220826031897
8344,2.067220826031897
8345,2.067220826031897
8346,2.067220826031897
8347,2.067220826031897
8348,2.067220826031897
8349,2.067220826031897
8350,2.067220826031897
8351,2.067220826031897
8352,2.067220826031897
8353,2.067220826031897
8354,2.067220826031897
8355,2.067220826031897
8356,2.067220826031897
8357,2.067220826031897
8358,2.067220826031897
8359,2.067220826031897
8360,2.067220826031897
8361,2.067220826031897
8362,2.067220826031897
8363,2.067220826031897
8364,2.067220826031897
8365,2.067220826031897
8366,2.067220826031897
8367,2.067220826031897
8368,2.067220826031897
8369,2.067220826031897
8370,2.067220826031897
8371,2.067220826031897
8372,2.067220826031897
8373,2.067220826031897
8374,2.067220826031897
8375,2.067220826031897
8376,2.067220826031897
8377,2.067220826031897
8378,2.067220826031897
8379,2.067220826031897
8380,2.067220826031897
8381,2.067220826031897
8382,2.067220826031897
8383,2.067220826031897
8384,2.067220826031897
8385,2.067220826031897
8386,2.067220826031897
8387,2.067220826031897
8388,2.067220826031897
8389,2.067220826031897
8390,2.067220826031897
8391,2.067220826031897
8392,2.067220826031897
8393,2.067220826031897
8394,2.067220826031897
8395,2.067220826031897
8396,2.067220826031897
8397,2.067220826031897
8398,2.067220826031897
8399,2.067220826031897
8400,2.067220826031897
8401,2.067220826031897
8402,2.067220826031897
8403,2.067220826031897
8404,2.067220826031897
8405,2.067220826031897
8406,2.067220826031897
8407,2.067220826031897
8408,2.067220826031897
8409,2.067220826031897
8410,2.067220826031897
8411,2.067220826031897
8412,2.067220826031897
8413,2.067220826031897
8414,2.067220826031897
8415,2.067220826031897
8416,2.067220826031897
8417,2.067220826031897
8418,2.067220826031897
8419,2.067220826031897
8420,2.067220826031897
8421,2.067220826031897
8422,2.067220826031897
8423,2.067220826031897
8424,2.067220826031897
8425,2.067220826031897
8426,2.067220826031897
8427,2.067220826031897
8428,2.067220826031897
8429,2.067220826031897
8430,2.067220826031897
8431,2.067220826031897
8432,2.067220826031897
8433,2.067220826031897
8434,2.067220826031897
8435,2.067220826031897
8436,2.067220826031897
8437,2.067220826031897
8438,2.067220826031897
8439,2.067220826031897
8440,2.067220826031897
8441,2.067220826031897
8442,2.067220826031897
8443,2.067220826031897
8444,2.067220826031897
8445,2.067220826031897
8446,2.067220826031897
8447,2.067220826031897
8448,2.067220826031897
8449,2.067220826031897
8450,2.067220826031897
8451,2.067220826031897
8452,2.067220826031897
8453,2.067220826031897
8454,2.067220826031897
8455,2.067220826031897
8456,2.067220826031897
8457,2.067220826031897
8458,2.067220826031897
8459,2.067220826031897
8460,2.067220826031897
8461,2.067220826031897
8462,2.067220826031897
8463,2.067220826031897
8464,2.067220826031897
8465,2.067220826031897
8466,2.067220826031897
8467,2.067220826031897
8468,2.067220826031897
8469,2.067220826031897
8470,2.067220826031897
8471,2.067220826031897
8472,2.067220826031897
8473,2.067220826031897
8474,2.067220826031897
8475,2.067220826031897
8476,2.067220826031897
8477,2.067220826031897
8478,2.067220826031897
8479,2.067220826031897
8480,2.067220826031897
8481,2.067220826031897
8482,2.067220826031897
8483,2.067220826031897
8484,2.067220826031897
8485,2.067220826031897
8486,2.067220826031897
8487,2.067220826031897
8488,2.067220826031897
8489,2.067220826031897
8490,2.067220826031897
8491,2.067220826031897
8492,2.067220826031897
8493,2.067220826031897
8494,2.067220826031897
8495,2.067220826031897
8496,2.067220826031897
8497,2.067220826031897
8498,2.067220826031897
8499,2.067220826031897
8500,2.067220826031897
8501,2.067220826031897
8502,2.067220826031897
8503,2.067220826031897
8504,2.067220826031897
8505,2.067220826031897
8506,2.067220826031897
8507,2.067220826031897
8508,2.067220826031897
8509,2.067220826031897
8510,2.067220826031897
8511,2.067220826031897
8512,2.067220826031897
8513,2.067220826031897
8514,2.067220826031897
8515,2.067220826031897
8516,2.067220826031897
8517,2.067220826031897
8518,2.067220826031897
8519,2.067220826031897
8520,2.067220826031897
8521,2.067220826031897
8522,2.067220826031897
8523,2.067220826031897
8524,2.067220826031897
8525,2.067220826031897
8526,2.067220826031897
8527,2.067220826031897
8528,2.067220826031897
8529,2.067220826031897
8530,2.067220826031897
8531,2.067220826031897
8532,2.067220826031897
8533,2.067220826031897
8534,2.067220826031897
8535,2.067220826031897
8536,2.067220826031897
8537,2.067220826031897
8538,2.067220826031897
8539,2.067220826031897
8540,2.067220826031897
8541,2.067220826031897
8542,2.067220826031897
8543,2.067220826031897
8544,2.067220826031897
8545,2.067220826031897
8546,2.067220826031897
8547,2.067220826031897
8548,2.067220826031897
8549,2.067220826031897
8550,2.067220826031897
8551,2.067220826031897
8552,2.067220826031897
8553,2.067220826031897
8554,2.067220826031897
8555,2.067220826031897
8556,2.067220826031897
8557,2.067220826031897
8558,2.067220826031897
8559,2.067220826031897
8560,2.067220826031897
8561,2.067220826031897
8562,2.067220826031897
8563,2.067220826031897
8564,2.067220826031897
8565,2.067220826031897
8566,2.067220826031897
8567,2.067220826031897
8568,2.067220826031897
8569,2.067220826031897
8570,2.067220826031897
8571,2.067220826031897
8572,2.067220826031897
8573,2.067220826031897
8574,2.067220826031897
8575,2.067220826031897
8576,2.067220826031897
8577,2.067220826031897
8578,2.067220826031897
8579,2.067220826031897
8580,2.067220826031897
8581,2.067220826031897
8582,2.067220826031897
8583,2.067220826031897
8584,2.067220826031897
8585,2.067220826031897
8586,2.067220826031897
8587,2.067220826031897
8588,2.067220826031897
8589,2.067220826031897
8590,2.067220826031897
8591,2.067220826031897
8592,2.067220826031897
8593,2.067220826031897
8594,2.067220826031897
8595,2.067220826031897
8596,2.067220826031897
8597,2.067220826031897
8598,2.067220826031897
8599,2.067220826031897
8600,2.067220826031897
8601,2.067220826031897
8602,2.067220826031897
8603,2.067220826031897
8604,2.067220826031897
8605,2.067220826031897
8606,2.067220826031897
8607,2.067220826031897
8608,2.067220826031897
8609,2.067220826031897
8610,2.067220826031897
8611,2.067220826031897
8612,2.067220826031897
8613,2.067220826031897
8614,2.067220826031897
8615,2.067220826031897
8616,2.067220826031897
8617,2.067220826031897
8618,2.067220826031897
8619,2.067220826031897
8620,2.067220826031897
8621,2.067220826031897
8622,2.067220826031897
8623,2.067220826031897
8624,2.067220826031897
8625,2.067220826031897
8626,2.067220826031897
8627,2.067220826031897
8628,2.067220826031897
8629,2.067220826031897
