iteration,best_loss
7603,5.4849948365797605
7604,5.4849948365797605
7605,5.4849948365797605
7606,5.4849948365797605
7607,5.4849948365797605
7608,5.4849948365797605
7609,5.4849948365797605
7610,5.4849948365797605
7611,5.4849948365797605
7612,5.4849948365797605
7613,5.4849948365797605
7614,5.4849948365797605
7615,5.4849948365797605
7616,5.4849948365797605
7617,5.4849948365797605
7618,5.4849948365797605
7619,5.4849948365797605
7620,5.4849948365797605
7621,5.4849948365797605
7622,5.4849948365797605
7623,5.4849948365797605
7624,5.4849948365797605
7625,5.4849948365797605
7626,5.4849948365797605
7627,5.4849948365797605
7628,5.4849948365797605
7629,5.4849948365797605
7630,5.4849948365797605
7631,5.4849948365797605
7632,5.4849948365797605
7633,5.4849948365797605
7634,5.4849948365797605
7635,5.4849948365797605
7636,5.4849948365797605
7637,5.4849948365797605
7638,5.4849948365797605
7639,5.4849948365797605
7640,5.4849948365797605
7641,5.4849948365797605
7642,5.4849948365797605
7643,5.4849948365797605
7644,5.4849948365797605
7645,5.4849948365797605
7646,5.4849948365797605
7647,5.4849948365797605
7648,5.4849948365797605
7649,5.4849948365797605
7650,5.4849948365797605
7651,5.4849948365797605
7652,5.4849948365797605
7653,5.4849948365797605
7654,5.4849948365797605
7655,5.4849948365797605
7656,5.4849948365797605
7657,5.4849948365797605
7658,5.4849948365797605
7659,5.4849948365797605
7660,5.4849948365797605
7661,5.4849948365797605
7662,5.4849948365797605
7663,5.4849948365797605
7664,5.4849948365797605
7665,5.4849948365797605
7666,5.4849948365797605
7667,5.4849948365797605
7668,5.4849948365797605
7669,5.4849948365797605
7670,5.4849948365797605
7671,5.4849948365797605
7672,5.4849948365797605
7673,5.4849948365797605
7674,5.4849948365797605
7675,5.4849948365797605
7676,5.4849948365797605
7677,5.4849948365797605
7678,5.4849948365797605
7679,5.4849948365797605
7680,5.4849948365797605
7681,5.4849948365797605
7682,5.4849948365797605
7683,5.4849948365797605
7684,5.4849948365797605
7685,5.4849948365797605
7686,5.4849948365797605
7687,5.4849948365797605
7688,5.4849948365797605
7689,5.4849948365797605
7690,5.4849948365797605
7691,5.4849948365797605
7692,5.4849948365797605
7693,5.4849948365797605
7694,5.4849948365797605
7695,5.4849948365797605
7696,5.4849948365797605
7697,5.4849948365797605
7698,5.4849948365797605
7699,5.4849948365797605
7700,5.4849948365797605
7701,5.4849948365797605
7702,5.4849948365797605
7703,5.4849948365797605
7704,5.4849948365797605
7705,5.4849948365797605
7706,5.4849948365797605
7707,5.4849948365797605
7708,5.4849948365797605
7709,5.4849948365797605
7710,5.4849948365797605
7711,5.4849948365797605
7712,5.4849948365797605
7713,5.4849948365797605
7714,5.4849948365797605
7715,5.4849948365797605
7716,5.4849948365797605
7717,5.4849948365797605
7718,5.4849948365797605
7719,5.4849948365797605
7720,5.4849948365797605
7721,5.4849948365797605
7722,5.4849948365797605
7723,5.4849948365797605
7724,5.4849948365797605
7725,5.4849948365797605
7726,5.4849948365797605
7727,5.4849948365797605
7728,5.4849948365797605
7729,5.4849948365797605
7730,5.4849948365797605
7731,5.4849948365797605
7732,5.4849948365797605
7733,5.4849948365797605
7734,5.4849948365797605
7735,5.4849948365797605
7736,5.4849948365797605
7737,5.4849948365797605
7738,5.4849948365797605
7739,5.4849948365797605
7740,5.4849948365797605
7741,5.4849948365797605
7742,5.4849948365797605
7743,5.4849948365797605
7744,5.4849948365797605
7745,5.4849948365797605
7746,5.4849948365797605
7747,5.4849948365797605
7748,5.4849948365797605
7749,5.4849948365797605
7750,5.4849948365797605
7751,5.4849948365797605
7752,5.4849948365797605
7753,5.4849948365797605
7754,5.4849948365797605
7755,5.4849948365797605
7756,5.4849948365797605
7757,5.4849948365797605
7758,5.4849948365797605
7759,5.4849948365797605
7760,5.4849948365797605
7761,5.4849948365797605
7762,5.4849948365797605
7763,5.4849948365797605
7764,5.4849948365797605
7765,5.4849948365797605
7766,5.4849948365797605
7767,5.4849948365797605
7768,5.4849948365797605
7769,5.4849948365797605
7770,5.4849948365797605
7771,5.4849948365797605
7772,5.4849948365797605
7773,5.4849948365797605
7774,5.4849948365797605
7775,5.4849948365797605
7776,5.4849948365797605
7777,5.4849948365797605
7778,5.4849948365797605
7779,5.4849948365797605
7780,5.4849948365797605
7781,5.4849948365797605
7782,5.4849948365797605
7783,5.4849948365797605
7784,5.4849948365797605
7785,5.4849948365797605
7786,5.4849948365797605
7787,5.4849948365797605
7788,5.4849948365797605
7789,5.4849948365797605
7790,5.4849948365797605
7791,5.4849948365797605
7792,5.4849948365797605
7793,5.4849948365797605
7794,5.4849948365797605
7795,5.4849948365797605
7796,5.4849948365797605
7797,5.4849948365797605
7798,5.4849948365797605
7799,5.4849948365797605
7800,5.4849948365797605
7801,5.4849948365797605
7802,5.4849948365797605
7803,5.4849948365797605
7804,5.4849948365797605
7805,5.4849948365797605
7806,5.4849948365797605
7807,5.4849948365797605
7808,5.4849948365797605
7809,5.4849948365797605
7810,5.4849948365797605
7811,5.4849948365797605
7812,5.4849948365797605
7813,5.4849948365797605
7814,5.4849948365797605
7815,5.4849948365797605
7816,5.4849948365797605
7817,5.4849948365797605
7818,5.4849948365797605
7819,5.4849948365797605
7820,5.4849948365797605
7821,5.4849948365797605
7822,5.4849948365797605
7823,5.4849948365797605
7824,5.4849948365797605
7825,5.4849948365797605
7826,5.4849948365797605
7827,5.4849948365797605
7828,5.4849948365797605
7829,5.4849948365797605
7830,5.4849948365797605
7831,5.4849948365797605
7832,5.4849948365797605
7833,5.4849948365797605
7834,5.4849948365797605
7835,5.4849948365797605
7836,5.4849948365797605
7837,5.4849948365797605
7838,5.4849948365797605
7839,5.4849948365797605
7840,5.4849948365797605
7841,5.4849948365797605
7842,5.4849948365797605
7843,5.4849948365797605
7844,5.4849948365797605
7845,5.4849948365797605
7846,5.4849948365797605
7847,5.4849948365797605
7848,5.4849948365797605
7849,5.4849948365797605
7850,5.4849948365797605
7851,5.4849948365797605
7852,5.4849948365797605
7853,5.4849948365797605
7854,5.4849948365797605
7855,5.4849948365797605
7856,5.4849948365797605
7857,5.4849948365797605
7858,5.4849948365797605
7859,5.4849948365797605
7860,5.4849948365797605
7861,5.4849948365797605
7862,5.4849948365797605
7863,5.4849948365797605
7864,5.4849948365797605
7865,5.4849948365797605
7866,5.4849948365797605
7867,5.4849948365797605
7868,5.4849948365797605
7869,5.4849948365797605
7870,5.4849948365797605
7871,5.4849948365797605
7872,5.4849948365797605
7873,5.4849948365797605
7874,5.4849948365797605
7875,5.4849948365797605
7876,5.4849948365797605
7877,5.4849948365797605
7878,5.4849948365797605
7879,5.4849948365797605
7880,5.4849948365797605
7881,5.4849948365797605
7882,5.4849948365797605
7883,5.4849948365797605
7884,5.4849948365797605
7885,5.4849948365797605
7886,5.4849948365797605
7887,5.4849948365797605
7888,5.4849948365797605
7889,5.4849948365797605
7890,5.4849948365797605
7891,5.4849948365797605
7892,5.4849948365797605
7893,5.4849948365797605
7894,5.4849948365797605
7895,5.4849948365797605
7896,5.4849948365797605
7897,5.4849948365797605
7898,5.4849948365797605
7899,5.4849948365797605
7900,5.4849948365797605
7901,5.4849948365797605
7902,5.4849948365797605
7903,5.4849948365797605
7904,5.4849948365797605
7905,5.4849948365797605
7906,5.4849948365797605
7907,5.4849948365797605
7908,5.4849948365797605
7909,5.4849948365797605
7910,5.4849948365797605
7911,5.4849948365797605
7912,5.4849948365797605
7913,5.4849948365797605
7914,5.4849948365797605
7915,5.4849948365797605
7916,5.4849948365797605
7917,5.4849948365797605
7918,5.4849948365797605
7919,5.4849948365797605
7920,5.4849948365797605
7921,5.4849948365797605
7922,5.4849948365797605
7923,5.4849948365797605
7924,5.4849948365797605
7925,5.4849948365797605
7926,5.4849948365797605
7927,5.4849948365797605
7928,5.4849948365797605
7929,5.4849948365797605
7930,5.4849948365797605
7931,5.4849948365797605
7932,5.4849948365797605
7933,5.4849948365797605
7934,5.4849948365797605
7935,5.4849948365797605
7936,5.4849948365797605
7937,5.4849948365797605
7938,5.4849948365797605
7939,5.4849948365797605
7940,5.4849948365797605
7941,5.4849948365797605
7942,5.4849948365797605
7943,5.4849948365797605
7944,5.4849948365797605
7945,5.4849948365797605
7946,5.4849948365797605
7947,5.4849948365797605
7948,5.4849948365797605
7949,5.4849948365797605
7950,5.4849948365797605
7951,5.4849948365797605
7952,5.4849948365797605
7953,5.4849948365797605
7954,5.4849948365797605
7955,5.4849948365797605
7956,5.4849948365797605
7957,5.4849948365797605
7958,5.4849948365797605
7959,5.4849948365797605
7960,5.4849948365797605
7961,5.4849948365797605
7962,5.4849948365797605
7963,5.4849948365797605
7964,5.4849948365797605
7965,5.4849948365797605
7966,5.4849948365797605
7967,5.4849948365797605
7968,5.4849948365797605
7969,5.4849948365797605
7970,5.4849948365797605
7971,5.4849948365797605
7972,5.4849948365797605
7973,5.4849948365797605
7974,5.4849948365797605
7975,5.4849948365797605
7976,5.4849948365797605
7977,5.4849948365797605
7978,5.4849948365797605
7979,5.4849948365797605
7980,5.4849948365797605
7981,5.4849948365797605
7982,5.4849948365797605
7983,5.4849948365797605
7984,5.4849948365797605
7985,5.4849948365797605
7986,5.4849948365797605
7987,5.4849948365797605
7988,5.4849948365797605
7989,5.4849948365797605
7990,5.4849948365797605
7991,5.4849948365797605
7992,5.4849948365797605
7993,5.4849948365797605
7994,5.4849948365797605
7995,5.4849948365797605
7996,5.4849948365797605
7997,5.4849948365797605
7998,5.4849948365797605
7999,5.4849948365797605
8000,5.4849948365797605
8001,5.4849948365797605
8002,5.4849948365797605
8003,5.4849948365797605
8004,5.4849948365797605
8005,5.4849948365797605
8006,5.4849948365797605
8007,5.4849948365797605
8008,5.4849948365797605
8009,5.4849948365797605
8010,5.4849948365797605
8011,5.4849948365797605
8012,5.4849948365797605
8013,5.4849948365797605
8014,5.4849948365797605
8015,5.4849948365797605
8016,5.4849948365797605
8017,5.4849948365797605
8018,5.4849948365797605
8019,5.4849948365797605
8020,5.4849948365797605
8021,5.4849948365797605
8022,5.4849948365797605
8023,5.4849948365797605
8024,5.4849948365797605
8025,5.4849948365797605
8026,5.4849948365797605
8027,5.4849948365797605
8028,5.4849948365797605
8029,5.4849948365797605
8030,5.4849948365797605
8031,5.4849948365797605
8032,5.4849948365797605
8033,5.4849948365797605
8034,5.4849948365797605
8035,5.4849948365797605
8036,5.4849948365797605
8037,5.4849948365797605
8038,5.4849948365797605
8039,5.4849948365797605
8040,5.4849948365797605
8041,5.4849948365797605
8042,5.4849948365797605
8043,5.4849948365797605
8044,5.4849948365797605
8045,5.4849948365797605
8046,5.4849948365797605
8047,5.4849948365797605
8048,5.4849948365797605
8049,5.4849948365797605
8050,5.4849948365797605
8051,5.4849948365797605
8052,5.4849948365797605
8053,5.4849948365797605
8054,5.4849948365797605
8055,5.4849948365797605
8056,5.4849948365797605
8057,5.4849948365797605
8058,5.4849948365797605
8059,5.4849948365797605
8060,5.4849948365797605
8061,5.4849948365797605
8062,5.4849948365797605
8063,5.4849948365797605
8064,5.4849948365797605
8065,5.4849948365797605
8066,5.4849948365797605
8067,5.4849948365797605
8068,5.4849948365797605
8069,5.4849948365797605
8070,5.4849948365797605
8071,5.4849948365797605
8072,5.4849948365797605
8073,5.4849948365797605
8074,5.4849948365797605
8075,5.4849948365797605
8076,5.4849948365797605
8077,5.4849948365797605
8078,5.4849948365797605
8079,5.4849948365797605
8080,5.4849948365797605
8081,5.4849948365797605
8082,5.4849948365797605
8083,5.4849948365797605
8084,5.4849948365797605
8085,5.4849948365797605
8086,5.4849948365797605
8087,5.4849948365797605
8088,5.4849948365797605
8089,5.4849948365797605
8090,5.4849948365797605
8091,5.4849948365797605
8092,5.4849948365797605
8093,5.4849948365797605
8094,5.4849948365797605
8095,5.4849948365797605
8096,5.4849948365797605
8097,5.4849948365797605
8098,5.4849948365797605
8099,5.4849948365797605
8100,5.4849948365797605
8101,5.4849948365797605
8102,5.4849948365797605
8103,5.4849948365797605
8104,5.4849948365797605
8105,5.4849948365797605
8106,5.4849948365797605
8107,5.4849948365797605
8108,5.4849948365797605
8109,5.4849948365797605
8110,5.4849948365797605
8111,5.4849948365797605
8112,5.4849948365797605
8113,5.4849948365797605
8114,5.4849948365797605
8115,5.4849948365797605
8116,5.4849948365797605
8117,5.4849948365797605
8118,5.4849948365797605
8119,5.4849948365797605
8120,5.4849948365797605
8121,5.4849948365797605
8122,5.4849948365797605
8123,5.4849948365797605
8124,5.4849948365797605
8125,5.4849948365797605
8126,5.4849948365797605
8127,5.4849948365797605
8128,5.4849948365797605
8129,5.4849948365797605
8130,5.4849948365797605
8131,5.4849948365797605
8132,5.4849948365797605
8133,5.4849948365797605
8134,5.4849948365797605
8135,5.4849948365797605
8136,5.4849948365797605
8137,5.4849948365797605
8138,5.4849948365797605
8139,5.4849948365797605
8140,5.4849948365797605
8141,5.4849948365797605
8142,5.4849948365797605
8143,5.4849948365797605
8144,5.4849948365797605
8145,5.4849948365797605
8146,5.4849948365797605
8147,5.4849948365797605
8148,5.4849948365797605
8149,5.4849948365797605
8150,5.4849948365797605
8151,5.4849948365797605
8152,5.4849948365797605
8153,5.4849948365797605
8154,5.4849948365797605
8155,5.4849948365797605
8156,5.4849948365797605
8157,5.4849948365797605
8158,5.4849948365797605
8159,5.4849948365797605
8160,5.4849948365797605
8161,5.4849948365797605
8162,5.4849948365797605
8163,5.4849948365797605
8164,5.4849948365797605
8165,5.4849948365797605
8166,5.4849948365797605
8167,5.4849948365797605
8168,5.4849948365797605
8169,5.4849948365797605
8170,5.4849948365797605
8171,5.4849948365797605
8172,5.4849948365797605
8173,5.4849948365797605
8174,5.4849948365797605
8175,5.4849948365797605
8176,5.4849948365797605
8177,5.4849948365797605
8178,5.4849948365797605
8179,5.4849948365797605
8180,5.4849948365797605
8181,5.4849948365797605
8182,5.4849948365797605
8183,5.4849948365797605
8184,5.4849948365797605
8185,5.4849948365797605
8186,5.4849948365797605
8187,5.4849948365797605
8188,5.4849948365797605
8189,5.4849948365797605
8190,5.4849948365797605
8191,5.4849948365797605
8192,5.4849948365797605
8193,5.4849948365797605
8194,5.4849948365797605
8195,5.4849948365797605
8196,5.4849948365797605
8197,5.4849948365797605
8198,5.4849948365797605
8199,5.4849948365797605
8200,5.4849948365797605
8201,5.4849948365797605
8202,5.4849948365797605
8203,5.4849948365797605
8204,5.4849948365797605
8205,5.4849948365797605
8206,5.4849948365797605
8207,5.4849948365797605
8208,5.4849948365797605
8209,5.4849948365797605
8210,5.4849948365797605
8211,5.4849948365797605
8212,5.4849948365797605
8213,5.4849948365797605
8214,5.4849948365797605
8215,5.4849948365797605
8216,5.4849948365797605
8217,5.4849948365797605
8218,5.4849948365797605
8219,5.4849948365797605
8220,5.4849948365797605
8221,5.4849948365797605
8222,5.4849948365797605
8223,5.4849948365797605
8224,5.4849948365797605
8225,5.4849948365797605
8226,5.4849948365797605
8227,5.4849948365797605
8228,5.4849948365797605
8229,5.4849948365797605
8230,5.4849948365797605
8231,5.4849948365797605
8232,5.4849948365797605
8233,5.4849948365797605
8234,5.4849948365797605
8235,5.4849948365797605
8236,5.4849948365797605
8237,5.4849948365797605
8238,5.4849948365797605
8239,5.4849948365797605
8240,5.4849948365797605
8241,5.4849948365797605
8242,5.4849948365797605
8243,5.4849948365797605
8244,5.4849948365797605
8245,5.4849948365797605
8246,5.4849948365797605
8247,5.4849948365797605
8248,5.4849948365797605
8249,5.4849948365797605
8250,5.4849948365797605
8251,5.4849948365797605
8252,5.4849948365797605
8253,5.4849948365797605
8254,5.4849948365797605
8255,5.4849948365797605
8256,5.4849948365797605
8257,5.4849948365797605
8258,5.4849948365797605
8259,5.4849948365797605
8260,5.4849948365797605
8261,5.4849948365797605
8262,5.4849948365797605
8263,5.4849948365797605
8264,5.4849948365797605
8265,5.4849948365797605
8266,5.4849948365797605
8267,5.4849948365797605
8268,5.4849948365797605
8269,5.4849948365797605
8270,5.4849948365797605
8271,5.4849948365797605
8272,5.4849948365797605
8273,5.4849948365797605
8274,5.4849948365797605
8275,5.4849948365797605
8276,5.4849948365797605
8277,5.4849948365797605
8278,5.4849948365797605
8279,5.4849948365797605
8280,5.4849948365797605
8281,5.4849948365797605
8282,5.4849948365797605
8283,5.4849948365797605
8284,5.4849948365797605
8285,5.4849948365797605
8286,5.4849948365797605
8287,5.4849948365797605
8288,5.4849948365797605
8289,5.4849948365797605
8290,5.4849948365797605
8291,5.4849948365797605
8292,5.4849948365797605
8293,5.4849948365797605
8294,5.4849948365797605
8295,5.4849948365797605
8296,5.4849948365797605
8297,5.4849948365797605
8298,5.4849948365797605
8299,5.4849948365797605
8300,5.4849948365797605
8301,5.4849948365797605
8302,5.4849948365797605
8303,5.4849948365797605
8304,5.4849948365797605
8305,5.4849948365797605
8306,5.4849948365797605
8307,5.4849948365797605
8308,5.4849948365797605
8309,5.4849948365797605
8310,5.4849948365797605
8311,5.4849948365797605
8312,5.4849948365797605
8313,5.4849948365797605
8314,5.4849948365797605
8315,5.4849948365797605
8316,5.4849948365797605
8317,5.4849948365797605
8318,5.4849948365797605
8319,5.4849948365797605
8320,5.4849948365797605
8321,5.4849948365797605
8322,5.4849948365797605
8323,5.4849948365797605
8324,5.4849948365797605
8325,5.4849948365797605
8326,5.4849948365797605
8327,5.4849948365797605
8328,5.4849948365797605
8329,5.4849948365797605
8330,5.4849948365797605
8331,5.4849948365797605
8332,5.4849948365797605
8333,5.4849948365797605
8334,5.4849948365797605
8335,5.4849948365797605
8336,5.4849948365797605
8337,5.4849948365797605
8338,5.4849948365797605
8339,5.4849948365797605
8340,5.4849948365797605
8341,5.4849948365797605
8342,5.4849948365797605
8343,5.4849948365797605
8344,5.4849948365797605
8345,5.4849948365797605
8346,5.4849948365797605
8347,5.4849948365797605
8348,5.4849948365797605
8349,5.4849948365797605
8350,5.4849948365797605
8351,5.4849948365797605
8352,5.4849948365797605
8353,5.4849948365797605
8354,5.4849948365797605
8355,5.4849948365797605
8356,5.4849948365797605
8357,5.4849948365797605
8358,5.4849948365797605
8359,5.4849948365797605
8360,5.4849948365797605
8361,5.4849948365797605
8362,5.4849948365797605
8363,5.4849948365797605
8364,5.4849948365797605
8365,5.4849948365797605
8366,5.4849948365797605
8367,5.4849948365797605
8368,5.4849948365797605
8369,5.4849948365797605
8370,5.4849948365797605
8371,5.4849948365797605
8372,5.4849948365797605
8373,5.4849948365797605
8374,5.4849948365797605
8375,5.4849948365797605
8376,5.4849948365797605
8377,5.4849948365797605
8378,5.4849948365797605
8379,5.4849948365797605
8380,5.4849948365797605
8381,5.4849948365797605
8382,5.4849948365797605
8383,5.4849948365797605
8384,5.4849948365797605
8385,5.466095115904729
8386,5.466095115904729
8387,5.466095115904729
8388,5.466095115904729
8389,5.466095115904729
8390,5.466095115904729
8391,5.466095115904729
8392,5.466095115904729
8393,5.466095115904729
8394,5.466095115904729
8395,5.466095115904729
8396,5.466095115904729
8397,5.466095115904729
8398,5.466095115904729
8399,5.466095115904729
8400,5.466095115904729
8401,5.466095115904729
8402,5.466095115904729
8403,5.466095115904729
8404,5.466095115904729
8405,5.466095115904729
8406,5.466095115904729
8407,5.466095115904729
8408,5.466095115904729
8409,5.466095115904729
8410,5.466095115904729
8411,5.466095115904729
8412,5.466095115904729
8413,5.466095115904729
8414,5.466095115904729
8415,5.466095115904729
8416,5.466095115904729
8417,5.466095115904729
8418,5.466095115904729
8419,5.466095115904729
8420,5.466095115904729
8421,5.466095115904729
8422,5.466095115904729
8423,5.466095115904729
8424,5.466095115904729
8425,5.466095115904729
8426,5.466095115904729
8427,5.466095115904729
8428,5.466095115904729
8429,5.466095115904729
8430,5.466095115904729
8431,5.466095115904729
8432,5.466095115904729
8433,5.466095115904729
8434,5.466095115904729
8435,5.466095115904729
8436,5.466095115904729
8437,5.466095115904729
8438,5.466095115904729
8439,5.466095115904729
8440,5.466095115904729
8441,5.466095115904729
8442,5.466095115904729
8443,5.466095115904729
8444,5.466095115904729
8445,5.466095115904729
8446,5.466095115904729
8447,5.466095115904729
8448,5.466095115904729
8449,5.466095115904729
8450,5.466095115904729
8451,5.466095115904729
8452,5.466095115904729
8453,5.466095115904729
8454,5.466095115904729
8455,5.466095115904729
8456,5.466095115904729
8457,5.466095115904729
8458,5.466095115904729
8459,5.466095115904729
8460,5.466095115904729
8461,5.466095115904729
8462,5.466095115904729
8463,5.466095115904729
8464,5.466095115904729
8465,5.466095115904729
8466,5.466095115904729
8467,5.466095115904729
8468,5.466095115904729
8469,5.466095115904729
8470,5.466095115904729
8471,5.466095115904729
8472,5.466095115904729
8473,5.466095115904729
8474,5.466095115904729
8475,5.466095115904729
8476,5.466095115904729
8477,5.466095115904729
8478,5.466095115904729
8479,5.466095115904729
8480,5.466095115904729
8481,5.466095115904729
8482,5.466095115904729
8483,5.466095115904729
8484,5.466095115904729
8485,5.466095115904729
8486,5.466095115904729
8487,5.466095115904729
8488,5.466095115904729
8489,5.466095115904729
8490,5.466095115904729
8491,5.466095115904729
8492,5.466095115904729
8493,5.466095115904729
8494,5.466095115904729
8495,5.466095115904729
8496,5.466095115904729
8497,5.466095115904729
8498,5.466095115904729
8499,5.466095115904729
8500,5.466095115904729
8501,5.466095115904729
8502,5.466095115904729
8503,5.466095115904729
8504,5.466095115904729
8505,5.466095115904729
8506,5.466095115904729
8507,5.466095115904729
8508,5.466095115904729
8509,5.466095115904729
8510,5.466095115904729
8511,5.466095115904729
8512,5.466095115904729
8513,5.466095115904729
8514,5.466095115904729
8515,5.466095115904729
8516,5.466095115904729
8517,5.466095115904729
8518,5.466095115904729
8519,5.466095115904729
8520,5.466095115904729
8521,5.466095115904729
8522,5.466095115904729
8523,5.466095115904729
8524,5.466095115904729
8525,5.466095115904729
8526,5.466095115904729
8527,5.466095115904729
8528,5.466095115904729
8529,5.466095115904729
8530,5.466095115904729
8531,5.466095115904729
8532,5.466095115904729
8533,5.466095115904729
8534,5.466095115904729
8535,5.466095115904729
8536,5.466095115904729
8537,5.466095115904729
8538,5.466095115904729
8539,5.466095115904729
8540,5.466095115904729
8541,5.466095115904729
8542,5.466095115904729
8543,5.466095115904729
8544,5.466095115904729
8545,5.466095115904729
8546,5.466095115904729
8547,5.466095115904729
8548,5.466095115904729
8549,5.466095115904729
8550,5.466095115904729
8551,5.466095115904729
8552,5.466095115904729
8553,5.466095115904729
8554,5.466095115904729
8555,5.466095115904729
8556,5.466095115904729
8557,5.466095115904729
8558,5.466095115904729
8559,5.466095115904729
8560,5.466095115904729
8561,5.466095115904729
8562,5.466095115904729
8563,5.466095115904729
8564,5.466095115904729
8565,5.466095115904729
8566,5.466095115904729
8567,5.466095115904729
8568,5.466095115904729
8569,5.466095115904729
8570,5.466095115904729
8571,5.466095115904729
8572,5.466095115904729
8573,5.466095115904729
8574,5.466095115904729
8575,5.466095115904729
8576,5.466095115904729
8577,5.466095115904729
8578,5.466095115904729
8579,5.466095115904729
8580,5.466095115904729
8581,5.466095115904729
8582,5.466095115904729
8583,5.466095115904729
8584,5.466095115904729
8585,5.466095115904729
8586,5.466095115904729
8587,5.466095115904729
8588,5.466095115904729
8589,5.466095115904729
8590,5.466095115904729
8591,5.466095115904729
8592,5.466095115904729
8593,5.466095115904729
8594,5.466095115904729
8595,5.466095115904729
8596,5.466095115904729
8597,5.466095115904729
8598,5.466095115904729
8599,5.466095115904729
8600,5.466095115904729
8601,5.466095115904729
8602,5.466095115904729
8603,5.466095115904729
8604,5.466095115904729
8605,5.466095115904729
8606,5.466095115904729
8607,5.466095115904729
8608,5.466095115904729
8609,5.466095115904729
8610,5.466095115904729
8611,5.466095115904729
8612,5.466095115904729
8613,5.466095115904729
8614,5.466095115904729
8615,5.466095115904729
8616,5.466095115904729
8617,5.466095115904729
8618,5.466095115904729
8619,5.466095115904729
8620,5.466095115904729
8621,5.466095115904729
8622,5.466095115904729
8623,5.466095115904729
8624,5.466095115904729
8625,5.466095115904729
8626,5.466095115904729
8627,5.466095115904729
8628,5.466095115904729
8629,5.466095115904729
8630,5.466095115904729
8631,5.466095115904729
8632,5.466095115904729
8633,5.466095115904729
8634,5.466095115904729
8635,5.466095115904729
8636,5.466095115904729
8637,5.466095115904729
8638,5.466095115904729
8639,5.466095115904729
8640,5.466095115904729
8641,5.466095115904729
8642,5.466095115904729
8643,5.466095115904729
8644,5.466095115904729
8645,5.466095115904729
8646,5.466095115904729
8647,5.466095115904729
8648,5.466095115904729
8649,5.466095115904729
8650,5.466095115904729
8651,5.466095115904729
8652,5.466095115904729
8653,5.466095115904729
8654,5.466095115904729
8655,5.466095115904729
8656,5.466095115904729
8657,5.466095115904729
8658,5.466095115904729
8659,5.466095115904729
8660,5.466095115904729
8661,5.466095115904729
8662,5.466095115904729
8663,5.466095115904729
8664,5.466095115904729
8665,5.466095115904729
8666,5.466095115904729
8667,5.466095115904729
8668,5.466095115904729
8669,5.466095115904729
8670,5.466095115904729
8671,5.466095115904729
8672,5.466095115904729
8673,5.466095115904729
8674,5.466095115904729
8675,5.466095115904729
8676,5.466095115904729
8677,5.466095115904729
8678,5.466095115904729
8679,5.466095115904729
8680,5.466095115904729
8681,5.466095115904729
8682,5.466095115904729
8683,5.466095115904729
8684,5.466095115904729
8685,5.466095115904729
8686,5.466095115904729
8687,5.466095115904729
8688,5.466095115904729
8689,5.466095115904729
8690,5.466095115904729
8691,5.466095115904729
8692,5.466095115904729
8693,5.466095115904729
8694,5.466095115904729
8695,5.466095115904729
8696,5.466095115904729
8697,5.466095115904729
8698,5.466095115904729
8699,5.466095115904729
8700,5.466095115904729
8701,5.466095115904729
8702,5.466095115904729
8703,5.466095115904729
8704,5.466095115904729
8705,5.466095115904729
8706,5.466095115904729
8707,5.466095115904729
8708,5.466095115904729
8709,5.466095115904729
8710,5.466095115904729
8711,5.466095115904729
8712,5.466095115904729
8713,5.466095115904729
8714,5.466095115904729
8715,5.466095115904729
8716,5.466095115904729
8717,5.466095115904729
8718,5.466095115904729
8719,5.466095115904729
8720,5.466095115904729
8721,5.466095115904729
8722,5.466095115904729
8723,5.466095115904729
8724,5.466095115904729
8725,5.466095115904729
8726,5.466095115904729
8727,5.466095115904729
8728,5.466095115904729
8729,5.466095115904729
8730,5.466095115904729
8731,5.466095115904729
8732,5.466095115904729
8733,5.466095115904729
8734,5.466095115904729
8735,5.466095115904729
8736,5.466095115904729
8737,5.466095115904729
8738,5.466095115904729
8739,5.466095115904729
8740,5.466095115904729
8741,5.466095115904729
8742,5.466095115904729
8743,5.466095115904729
8744,5.466095115904729
8745,5.466095115904729
8746,5.466095115904729
8747,5.466095115904729
8748,5.466095115904729
8749,5.466095115904729
8750,5.466095115904729
8751,5.466095115904729
8752,5.466095115904729
8753,5.466095115904729
8754,5.466095115904729
8755,5.466095115904729
8756,5.466095115904729
8757,5.466095115904729
8758,5.466095115904729
8759,5.466095115904729
8760,5.466095115904729
8761,5.466095115904729
8762,5.466095115904729
8763,5.466095115904729
8764,5.466095115904729
8765,5.466095115904729
8766,5.466095115904729
8767,5.466095115904729
8768,5.466095115904729
8769,5.466095115904729
8770,5.466095115904729
8771,5.466095115904729
8772,5.466095115904729
8773,5.466095115904729
8774,5.466095115904729
8775,5.466095115904729
8776,5.466095115904729
8777,5.466095115904729
8778,5.466095115904729
8779,5.466095115904729
8780,5.466095115904729
8781,5.466095115904729
8782,5.466095115904729
8783,5.466095115904729
8784,5.466095115904729
8785,5.466095115904729
8786,5.466095115904729
8787,5.466095115904729
8788,5.466095115904729
8789,5.466095115904729
8790,5.466095115904729
8791,5.466095115904729
8792,5.466095115904729
8793,5.466095115904729
8794,5.466095115904729
8795,5.466095115904729
8796,5.466095115904729
8797,5.466095115904729
8798,5.466095115904729
8799,5.466095115904729
8800,5.466095115904729
8801,5.466095115904729
8802,5.466095115904729
