iteration,best_loss
7422,5.901779670912252
7423,5.901779670912252
7424,5.901779670912252
7425,5.901779670912252
7426,5.901779670912252
7427,5.901779670912252
7428,5.901779670912252
7429,5.901779670912252
7430,5.901779670912252
7431,5.901779670912252
7432,5.901779670912252
7433,5.901779670912252
7434,5.901779670912252
7435,5.901779670912252
7436,5.901779670912252
7437,5.901779670912252
7438,5.901779670912252
7439,5.901779670912252
7440,5.901779670912252
7441,5.901779670912252
7442,5.901779670912252
7443,5.901779670912252
7444,5.901779670912252
7445,5.901779670912252
7446,5.901779670912252
7447,5.901779670912252
7448,5.901779670912252
7449,5.901779670912252
7450,5.901779670912252
7451,5.901779670912252
7452,5.901779670912252
7453,5.901779670912252
7454,5.901779670912252
7455,5.901779670912252
7456,5.901779670912252
7457,5.901779670912252
7458,5.901779670912252
7459,5.901779670912252
7460,5.901779670912252
7461,5.901779670912252
7462,5.901779670912252
7463,5.901779670912252
7464,5.901779670912252
7465,5.901779670912252
7466,5.901779670912252
7467,5.901779670912252
7468,5.901779670912252
7469,5.901779670912252
7470,5.901779670912252
7471,5.901779670912252
7472,5.901779670912252
7473,5.901779670912252
7474,5.901779670912252
7475,5.901779670912252
7476,5.901779670912252
7477,5.901779670912252
7478,5.901779670912252
7479,5.901779670912252
7480,5.901779670912252
7481,5.901779670912252
7482,5.901779670912252
7483,5.901779670912252
7484,5.901779670912252
7485,5.901779670912252
7486,5.901779670912252
7487,5.901779670912252
7488,5.901779670912252
7489,5.901779670912252
7490,5.901779670912252
7491,5.901779670912252
7492,5.901779670912252
7493,5.901779670912252
7494,5.901779670912252
7495,5.901779670912252
7496,5.901779670912252
7497,5.901779670912252
7498,5.901779670912252
7499,5.901779670912252
7500,5.901779670912252
7501,5.901779670912252
7502,5.901779670912252
7503,5.901779670912252
7504,5.901779670912252
7505,5.901779670912252
7506,5.901779670912252
7507,5.901779670912252
7508,5.901779670912252
7509,5.901779670912252
7510,5.901779670912252
7511,5.901779670912252
7512,5.901779670912252
7513,5.901779670912252
7514,5.901779670912252
7515,5.901779670912252
7516,5.901779670912252
7517,5.901779670912252
7518,5.901779670912252
7519,5.901779670912252
7520,5.901779670912252
7521,5.901779670912252
7522,5.901779670912252
7523,5.901779670912252
7524,5.901779670912252
7525,5.901779670912252
7526,5.901779670912252
7527,5.901779670912252
7528,5.901779670912252
7529,5.901779670912252
7530,5.901779670912252
7531,5.901779670912252
7532,5.901779670912252
7533,5.901779670912252
7534,5.901779670912252
7535,5.901779670912252
7536,5.901779670912252
7537,5.901779670912252
7538,5.901779670912252
7539,5.901779670912252
7540,5.901779670912252
7541,5.901779670912252
7542,5.901779670912252
7543,5.901779670912252
7544,5.901779670912252
7545,5.901779670912252
7546,5.901779670912252
7547,5.901779670912252
7548,5.901779670912252
7549,5.901779670912252
7550,5.901779670912252
7551,5.901779670912252
7552,5.901779670912252
7553,5.901779670912252
7554,5.901779670912252
7555,5.901779670912252
7556,5.901779670912252
7557,5.901779670912252
7558,5.901779670912252
7559,5.901779670912252
7560,5.901779670912252
7561,5.901779670912252
7562,5.901779670912252
7563,5.901779670912252
7564,5.901779670912252
7565,5.901779670912252
7566,5.901779670912252
7567,5.901779670912252
7568,5.901779670912252
7569,5.901779670912252
7570,5.901779670912252
7571,5.901779670912252
7572,5.901779670912252
7573,5.901779670912252
7574,5.901779670912252
7575,5.901779670912252
7576,5.901779670912252
7577,5.901779670912252
7578,5.901779670912252
7579,5.901779670912252
7580,5.901779670912252
7581,5.901779670912252
7582,5.901779670912252
7583,5.901779670912252
7584,5.901779670912252
7585,5.901779670912252
7586,5.901779670912252
7587,5.901779670912252
7588,5.901779670912252
7589,5.901779670912252
7590,5.901779670912252
7591,5.901779670912252
7592,5.901779670912252
7593,5.901779670912252
7594,5.901779670912252
7595,5.901779670912252
7596,5.901779670912252
7597,5.901779670912252
7598,5.901779670912252
7599,5.901779670912252
7600,5.901779670912252
7601,5.901779670912252
7602,5.901779670912252
7603,5.901779670912252
7604,5.901779670912252
7605,5.901779670912252
7606,5.901779670912252
7607,5.901779670912252
7608,5.901779670912252
7609,5.901779670912252
7610,5.901779670912252
7611,5.901779670912252
7612,5.901779670912252
7613,5.901779670912252
7614,5.901779670912252
7615,5.901779670912252
7616,5.901779670912252
7617,5.901779670912252
7618,5.901779670912252
7619,5.901779670912252
7620,5.901779670912252
7621,5.901779670912252
7622,5.901779670912252
7623,5.901779670912252
7624,5.901779670912252
7625,5.901779670912252
7626,5.901779670912252
7627,5.901779670912252
7628,5.901779670912252
7629,5.901779670912252
7630,5.901779670912252
7631,5.901779670912252
7632,5.901779670912252
7633,5.901779670912252
7634,5.901779670912252
7635,5.901779670912252
7636,5.901779670912252
7637,5.901779670912252
7638,5.901779670912252
7639,5.901779670912252
7640,5.901779670912252
7641,5.901779670912252
7642,5.901779670912252
7643,5.901779670912252
7644,5.901779670912252
7645,5.901779670912252
7646,5.901779670912252
7647,5.901779670912252
7648,5.901779670912252
7649,5.901779670912252
7650,5.901779670912252
7651,5.901779670912252
7652,5.901779670912252
7653,5.901779670912252
7654,5.901779670912252
7655,5.901779670912252
7656,5.901779670912252
7657,5.901779670912252
7658,5.901779670912252
7659,5.901779670912252
7660,5.901779670912252
7661,5.901779670912252
7662,5.901779670912252
7663,5.901779670912252
7664,5.901779670912252
7665,5.901779670912252
7666,5.901779670912252
7667,5.901779670912252
7668,5.901779670912252
7669,5.901779670912252
7670,5.901779670912252
7671,5.901779670912252
7672,5.901779670912252
7673,5.901779670912252
7674,5.901779670912252
7675,5.901779670912252
7676,5.901779670912252
7677,5.901779670912252
7678,5.901779670912252
7679,5.901779670912252
7680,5.901779670912252
7681,5.901779670912252
7682,5.901779670912252
7683,5.901779670912252
7684,5.901779670912252
7685,5.901779670912252
7686,5.901779670912252
7687,5.901779670912252
7688,5.901779670912252
7689,5.901779670912252
7690,5.901779670912252
7691,5.901779670912252
7692,5.901779670912252
7693,5.901779670912252
7694,5.901779670912252
7695,5.901779670912252
7696,5.901779670912252
7697,5.901779670912252
7698,5.901779670912252
7699,5.901779670912252
7700,5.901779670912252
7701,5.901779670912252
7702,5.901779670912252
7703,5.901779670912252
7704,5.901779670912252
7705,5.901779670912252
7706,5.901779670912252
7707,5.901779670912252
7708,5.901779670912252
7709,5.901779670912252
7710,5.901779670912252
7711,5.901779670912252
7712,5.901779670912252
7713,5.901779670912252
7714,5.901779670912252
7715,5.901779670912252
7716,5.901779670912252
7717,5.901779670912252
7718,5.901779670912252
7719,5.901779670912252
7720,5.901779670912252
7721,5.901779670912252
7722,5.901779670912252
7723,5.901779670912252
7724,5.901779670912252
7725,5.901779670912252
7726,5.901779670912252
7727,5.901779670912252
7728,5.901779670912252
7729,5.901779670912252
7730,5.901779670912252
7731,5.901779670912252
7732,5.901779670912252
7733,5.901779670912252
7734,5.901779670912252
7735,5.901779670912252
7736,5.901779670912252
7737,5.901779670912252
7738,5.901779670912252
7739,5.901779670912252
7740,5.901779670912252
7741,5.901779670912252
7742,5.901779670912252
7743,5.901779670912252
7744,5.901779670912252
7745,5.901779670912252
7746,5.901779670912252
7747,5.901779670912252
7748,5.901779670912252
7749,5.901779670912252
7750,5.901779670912252
7751,5.901779670912252
7752,5.901779670912252
7753,5.901779670912252
7754,5.901779670912252
7755,5.901779670912252
7756,5.901779670912252
7757,5.901779670912252
7758,5.901779670912252
7759,5.901779670912252
7760,5.901779670912252
7761,5.901779670912252
7762,5.901779670912252
7763,5.901779670912252
7764,5.901779670912252
7765,5.901779670912252
7766,5.901779670912252
7767,5.901779670912252
7768,5.901779670912252
7769,5.901779670912252
7770,5.901779670912252
7771,5.901779670912252
7772,5.901779670912252
7773,5.901779670912252
7774,5.901779670912252
7775,5.901779670912252
7776,5.901779670912252
7777,5.901779670912252
7778,5.901779670912252
7779,5.901779670912252
7780,5.901779670912252
7781,5.901779670912252
7782,5.901779670912252
7783,5.901779670912252
7784,5.901779670912252
7785,5.901779670912252
7786,5.901779670912252
7787,5.901779670912252
7788,5.901779670912252
7789,5.901779670912252
7790,5.901779670912252
7791,5.901779670912252
7792,5.901779670912252
7793,5.901779670912252
7794,5.901779670912252
7795,5.901779670912252
7796,5.901779670912252
7797,5.901779670912252
7798,5.901779670912252
7799,5.901779670912252
7800,5.901779670912252
7801,5.901779670912252
7802,5.901779670912252
7803,5.901779670912252
7804,5.901779670912252
7805,5.901779670912252
7806,5.901779670912252
7807,5.901779670912252
7808,5.901779670912252
7809,5.901779670912252
7810,5.901779670912252
7811,5.901779670912252
7812,5.901779670912252
7813,5.901779670912252
7814,5.901779670912252
7815,5.901779670912252
7816,5.901779670912252
7817,5.901779670912252
7818,5.901779670912252
7819,5.901779670912252
7820,5.901779670912252
7821,5.901779670912252
7822,5.901779670912252
7823,5.901779670912252
7824,5.901779670912252
7825,5.901779670912252
7826,5.901779670912252
7827,5.901779670912252
7828,5.901779670912252
7829,5.901779670912252
7830,5.901779670912252
7831,5.901779670912252
7832,5.901779670912252
7833,5.901779670912252
7834,5.901779670912252
7835,5.901779670912252
7836,5.901779670912252
7837,5.901779670912252
7838,5.901779670912252
7839,5.901779670912252
7840,5.901779670912252
7841,5.901779670912252
7842,5.901779670912252
7843,5.901779670912252
7844,5.901779670912252
7845,5.901779670912252
7846,5.901779670912252
7847,5.901779670912252
7848,5.901779670912252
7849,5.901779670912252
7850,5.901779670912252
7851,5.901779670912252
7852,5.901779670912252
7853,5.901779670912252
7854,5.901779670912252
7855,5.901779670912252
7856,5.901779670912252
7857,5.901779670912252
7858,5.901779670912252
7859,5.901779670912252
7860,5.901779670912252
7861,5.901779670912252
7862,5.901779670912252
7863,5.901779670912252
7864,5.901779670912252
7865,5.901779670912252
7866,5.901779670912252
7867,5.901779670912252
7868,5.901779670912252
7869,5.901779670912252
7870,5.901779670912252
7871,5.901779670912252
7872,5.901779670912252
7873,5.901779670912252
7874,5.901779670912252
7875,5.901779670912252
7876,5.901779670912252
7877,5.901779670912252
7878,5.901779670912252
7879,5.901779670912252
7880,5.901779670912252
7881,5.901779670912252
7882,5.901779670912252
7883,5.901779670912252
7884,5.901779670912252
7885,5.901779670912252
7886,5.901779670912252
7887,5.901779670912252
7888,5.901779670912252
7889,5.901779670912252
7890,5.901779670912252
7891,5.901779670912252
7892,5.901779670912252
7893,5.901779670912252
7894,5.901779670912252
7895,5.901779670912252
7896,5.901779670912252
7897,5.901779670912252
7898,5.901779670912252
7899,5.901779670912252
7900,5.901779670912252
7901,5.901779670912252
7902,5.901779670912252
7903,5.901779670912252
7904,5.901779670912252
7905,5.901779670912252
7906,5.901779670912252
7907,5.901779670912252
7908,5.901779670912252
7909,5.901779670912252
7910,5.901779670912252
7911,5.901779670912252
7912,5.901779670912252
7913,5.901779670912252
7914,5.901779670912252
7915,5.901779670912252
7916,5.901779670912252
7917,5.901779670912252
7918,5.901779670912252
7919,5.901779670912252
7920,5.901779670912252
7921,5.901779670912252
7922,5.901779670912252
7923,5.901779670912252
7924,5.901779670912252
7925,5.901779670912252
7926,5.901779670912252
7927,5.901779670912252
7928,5.901779670912252
7929,5.901779670912252
7930,5.901779670912252
7931,5.901779670912252
7932,5.901779670912252
7933,5.901779670912252
7934,5.901779670912252
7935,5.901779670912252
7936,5.901779670912252
7937,5.901779670912252
7938,5.901779670912252
7939,5.901779670912252
7940,5.901779670912252
7941,5.901779670912252
7942,5.901779670912252
7943,5.901779670912252
7944,5.901779670912252
7945,5.901779670912252
7946,5.901779670912252
7947,5.901779670912252
7948,5.901779670912252
7949,5.901779670912252
7950,5.901779670912252
7951,5.901779670912252
7952,5.901779670912252
7953,5.901779670912252
7954,5.901779670912252
7955,5.901779670912252
7956,5.901779670912252
7957,5.901779670912252
7958,5.901779670912252
7959,5.901779670912252
7960,5.901779670912252
7961,5.901779670912252
7962,5.901779670912252
7963,5.901779670912252
7964,5.901779670912252
7965,5.901779670912252
7966,5.901779670912252
7967,5.901779670912252
7968,5.901779670912252
7969,5.901779670912252
7970,5.901779670912252
7971,5.901779670912252
7972,5.901779670912252
7973,5.901779670912252
7974,5.901779670912252
7975,5.901779670912252
7976,5.901779670912252
7977,5.901779670912252
7978,5.901779670912252
7979,5.901779670912252
7980,5.901779670912252
7981,5.901779670912252
7982,5.901779670912252
7983,5.901779670912252
7984,5.901779670912252
7985,5.901779670912252
7986,5.901779670912252
7987,5.901779670912252
7988,5.901779670912252
7989,5.901779670912252
7990,5.901779670912252
7991,5.901779670912252
7992,5.901779670912252
7993,5.901779670912252
7994,5.901779670912252
7995,5.901779670912252
7996,5.901779670912252
7997,5.901779670912252
7998,5.901779670912252
7999,5.901779670912252
8000,5.901779670912252
8001,5.901779670912252
8002,5.901779670912252
8003,5.901779670912252
8004,5.901779670912252
8005,5.901779670912252
8006,5.901779670912252
8007,5.901779670912252
8008,5.901779670912252
8009,5.901779670912252
8010,5.901779670912252
8011,5.901779670912252
8012,5.901779670912252
8013,5.901779670912252
8014,5.901779670912252
8015,5.901779670912252
8016,5.901779670912252
8017,5.901779670912252
8018,5.901779670912252
8019,5.901779670912252
8020,5.901779670912252
8021,5.901779670912252
8022,5.901779670912252
8023,5.901779670912252
8024,5.901779670912252
8025,5.901779670912252
8026,5.901779670912252
8027,5.901779670912252
8028,5.901779670912252
8029,5.901779670912252
8030,5.901779670912252
8031,5.901779670912252
8032,5.901779670912252
8033,5.901779670912252
8034,5.901779670912252
8035,5.901779670912252
8036,5.901779670912252
8037,5.901779670912252
8038,5.901779670912252
8039,5.901779670912252
8040,5.901779670912252
8041,5.901779670912252
8042,5.901779670912252
8043,5.901779670912252
8044,5.901779670912252
8045,5.901779670912252
8046,5.901779670912252
8047,5.901779670912252
8048,5.901779670912252
8049,5.901779670912252
8050,5.901779670912252
8051,5.901779670912252
8052,5.901779670912252
8053,5.901779670912252
8054,5.901779670912252
8055,5.901779670912252
8056,5.901779670912252
8057,5.901779670912252
8058,5.901779670912252
8059,5.901779670912252
8060,5.901779670912252
8061,5.901779670912252
8062,5.901779670912252
8063,5.901779670912252
8064,5.901779670912252
8065,5.901779670912252
8066,5.901779670912252
8067,5.901779670912252
8068,5.901779670912252
8069,5.901779670912252
8070,5.901779670912252
8071,5.901779670912252
8072,5.901779670912252
8073,5.901779670912252
8074,5.901779670912252
8075,5.901779670912252
8076,5.901779670912252
8077,5.901779670912252
8078,5.901779670912252
8079,5.901779670912252
8080,5.901779670912252
8081,5.901779670912252
8082,5.901779670912252
8083,5.901779670912252
8084,5.901779670912252
8085,5.901779670912252
8086,5.901779670912252
8087,5.901779670912252
8088,5.901779670912252
8089,5.901779670912252
8090,5.901779670912252
8091,5.901779670912252
8092,5.901779670912252
8093,5.901779670912252
8094,5.901779670912252
8095,5.901779670912252
8096,5.901779670912252
8097,5.901779670912252
8098,5.901779670912252
8099,5.901779670912252
8100,5.901779670912252
8101,5.901779670912252
8102,5.901779670912252
8103,5.901779670912252
8104,5.901779670912252
8105,5.901779670912252
8106,5.901779670912252
8107,5.901779670912252
8108,5.901779670912252
8109,5.901779670912252
8110,5.901779670912252
8111,5.901779670912252
8112,5.901779670912252
8113,5.901779670912252
8114,5.901779670912252
8115,5.901779670912252
8116,5.901779670912252
8117,5.901779670912252
8118,5.901779670912252
8119,5.901779670912252
8120,5.901779670912252
8121,5.901779670912252
8122,5.901779670912252
8123,5.901779670912252
8124,5.901779670912252
8125,5.901779670912252
8126,5.901779670912252
8127,5.901779670912252
8128,5.901779670912252
8129,5.901779670912252
8130,5.901779670912252
8131,5.901779670912252
8132,5.901779670912252
8133,5.901779670912252
8134,5.901779670912252
8135,5.901779670912252
8136,5.901779670912252
8137,5.901779670912252
8138,5.901779670912252
8139,5.901779670912252
8140,5.901779670912252
8141,5.901779670912252
8142,5.901779670912252
8143,5.901779670912252
8144,5.901779670912252
8145,5.901779670912252
8146,5.901779670912252
8147,5.901779670912252
8148,5.901779670912252
8149,5.901779670912252
8150,5.901779670912252
8151,5.901779670912252
8152,5.901779670912252
8153,5.901779670912252
8154,5.901779670912252
8155,5.901779670912252
8156,5.901779670912252
8157,5.901779670912252
8158,5.901779670912252
8159,5.901779670912252
8160,5.901779670912252
8161,5.901779670912252
8162,5.901779670912252
8163,5.901779670912252
8164,5.901779670912252
8165,5.901779670912252
8166,5.901779670912252
8167,5.901779670912252
8168,5.901779670912252
8169,5.901779670912252
8170,5.901779670912252
8171,5.901779670912252
8172,5.901779670912252
8173,5.901779670912252
8174,5.901779670912252
8175,5.901779670912252
8176,5.901779670912252
8177,5.901779670912252
8178,5.901779670912252
8179,5.901779670912252
8180,5.901779670912252
8181,5.901779670912252
8182,5.901779670912252
8183,5.901779670912252
8184,5.901779670912252
8185,5.901779670912252
8186,5.901779670912252
8187,5.901779670912252
8188,5.901779670912252
8189,5.901779670912252
8190,5.901779670912252
8191,5.901779670912252
8192,5.901779670912252
8193,5.901779670912252
8194,5.901779670912252
8195,5.901779670912252
8196,5.901779670912252
8197,5.901779670912252
8198,5.901779670912252
8199,5.901779670912252
8200,5.901779670912252
8201,5.901779670912252
8202,5.901779670912252
8203,5.901779670912252
8204,5.901779670912252
8205,5.901779670912252
8206,5.901779670912252
8207,5.901779670912252
8208,5.901779670912252
8209,5.901779670912252
8210,5.901779670912252
8211,5.901779670912252
8212,5.901779670912252
8213,5.901779670912252
8214,5.901779670912252
8215,5.901779670912252
8216,5.901779670912252
8217,5.901779670912252
8218,5.901779670912252
8219,5.901779670912252
8220,5.901779670912252
8221,5.901779670912252
8222,5.901779670912252
8223,5.901779670912252
8224,5.901779670912252
8225,5.901779670912252
8226,5.901779670912252
8227,5.901779670912252
8228,5.901779670912252
8229,5.901779670912252
8230,5.901779670912252
8231,5.901779670912252
8232,5.901779670912252
8233,5.901779670912252
8234,5.901779670912252
8235,5.901779670912252
8236,5.901779670912252
8237,5.901779670912252
8238,5.901779670912252
8239,5.901779670912252
8240,5.901779670912252
8241,5.901779670912252
8242,5.901779670912252
8243,5.901779670912252
8244,5.901779670912252
8245,5.901779670912252
8246,5.901779670912252
8247,5.901779670912252
8248,5.901779670912252
8249,5.901779670912252
8250,5.901779670912252
8251,5.901779670912252
8252,5.901779670912252
8253,5.901779670912252
8254,5.901779670912252
8255,5.901779670912252
8256,5.901779670912252
8257,5.901779670912252
8258,5.901779670912252
8259,5.901779670912252
8260,5.901779670912252
8261,5.901779670912252
8262,5.901779670912252
8263,5.901779670912252
8264,5.901779670912252
8265,5.901779670912252
8266,5.901779670912252
8267,5.901779670912252
8268,5.901779670912252
8269,5.901779670912252
8270,5.901779670912252
8271,5.901779670912252
8272,5.901779670912252
8273,5.901779670912252
8274,5.901779670912252
8275,5.901779670912252
8276,5.901779670912252
8277,5.901779670912252
8278,5.901779670912252
8279,5.901779670912252
8280,5.901779670912252
8281,5.901779670912252
8282,5.901779670912252
8283,5.901779670912252
8284,5.901779670912252
8285,5.901779670912252
8286,5.901779670912252
8287,5.901779670912252
8288,5.901779670912252
8289,5.901779670912252
8290,5.901779670912252
8291,5.901779670912252
8292,5.901779670912252
8293,5.901779670912252
8294,5.901779670912252
8295,5.901779670912252
8296,5.901779670912252
8297,5.901779670912252
8298,5.901779670912252
8299,5.901779670912252
8300,5.901779670912252
8301,5.901779670912252
8302,5.901779670912252
8303,5.901779670912252
8304,5.901779670912252
8305,5.901779670912252
8306,5.901779670912252
8307,5.901779670912252
8308,5.901779670912252
8309,5.901779670912252
8310,5.901779670912252
8311,5.901779670912252
8312,5.901779670912252
8313,5.901779670912252
8314,5.901779670912252
8315,5.901779670912252
8316,5.901779670912252
8317,5.901779670912252
8318,5.901779670912252
8319,5.901779670912252
8320,5.901779670912252
8321,5.901779670912252
8322,5.901779670912252
8323,5.901779670912252
8324,5.901779670912252
8325,5.901779670912252
8326,5.901779670912252
8327,5.901779670912252
8328,5.901779670912252
8329,5.901779670912252
8330,5.901779670912252
8331,5.901779670912252
8332,5.901779670912252
8333,5.901779670912252
8334,5.901779670912252
8335,5.901779670912252
8336,5.901779670912252
8337,5.901779670912252
8338,5.901779670912252
8339,5.901779670912252
8340,5.901779670912252
8341,5.901779670912252
8342,5.901779670912252
8343,5.901779670912252
8344,5.901779670912252
8345,5.901779670912252
8346,5.901779670912252
8347,5.901779670912252
8348,5.901779670912252
8349,5.901779670912252
8350,5.901779670912252
8351,5.901779670912252
8352,5.901779670912252
8353,5.901779670912252
8354,5.901779670912252
8355,5.901779670912252
8356,5.901779670912252
8357,5.901779670912252
8358,5.901779670912252
8359,5.901779670912252
8360,5.901779670912252
8361,5.901779670912252
8362,5.901779670912252
8363,5.901779670912252
8364,5.901779670912252
8365,5.901779670912252
8366,5.901779670912252
8367,5.901779670912252
8368,5.901779670912252
8369,5.901779670912252
8370,5.901779670912252
8371,5.901779670912252
8372,5.901779670912252
8373,5.901779670912252
8374,5.901779670912252
8375,5.901779670912252
8376,5.901779670912252
8377,5.901779670912252
8378,5.901779670912252
8379,5.901779670912252
8380,5.901779670912252
8381,5.901779670912252
8382,5.901779670912252
8383,5.901779670912252
8384,5.901779670912252
8385,5.901779670912252
8386,5.901779670912252
8387,5.901779670912252
8388,5.901779670912252
8389,5.901779670912252
8390,5.901779670912252
8391,5.901779670912252
8392,5.901779670912252
8393,5.901779670912252
8394,5.901779670912252
8395,5.901779670912252
8396,5.901779670912252
8397,5.901779670912252
8398,5.901779670912252
8399,5.901779670912252
8400,5.901779670912252
8401,5.901779670912252
8402,5.901779670912252
8403,5.901779670912252
8404,5.901779670912252
8405,5.901779670912252
8406,5.901779670912252
8407,5.901779670912252
8408,5.901779670912252
8409,5.901779670912252
8410,5.901779670912252
8411,5.901779670912252
8412,5.901779670912252
8413,5.901779670912252
8414,5.901779670912252
8415,5.901779670912252
8416,5.901779670912252
8417,5.901779670912252
8418,5.901779670912252
8419,5.901779670912252
8420,5.901779670912252
8421,5.901779670912252
8422,5.901779670912252
8423,5.901779670912252
8424,5.901779670912252
8425,5.901779670912252
8426,5.901779670912252
8427,5.901779670912252
8428,5.901779670912252
8429,5.901779670912252
8430,5.901779670912252
8431,5.901779670912252
8432,5.901779670912252
8433,5.901779670912252
8434,5.901779670912252
8435,5.901779670912252
8436,5.901779670912252
8437,5.901779670912252
8438,5.901779670912252
8439,5.901779670912252
8440,5.901779670912252
8441,5.901779670912252
8442,5.901779670912252
8443,5.901779670912252
8444,5.901779670912252
8445,5.901779670912252
8446,5.901779670912252
8447,5.901779670912252
8448,5.901779670912252
8449,5.901779670912252
8450,5.901779670912252
8451,5.901779670912252
8452,5.901779670912252
8453,5.901779670912252
8454,5.901779670912252
8455,5.901779670912252
8456,5.901779670912252
8457,5.901779670912252
8458,5.901779670912252
8459,5.901779670912252
8460,5.901779670912252
8461,5.901779670912252
8462,5.901779670912252
8463,5.901779670912252
8464,5.901779670912252
8465,5.901779670912252
8466,5.901779670912252
8467,5.901779670912252
8468,5.901779670912252
8469,5.901779670912252
8470,5.901779670912252
8471,5.901779670912252
8472,5.901779670912252
8473,5.901779670912252
8474,5.901779670912252
8475,5.901779670912252
8476,5.901779670912252
8477,5.901779670912252
8478,5.901779670912252
8479,5.901779670912252
8480,5.901779670912252
8481,5.901779670912252
8482,5.901779670912252
8483,5.901779670912252
8484,5.901779670912252
8485,5.901779670912252
8486,5.901779670912252
8487,5.901779670912252
8488,5.901779670912252
8489,5.901779670912252
8490,5.901779670912252
8491,5.901779670912252
8492,5.901779670912252
8493,5.901779670912252
8494,5.901779670912252
8495,5.901779670912252
8496,5.901779670912252
8497,5.901779670912252
8498,5.901779670912252
8499,5.901779670912252
8500,5.901779670912252
8501,5.901779670912252
8502,5.901779670912252
8503,5.901779670912252
8504,5.901779670912252
8505,5.901779670912252
8506,5.901779670912252
8507,5.901779670912252
8508,5.901779670912252
8509,5.901779670912252
8510,5.901779670912252
8511,5.901779670912252
8512,5.901779670912252
8513,5.901779670912252
8514,5.901779670912252
8515,5.901779670912252
8516,5.901779670912252
8517,5.901779670912252
8518,5.901779670912252
8519,5.901779670912252
8520,5.901779670912252
8521,5.901779670912252
8522,5.901779670912252
8523,5.901779670912252
8524,5.901779670912252
8525,5.901779670912252
8526,5.901779670912252
8527,5.901779670912252
8528,5.901779670912252
8529,5.901779670912252
8530,5.901779670912252
8531,5.901779670912252
8532,5.901779670912252
8533,5.901779670912252
8534,5.901779670912252
8535,5.901779670912252
8536,5.901779670912252
8537,5.901779670912252
8538,5.901779670912252
8539,5.901779670912252
8540,5.901779670912252
8541,5.901779670912252
8542,5.901779670912252
8543,5.901779670912252
8544,5.901779670912252
8545,5.901779670912252
8546,5.901779670912252
8547,5.901779670912252
8548,5.901779670912252
8549,5.901779670912252
8550,5.901779670912252
8551,5.901779670912252
8552,5.901779670912252
8553,5.901779670912252
8554,5.901779670912252
8555,5.901779670912252
8556,5.901779670912252
8557,5.901779670912252
8558,5.901779670912252
8559,5.901779670912252
8560,5.901779670912252
8561,5.901779670912252
8562,5.901779670912252
8563,5.901779670912252
8564,5.901779670912252
8565,5.901779670912252
8566,5.901779670912252
8567,5.901779670912252
8568,5.901779670912252
8569,5.901779670912252
8570,5.901779670912252
8571,5.901779670912252
8572,5.901779670912252
8573,5.901779670912252
8574,5.901779670912252
8575,5.901779670912252
8576,5.901779670912252
8577,5.901779670912252
8578,5.901779670912252
8579,5.901779670912252
8580,5.901779670912252
8581,5.901779670912252
8582,5.901779670912252
8583,5.901779670912252
8584,5.901779670912252
8585,5.901779670912252
8586,5.901779670912252
8587,5.901779670912252
8588,5.901779670912252
8589,5.901779670912252
8590,5.901779670912252
8591,5.901779670912252
8592,5.901779670912252
8593,5.901779670912252
8594,5.901779670912252
8595,5.901779670912252
8596,5.901779670912252
8597,5.901779670912252
8598,5.901779670912252
8599,5.901779670912252
8600,5.901779670912252
8601,5.901779670912252
8602,5.901779670912252
8603,5.901779670912252
8604,5.901779670912252
8605,5.901779670912252
8606,5.901779670912252
8607,5.901779670912252
8608,5.901779670912252
8609,5.901779670912252
8610,5.901779670912252
8611,5.901779670912252
8612,5.901779670912252
8613,5.901779670912252
8614,5.901779670912252
8615,5.901779670912252
8616,5.901779670912252
8617,5.901779670912252
8618,5.901779670912252
8619,5.901779670912252
8620,5.901779670912252
8621,5.901779670912252
8622,5.901779670912252
8623,5.901779670912252
8624,5.901779670912252
8625,5.901779670912252
8626,5.901779670912252
8627,5.901779670912252
8628,5.901779670912252
8629,5.901779670912252
8630,5.901779670912252
8631,5.901779670912252
8632,5.901779670912252
8633,5.901779670912252
8634,5.901779670912252
8635,5.901779670912252
8636,5.901779670912252
8637,5.901779670912252
8638,5.901779670912252
8639,5.901779670912252
8640,5.901779670912252
8641,5.901779670912252
8642,5.901779670912252
8643,5.901779670912252
8644,5.901779670912252
8645,5.901779670912252
8646,5.901779670912252
8647,5.901779670912252
8648,5.901779670912252
8649,5.901779670912252
8650,5.901779670912252
8651,5.901779670912252
8652,5.901779670912252
8653,5.901779670912252
8654,5.901779670912252
8655,5.901779670912252
8656,5.901779670912252
8657,5.901779670912252
8658,5.901779670912252
8659,5.901779670912252
8660,5.901779670912252
8661,5.901779670912252
8662,5.901779670912252
8663,5.901779670912252
8664,5.901779670912252
8665,5.901779670912252
8666,5.901779670912252
8667,5.901779670912252
8668,5.901779670912252
8669,5.901779670912252
8670,5.901779670912252
8671,5.901779670912252
8672,5.901779670912252
8673,5.901779670912252
8674,5.901779670912252
8675,5.901779670912252
8676,5.901779670912252
8677,5.901779670912252
8678,5.901779670912252
8679,5.901779670912252
8680,5.901779670912252
8681,5.901779670912252
8682,5.901779670912252
8683,5.901779670912252
8684,5.901779670912252
8685,5.901779670912252
8686,5.901779670912252
8687,5.901779670912252
8688,5.901779670912252
8689,5.901779670912252
8690,5.901779670912252
8691,5.901779670912252
8692,5.901779670912252
