iteration,best_loss
7929,6.8238774996960725
7930,6.8238774996960725
7931,6.8238774996960725
7932,6.8238774996960725
7933,6.8238774996960725
7934,6.8238774996960725
7935,6.8238774996960725
7936,6.8238774996960725
7937,6.8238774996960725
7938,6.8238774996960725
7939,6.8238774996960725
7940,6.8238774996960725
7941,6.8238774996960725
7942,6.8238774996960725
7943,6.8238774996960725
7944,6.8238774996960725
7945,6.8238774996960725
7946,6.8238774996960725
7947,6.8238774996960725
7948,6.8238774996960725
7949,6.8238774996960725
7950,6.8238774996960725
7951,6.8238774996960725
7952,6.8238774996960725
7953,6.8238774996960725
7954,6.8238774996960725
7955,6.8238774996960725
7956,6.8238774996960725
7957,6.8238774996960725
7958,6.8238774996960725
7959,6.8238774996960725
7960,6.8238774996960725
7961,6.8238774996960725
7962,6.8238774996960725
7963,6.8238774996960725
7964,6.8238774996960725
7965,6.8238774996960725
7966,6.8238774996960725
7967,6.8238774996960725
7968,6.8238774996960725
7969,6.8238774996960725
7970,6.8238774996960725
7971,6.8238774996960725
7972,6.8238774996960725
7973,6.8238774996960725
7974,6.8238774996960725
7975,6.8238774996960725
7976,6.8238774996960725
7977,6.8238774996960725
7978,6.8238774996960725
7979,6.8238774996960725
7980,6.8238774996960725
7981,6.8238774996960725
7982,6.8238774996960725
7983,6.8238774996960725
7984,6.8238774996960725
7985,6.8238774996960725
7986,6.8238774996960725
7987,6.8238774996960725
7988,6.8238774996960725
7989,6.8238774996960725
7990,6.8238774996960725
7991,6.8238774996960725
7992,6.8238774996960725
7993,6.8238774996960725
7994,6.8238774996960725
7995,6.8238774996960725
7996,6.8238774996960725
7997,6.8238774996960725
7998,6.8238774996960725
7999,6.8238774996960725
8000,6.8238774996960725
8001,6.8238774996960725
8002,6.8238774996960725
8003,6.8238774996960725
8004,6.8238774996960725
8005,6.8238774996960725
8006,6.8238774996960725
8007,6.8238774996960725
8008,6.8238774996960725
8009,6.8238774996960725
8010,6.8238774996960725
8011,6.8238774996960725
8012,6.8238774996960725
8013,6.8238774996960725
8014,6.8238774996960725
8015,6.8238774996960725
8016,6.8238774996960725
8017,6.8238774996960725
8018,6.8238774996960725
8019,6.8238774996960725
8020,6.8238774996960725
8021,6.8238774996960725
8022,6.8238774996960725
8023,6.8238774996960725
8024,6.8238774996960725
8025,6.8238774996960725
8026,6.8238774996960725
8027,6.8238774996960725
8028,6.8238774996960725
8029,6.8238774996960725
8030,6.8238774996960725
8031,6.8238774996960725
8032,6.8238774996960725
8033,6.8238774996960725
8034,6.8238774996960725
8035,6.8238774996960725
8036,6.8238774996960725
8037,6.8238774996960725
8038,6.8238774996960725
8039,6.8238774996960725
8040,6.8238774996960725
8041,6.8238774996960725
8042,6.8238774996960725
8043,6.8238774996960725
8044,6.8238774996960725
8045,6.8238774996960725
8046,6.8238774996960725
8047,6.8238774996960725
8048,6.8238774996960725
8049,6.8238774996960725
8050,6.8238774996960725
8051,6.8238774996960725
8052,6.8238774996960725
8053,6.8238774996960725
8054,6.8238774996960725
8055,6.8238774996960725
8056,6.8238774996960725
8057,6.8238774996960725
8058,6.8238774996960725
8059,6.8238774996960725
8060,6.8238774996960725
8061,6.8238774996960725
8062,6.8238774996960725
8063,6.8238774996960725
8064,6.8238774996960725
8065,6.8238774996960725
8066,6.8238774996960725
8067,6.8238774996960725
8068,6.8238774996960725
8069,6.8238774996960725
8070,6.8238774996960725
8071,6.8238774996960725
8072,6.8238774996960725
8073,6.8238774996960725
8074,6.8238774996960725
8075,6.8238774996960725
8076,6.8238774996960725
8077,6.8238774996960725
8078,6.8238774996960725
8079,6.8238774996960725
8080,6.8238774996960725
8081,6.8238774996960725
8082,6.8238774996960725
8083,6.8238774996960725
8084,6.8238774996960725
8085,6.8238774996960725
8086,6.8238774996960725
8087,6.8238774996960725
8088,6.8238774996960725
8089,6.8238774996960725
8090,6.8238774996960725
8091,6.8238774996960725
8092,6.8238774996960725
8093,6.8238774996960725
8094,6.8238774996960725
8095,6.8238774996960725
8096,6.8238774996960725
8097,6.8238774996960725
8098,6.8238774996960725
8099,6.8238774996960725
8100,6.8238774996960725
8101,6.8238774996960725
8102,6.8238774996960725
8103,6.8238774996960725
8104,6.8238774996960725
8105,6.8238774996960725
8106,6.8238774996960725
8107,6.8238774996960725
8108,6.8238774996960725
8109,6.8238774996960725
8110,6.8238774996960725
8111,6.8238774996960725
8112,6.8238774996960725
8113,6.8238774996960725
8114,6.8238774996960725
8115,6.8238774996960725
8116,6.8238774996960725
8117,6.8238774996960725
8118,6.8238774996960725
8119,6.8238774996960725
8120,6.8238774996960725
8121,6.8238774996960725
8122,6.8238774996960725
8123,6.8238774996960725
8124,6.8238774996960725
8125,6.8238774996960725
8126,6.8238774996960725
8127,6.8238774996960725
8128,6.8238774996960725
8129,6.8238774996960725
8130,6.8238774996960725
8131,6.8238774996960725
8132,6.8238774996960725
8133,6.8238774996960725
8134,6.8238774996960725
8135,6.8238774996960725
8136,6.8238774996960725
8137,6.8238774996960725
8138,6.8238774996960725
8139,6.8238774996960725
8140,6.8238774996960725
8141,6.8238774996960725
8142,6.8238774996960725
8143,6.8238774996960725
8144,6.8238774996960725
8145,6.8238774996960725
8146,6.8238774996960725
8147,6.8238774996960725
8148,6.8238774996960725
8149,6.8238774996960725
8150,6.8238774996960725
8151,6.8238774996960725
8152,6.8238774996960725
8153,6.8238774996960725
8154,6.8238774996960725
8155,6.8238774996960725
8156,6.8238774996960725
8157,6.8238774996960725
8158,6.8238774996960725
8159,6.8238774996960725
8160,6.8238774996960725
8161,6.8238774996960725
8162,6.8238774996960725
8163,6.8238774996960725
8164,6.8238774996960725
8165,6.8238774996960725
8166,6.8238774996960725
8167,6.8238774996960725
8168,6.8238774996960725
8169,6.8238774996960725
8170,6.8238774996960725
8171,6.8238774996960725
8172,6.8238774996960725
8173,6.8238774996960725
8174,6.8238774996960725
8175,6.8238774996960725
8176,6.8238774996960725
8177,6.8238774996960725
8178,6.8238774996960725
8179,6.8238774996960725
8180,6.8238774996960725
8181,6.8238774996960725
8182,6.8238774996960725
8183,6.8238774996960725
8184,6.8238774996960725
8185,6.8238774996960725
8186,6.8238774996960725
8187,6.8238774996960725
8188,6.8238774996960725
8189,6.8238774996960725
8190,6.8238774996960725
8191,6.8238774996960725
8192,6.8238774996960725
8193,6.8238774996960725
8194,6.8238774996960725
8195,6.8238774996960725
8196,6.8238774996960725
8197,6.8238774996960725
8198,6.8238774996960725
8199,6.8238774996960725
8200,6.8238774996960725
8201,6.8238774996960725
8202,6.8238774996960725
8203,6.8238774996960725
8204,6.8238774996960725
8205,6.8238774996960725
8206,6.8238774996960725
8207,6.8238774996960725
8208,6.8238774996960725
8209,6.8238774996960725
8210,6.8238774996960725
8211,6.8238774996960725
8212,6.8238774996960725
8213,6.8238774996960725
8214,6.8238774996960725
8215,6.8238774996960725
8216,6.8238774996960725
8217,6.8238774996960725
8218,6.8238774996960725
8219,6.8238774996960725
8220,6.8238774996960725
8221,6.8238774996960725
8222,6.8238774996960725
8223,6.8238774996960725
8224,6.8238774996960725
8225,6.8238774996960725
8226,6.8238774996960725
8227,6.8238774996960725
8228,6.8238774996960725
8229,6.8238774996960725
8230,6.8238774996960725
8231,6.8238774996960725
8232,6.8238774996960725
8233,6.8238774996960725
8234,6.8238774996960725
8235,6.8238774996960725
8236,6.8238774996960725
8237,6.8238774996960725
8238,6.8238774996960725
8239,6.8238774996960725
8240,6.8238774996960725
8241,6.8238774996960725
8242,6.8238774996960725
8243,6.8238774996960725
8244,6.8238774996960725
8245,6.8238774996960725
8246,6.8238774996960725
8247,6.8238774996960725
8248,6.8238774996960725
8249,6.8238774996960725
8250,6.8238774996960725
8251,6.8238774996960725
8252,6.8238774996960725
8253,6.8238774996960725
8254,6.8238774996960725
8255,6.8238774996960725
8256,6.8238774996960725
8257,6.8238774996960725
8258,6.8238774996960725
8259,6.8238774996960725
8260,6.8238774996960725
8261,6.8238774996960725
8262,6.8238774996960725
8263,6.8238774996960725
8264,6.8238774996960725
8265,6.8238774996960725
8266,6.8238774996960725
8267,6.8238774996960725
8268,6.8238774996960725
8269,6.8238774996960725
8270,6.8238774996960725
8271,6.8238774996960725
8272,6.8238774996960725
8273,6.8238774996960725
8274,6.8238774996960725
8275,6.8238774996960725
8276,6.8238774996960725
8277,6.8238774996960725
8278,6.8238774996960725
8279,6.8238774996960725
8280,6.8238774996960725
8281,6.8238774996960725
8282,6.8238774996960725
8283,6.8238774996960725
8284,6.8238774996960725
8285,6.8238774996960725
8286,6.8238774996960725
8287,6.8238774996960725
8288,6.8238774996960725
8289,6.8238774996960725
8290,6.8238774996960725
8291,6.8238774996960725
8292,6.8238774996960725
8293,6.8238774996960725
8294,6.8238774996960725
8295,6.8238774996960725
8296,6.8238774996960725
8297,6.8238774996960725
8298,6.8238774996960725
8299,6.8238774996960725
8300,6.8238774996960725
8301,6.8238774996960725
8302,6.8238774996960725
8303,6.8238774996960725
8304,6.8238774996960725
8305,6.8238774996960725
8306,6.8238774996960725
8307,6.8238774996960725
8308,6.8238774996960725
8309,6.8238774996960725
8310,6.8238774996960725
8311,6.8238774996960725
8312,6.8238774996960725
8313,6.8238774996960725
8314,6.8238774996960725
8315,6.8238774996960725
8316,6.8238774996960725
8317,6.8238774996960725
8318,6.8238774996960725
8319,6.8238774996960725
8320,6.8238774996960725
8321,6.8238774996960725
8322,6.8238774996960725
8323,6.8238774996960725
8324,6.8238774996960725
8325,6.8238774996960725
8326,6.8238774996960725
8327,6.8238774996960725
8328,6.8238774996960725
8329,6.8238774996960725
8330,6.8238774996960725
8331,6.8238774996960725
8332,6.8238774996960725
8333,6.8238774996960725
8334,6.8238774996960725
8335,6.8238774996960725
8336,6.8238774996960725
8337,6.8238774996960725
8338,6.8238774996960725
8339,6.8238774996960725
8340,6.8238774996960725
8341,6.8238774996960725
8342,6.8238774996960725
8343,6.8238774996960725
8344,6.8238774996960725
8345,6.8238774996960725
8346,6.8238774996960725
8347,6.8238774996960725
8348,6.8238774996960725
8349,6.8238774996960725
8350,6.8238774996960725
8351,6.8238774996960725
8352,6.8238774996960725
8353,6.8238774996960725
8354,6.8238774996960725
8355,6.8238774996960725
8356,6.8238774996960725
8357,6.8238774996960725
8358,6.8238774996960725
8359,6.8238774996960725
8360,6.8238774996960725
8361,6.8238774996960725
8362,6.8238774996960725
8363,6.8238774996960725
8364,6.8238774996960725
8365,6.8238774996960725
8366,6.8238774996960725
8367,6.8238774996960725
8368,6.8238774996960725
8369,6.8238774996960725
8370,6.8238774996960725
8371,6.8238774996960725
8372,6.8238774996960725
8373,6.8238774996960725
8374,6.8238774996960725
8375,6.8238774996960725
8376,6.8238774996960725
8377,6.8238774996960725
8378,6.8238774996960725
8379,6.8238774996960725
8380,6.8238774996960725
8381,6.8238774996960725
8382,6.8238774996960725
8383,6.8238774996960725
8384,6.8238774996960725
8385,6.8238774996960725
8386,6.8238774996960725
8387,6.8238774996960725
8388,6.8238774996960725
8389,6.8238774996960725
8390,6.8238774996960725
8391,6.8238774996960725
8392,6.8238774996960725
8393,6.8238774996960725
8394,6.8238774996960725
8395,6.8238774996960725
8396,6.8238774996960725
8397,6.8238774996960725
8398,6.8238774996960725
8399,6.8238774996960725
8400,6.8238774996960725
8401,6.8238774996960725
8402,6.8238774996960725
8403,6.8238774996960725
8404,6.8238774996960725
8405,6.8238774996960725
8406,6.8238774996960725
8407,6.8238774996960725
8408,6.8238774996960725
8409,6.8238774996960725
8410,6.8238774996960725
8411,6.8238774996960725
8412,6.8238774996960725
8413,6.8238774996960725
8414,6.8238774996960725
8415,6.8238774996960725
8416,6.8238774996960725
8417,6.8238774996960725
8418,6.8238774996960725
8419,6.8238774996960725
8420,6.8238774996960725
8421,6.8238774996960725
8422,6.8238774996960725
8423,6.8238774996960725
8424,6.8238774996960725
8425,6.8238774996960725
8426,6.8238774996960725
8427,6.8238774996960725
8428,6.8238774996960725
8429,6.8238774996960725
8430,6.8238774996960725
8431,6.8238774996960725
8432,6.8238774996960725
8433,6.8238774996960725
8434,6.8238774996960725
8435,6.8238774996960725
8436,6.8238774996960725
8437,6.8238774996960725
8438,6.8238774996960725
8439,6.8238774996960725
8440,6.8238774996960725
8441,6.8238774996960725
8442,6.8238774996960725
8443,6.8238774996960725
8444,6.8238774996960725
8445,6.8238774996960725
8446,6.8238774996960725
8447,6.8238774996960725
8448,6.8238774996960725
8449,6.8238774996960725
8450,6.8238774996960725
8451,6.8238774996960725
8452,6.8238774996960725
8453,6.8238774996960725
8454,6.8238774996960725
8455,6.8238774996960725
8456,6.8238774996960725
8457,6.8238774996960725
8458,6.8238774996960725
8459,6.8238774996960725
8460,6.8238774996960725
8461,6.8238774996960725
8462,6.8238774996960725
8463,6.8238774996960725
8464,6.8238774996960725
8465,6.8238774996960725
8466,6.8238774996960725
8467,6.8238774996960725
8468,6.8238774996960725
8469,6.8238774996960725
8470,6.8238774996960725
8471,6.8238774996960725
8472,6.8238774996960725
8473,6.8238774996960725
8474,6.8238774996960725
8475,6.8238774996960725
8476,6.8238774996960725
8477,6.8238774996960725
8478,6.8238774996960725
8479,6.8238774996960725
8480,6.8238774996960725
8481,6.8238774996960725
8482,6.8238774996960725
8483,6.8238774996960725
8484,6.8238774996960725
8485,6.8238774996960725
8486,6.8238774996960725
8487,6.8238774996960725
8488,6.8238774996960725
8489,6.8238774996960725
8490,6.8238774996960725
8491,6.8238774996960725
8492,6.8238774996960725
8493,6.8238774996960725
8494,6.8238774996960725
8495,6.8238774996960725
8496,6.8238774996960725
8497,6.8238774996960725
8498,6.8238774996960725
8499,6.8238774996960725
8500,6.8238774996960725
8501,6.8238774996960725
8502,6.8238774996960725
8503,6.8238774996960725
8504,6.8238774996960725
8505,6.8238774996960725
8506,6.8238774996960725
8507,6.8238774996960725
8508,6.8238774996960725
8509,6.8238774996960725
8510,6.8238774996960725
8511,6.8238774996960725
8512,6.8238774996960725
8513,6.8238774996960725
8514,6.8238774996960725
8515,6.8238774996960725
8516,6.8238774996960725
8517,6.8238774996960725
8518,6.8238774996960725
8519,6.8238774996960725
8520,6.8238774996960725
8521,6.8238774996960725
8522,6.8238774996960725
8523,6.8238774996960725
8524,6.8238774996960725
8525,6.8238774996960725
8526,6.8238774996960725
8527,6.8238774996960725
8528,6.8238774996960725
8529,6.8238774996960725
8530,6.8238774996960725
8531,6.8238774996960725
8532,6.8238774996960725
8533,6.8238774996960725
8534,6.8238774996960725
8535,6.8238774996960725
8536,6.8238774996960725
8537,6.8238774996960725
8538,6.8238774996960725
8539,6.8238774996960725
8540,6.8238774996960725
8541,6.8238774996960725
8542,6.8238774996960725
8543,6.8238774996960725
8544,6.8238774996960725
8545,6.8238774996960725
8546,6.8238774996960725
8547,6.8238774996960725
8548,6.8238774996960725
8549,6.8238774996960725
8550,6.8238774996960725
8551,6.8238774996960725
8552,6.8238774996960725
8553,6.8238774996960725
8554,6.8238774996960725
8555,6.8238774996960725
8556,6.8238774996960725
8557,6.8238774996960725
8558,6.8238774996960725
8559,6.8238774996960725
8560,6.8238774996960725
8561,6.8238774996960725
8562,6.8238774996960725
8563,6.8238774996960725
8564,6.8238774996960725
8565,6.8238774996960725
8566,6.8238774996960725
8567,6.8238774996960725
8568,6.8238774996960725
8569,6.8238774996960725
8570,6.8238774996960725
8571,6.8238774996960725
8572,6.8238774996960725
8573,6.8238774996960725
8574,6.8238774996960725
8575,6.8238774996960725
8576,6.8238774996960725
8577,6.8238774996960725
8578,6.8238774996960725
8579,6.8238774996960725
8580,6.8238774996960725
8581,6.8238774996960725
8582,6.8238774996960725
8583,6.8238774996960725
8584,6.8238774996960725
8585,6.8238774996960725
8586,6.8238774996960725
8587,6.8238774996960725
8588,6.8238774996960725
8589,6.8238774996960725
8590,6.8238774996960725
8591,6.8238774996960725
8592,6.8238774996960725
8593,6.8238774996960725
8594,6.8238774996960725
8595,6.8238774996960725
8596,6.8238774996960725
8597,6.8238774996960725
8598,6.8238774996960725
8599,6.8238774996960725
8600,6.8238774996960725
8601,6.8238774996960725
8602,6.8238774996960725
8603,6.8238774996960725
8604,6.8238774996960725
8605,6.8238774996960725
8606,6.8238774996960725
8607,6.8238774996960725
8608,6.8238774996960725
8609,6.8238774996960725
8610,6.8238774996960725
8611,6.8238774996960725
8612,6.8238774996960725
8613,6.8238774996960725
8614,6.8238774996960725
8615,6.8238774996960725
8616,6.8238774996960725
8617,6.8238774996960725
8618,6.8238774996960725
8619,6.8238774996960725
8620,6.8238774996960725
8621,6.8238774996960725
8622,6.8238774996960725
8623,6.8238774996960725
8624,6.8238774996960725
8625,6.8238774996960725
8626,6.8238774996960725
8627,6.8238774996960725
8628,6.8238774996960725
8629,6.8238774996960725
8630,6.8238774996960725
8631,6.8238774996960725
8632,6.8238774996960725
8633,6.8238774996960725
8634,6.8238774996960725
8635,6.8238774996960725
8636,6.8238774996960725
8637,6.8238774996960725
8638,6.8238774996960725
8639,6.8238774996960725
8640,6.8238774996960725
8641,6.8238774996960725
8642,6.8238774996960725
8643,6.8238774996960725
8644,6.8238774996960725
8645,6.8238774996960725
8646,6.8238774996960725
8647,6.8238774996960725
8648,6.8238774996960725
8649,6.8238774996960725
8650,6.8238774996960725
8651,6.8238774996960725
8652,6.8238774996960725
8653,6.8238774996960725
8654,6.8238774996960725
8655,6.8238774996960725
8656,6.8238774996960725
8657,6.8238774996960725
8658,6.8238774996960725
8659,6.8238774996960725
8660,6.8238774996960725
8661,6.8238774996960725
8662,6.8238774996960725
8663,6.8238774996960725
8664,6.8238774996960725
8665,6.8238774996960725
8666,6.8238774996960725
8667,6.8238774996960725
8668,6.8238774996960725
8669,6.8238774996960725
8670,6.8238774996960725
8671,6.8238774996960725
8672,6.8238774996960725
8673,6.8238774996960725
8674,6.8238774996960725
8675,6.8238774996960725
8676,6.8238774996960725
8677,6.8238774996960725
8678,6.8238774996960725
8679,6.8238774996960725
8680,6.8238774996960725
8681,6.8238774996960725
8682,6.8238774996960725
8683,6.8238774996960725
8684,6.8238774996960725
8685,6.8238774996960725
8686,6.8238774996960725
8687,6.8238774996960725
8688,6.8238774996960725
8689,6.8238774996960725
8690,6.8238774996960725
8691,6.8238774996960725
8692,6.8238774996960725
8693,6.8238774996960725
8694,6.8238774996960725
8695,6.8238774996960725
8696,6.8238774996960725
8697,6.8238774996960725
8698,6.8238774996960725
8699,6.8238774996960725
8700,6.8238774996960725
8701,6.8238774996960725
8702,6.8238774996960725
8703,6.8238774996960725
8704,6.8238774996960725
8705,6.8238774996960725
8706,6.8238774996960725
8707,6.8238774996960725
8708,6.8238774996960725
8709,6.8238774996960725
8710,6.8238774996960725
8711,6.8238774996960725
8712,6.8238774996960725
8713,6.8238774996960725
8714,6.8238774996960725
8715,6.8238774996960725
8716,6.8238774996960725
8717,6.8238774996960725
8718,6.8238774996960725
8719,6.8238774996960725
8720,6.8238774996960725
8721,6.8238774996960725
8722,6.8238774996960725
8723,6.8238774996960725
8724,6.8238774996960725
8725,6.8238774996960725
8726,6.8238774996960725
8727,6.8238774996960725
8728,6.8238774996960725
8729,6.8238774996960725
8730,6.8238774996960725
8731,6.8238774996960725
8732,6.8238774996960725
8733,6.8238774996960725
8734,6.8238774996960725
8735,6.8238774996960725
8736,6.8238774996960725
8737,6.8238774996960725
8738,6.8238774996960725
8739,6.8238774996960725
8740,6.8238774996960725
8741,6.8238774996960725
8742,6.8238774996960725
8743,6.8238774996960725
8744,6.8238774996960725
8745,6.8238774996960725
8746,6.8238774996960725
8747,6.8238774996960725
8748,6.8238774996960725
8749,6.8238774996960725
8750,6.8238774996960725
8751,6.8238774996960725
8752,6.8238774996960725
8753,6.8238774996960725
8754,6.8238774996960725
8755,6.8238774996960725
8756,6.8238774996960725
8757,6.8238774996960725
8758,6.8238774996960725
8759,6.8238774996960725
8760,6.8238774996960725
8761,6.8238774996960725
8762,6.8238774996960725
8763,6.8238774996960725
8764,6.8238774996960725
8765,6.8238774996960725
8766,6.8238774996960725
8767,6.8238774996960725
8768,6.8238774996960725
8769,6.8238774996960725
8770,6.8238774996960725
8771,6.8238774996960725
8772,6.8238774996960725
8773,6.8238774996960725
8774,6.8238774996960725
8775,6.8238774996960725
8776,6.8238774996960725
8777,6.8238774996960725
8778,6.8238774996960725
8779,6.8238774996960725
8780,6.8238774996960725
8781,6.8238774996960725
8782,6.8238774996960725
8783,6.8238774996960725
8784,6.8238774996960725
8785,6.8238774996960725
8786,6.8238774996960725
8787,6.8238774996960725
8788,6.8238774996960725
8789,6.8238774996960725
8790,6.8238774996960725
8791,6.8238774996960725
8792,6.8238774996960725
8793,6.8238774996960725
8794,6.8238774996960725
8795,6.8238774996960725
8796,6.8238774996960725
8797,6.8238774996960725
8798,6.8238774996960725
8799,6.8238774996960725
8800,6.8238774996960725
8801,6.8238774996960725
8802,6.8238774996960725
8803,6.8238774996960725
8804,6.8238774996960725
8805,6.8238774996960725
8806,6.8238774996960725
8807,6.8238774996960725
8808,6.8238774996960725
8809,6.8238774996960725
8810,6.8238774996960725
8811,6.8238774996960725
8812,6.8238774996960725
8813,6.8238774996960725
8814,6.8238774996960725
8815,6.8238774996960725
8816,6.8238774996960725
8817,6.8238774996960725
8818,6.8238774996960725
8819,6.8238774996960725
8820,6.8238774996960725
8821,6.8238774996960725
8822,6.8238774996960725
8823,6.8238774996960725
8824,6.8238774996960725
8825,6.8238774996960725
8826,6.8238774996960725
8827,6.8238774996960725
8828,6.8238774996960725
8829,6.8238774996960725
8830,6.8238774996960725
8831,6.8238774996960725
8832,6.8238774996960725
8833,6.8238774996960725
8834,6.8238774996960725
8835,6.8238774996960725
8836,6.8238774996960725
8837,6.8238774996960725
8838,6.8238774996960725
8839,6.8238774996960725
8840,6.8238774996960725
8841,6.8238774996960725
8842,6.8238774996960725
8843,6.8238774996960725
8844,6.8238774996960725
8845,6.8238774996960725
8846,6.8238774996960725
8847,6.8238774996960725
8848,6.8238774996960725
8849,6.8238774996960725
8850,6.8238774996960725
8851,6.8238774996960725
8852,6.8238774996960725
8853,6.8238774996960725
8854,6.8238774996960725
8855,6.8238774996960725
8856,6.8238774996960725
8857,6.8238774996960725
8858,6.8238774996960725
8859,6.8238774996960725
8860,6.8238774996960725
8861,6.8238774996960725
8862,6.8238774996960725
8863,6.8238774996960725
8864,6.8238774996960725
8865,6.8238774996960725
8866,6.8238774996960725
8867,6.8238774996960725
8868,6.8238774996960725
8869,6.8238774996960725
8870,6.8238774996960725
8871,6.8238774996960725
8872,6.8238774996960725
8873,6.8238774996960725
8874,6.8238774996960725
8875,6.8238774996960725
8876,6.8238774996960725
8877,6.8238774996960725
8878,6.8238774996960725
8879,6.8238774996960725
8880,6.8238774996960725
8881,6.8238774996960725
8882,6.8238774996960725
8883,6.8238774996960725
8884,6.8238774996960725
8885,6.8238774996960725
8886,6.8238774996960725
8887,6.8238774996960725
8888,6.8238774996960725
8889,6.8238774996960725
8890,6.8238774996960725
8891,6.8238774996960725
8892,6.8238774996960725
8893,6.8238774996960725
8894,6.8238774996960725
8895,6.8238774996960725
8896,6.8238774996960725
8897,6.8238774996960725
8898,6.8238774996960725
8899,6.8238774996960725
8900,6.8238774996960725
8901,6.8238774996960725
8902,6.8238774996960725
8903,6.8238774996960725
8904,6.8238774996960725
8905,6.8238774996960725
8906,6.8238774996960725
8907,6.8238774996960725
8908,6.8238774996960725
8909,6.8238774996960725
8910,6.8238774996960725
8911,6.8238774996960725
8912,6.8238774996960725
8913,6.8238774996960725
8914,6.8238774996960725
8915,6.8238774996960725
8916,6.8238774996960725
8917,6.8238774996960725
8918,6.8238774996960725
8919,6.8238774996960725
8920,6.8238774996960725
8921,6.8238774996960725
8922,6.8238774996960725
8923,6.8238774996960725
8924,6.8238774996960725
8925,6.8238774996960725
8926,6.8238774996960725
8927,6.8238774996960725
8928,6.8238774996960725
8929,6.8238774996960725
8930,6.8238774996960725
8931,6.8238774996960725
8932,6.8238774996960725
8933,6.8238774996960725
8934,6.8238774996960725
8935,6.8238774996960725
8936,6.8238774996960725
8937,6.8238774996960725
8938,6.8238774996960725
8939,6.8238774996960725
8940,6.8238774996960725
8941,6.8238774996960725
8942,6.8238774996960725
8943,6.8238774996960725
8944,6.8238774996960725
8945,6.8238774996960725
8946,6.8238774996960725
8947,6.8238774996960725
8948,6.8238774996960725
8949,6.8238774996960725
8950,6.8238774996960725
8951,6.8238774996960725
8952,6.8238774996960725
8953,6.8238774996960725
8954,6.8238774996960725
8955,6.8238774996960725
8956,6.8238774996960725
8957,6.8238774996960725
8958,6.8238774996960725
8959,6.8238774996960725
8960,6.8238774996960725
8961,6.8238774996960725
8962,6.8238774996960725
8963,6.8238774996960725
8964,6.8238774996960725
8965,6.8238774996960725
8966,6.8238774996960725
8967,6.8238774996960725
8968,6.8238774996960725
8969,6.8238774996960725
8970,6.8238774996960725
8971,6.8238774996960725
8972,6.8238774996960725
8973,6.8238774996960725
8974,6.8238774996960725
8975,6.8238774996960725
8976,6.8238774996960725
8977,6.8238774996960725
8978,6.8238774996960725
8979,6.8238774996960725
8980,6.8238774996960725
8981,6.8238774996960725
8982,6.8238774996960725
8983,6.8238774996960725
8984,6.8238774996960725
8985,6.8238774996960725
8986,6.8238774996960725
8987,6.8238774996960725
8988,6.8238774996960725
8989,6.8238774996960725
8990,6.8238774996960725
8991,6.8238774996960725
8992,6.8238774996960725
8993,6.8238774996960725
8994,6.8238774996960725
8995,6.8238774996960725
8996,6.8238774996960725
8997,6.8238774996960725
8998,6.8238774996960725
8999,6.8238774996960725
9000,6.8238774996960725
9001,6.8238774996960725
9002,6.8238774996960725
9003,6.8238774996960725
9004,6.8238774996960725
9005,6.8238774996960725
9006,6.8238774996960725
9007,6.8238774996960725
9008,6.8238774996960725
9009,6.8238774996960725
9010,6.8238774996960725
9011,6.8238774996960725
9012,6.8238774996960725
9013,6.8238774996960725
9014,6.8238774996960725
9015,6.8238774996960725
9016,6.8238774996960725
9017,6.8238774996960725
9018,6.8238774996960725
9019,6.8238774996960725
9020,6.8238774996960725
9021,6.8238774996960725
9022,6.8238774996960725
9023,6.8238774996960725
9024,6.8238774996960725
9025,6.8238774996960725
9026,6.8238774996960725
9027,6.8238774996960725
9028,6.8238774996960725
9029,6.8238774996960725
9030,6.8238774996960725
9031,6.8238774996960725
9032,6.8238774996960725
9033,6.8238774996960725
9034,6.8238774996960725
9035,6.8238774996960725
9036,6.8238774996960725
9037,6.8238774996960725
9038,6.8238774996960725
9039,6.8238774996960725
9040,6.8238774996960725
9041,6.8238774996960725
9042,6.8238774996960725
9043,6.8238774996960725
9044,6.8238774996960725
9045,6.8238774996960725
9046,6.8238774996960725
9047,6.8238774996960725
9048,6.8238774996960725
9049,6.8238774996960725
9050,6.8238774996960725
9051,6.8238774996960725
9052,6.8238774996960725
9053,6.8238774996960725
9054,6.8238774996960725
9055,6.8238774996960725
9056,6.8238774996960725
9057,6.8238774996960725
9058,6.8238774996960725
9059,6.8238774996960725
9060,6.8238774996960725
9061,6.8238774996960725
9062,6.8238774996960725
9063,6.8238774996960725
9064,6.8238774996960725
9065,6.8238774996960725
9066,6.8238774996960725
9067,6.8238774996960725
9068,6.8238774996960725
9069,6.8238774996960725
9070,6.8238774996960725
9071,6.8238774996960725
9072,6.8238774996960725
9073,6.8238774996960725
9074,6.8238774996960725
9075,6.8238774996960725
9076,6.8238774996960725
9077,6.8238774996960725
9078,6.8238774996960725
9079,6.8238774996960725
9080,6.8238774996960725
9081,6.8238774996960725
9082,6.8238774996960725
9083,6.8238774996960725
9084,6.8238774996960725
9085,6.8238774996960725
9086,6.8238774996960725
9087,6.8238774996960725
9088,6.8238774996960725
9089,6.8238774996960725
9090,6.8238774996960725
9091,6.8238774996960725
9092,6.8238774996960725
9093,6.8238774996960725
