iteration,best_loss
7768,6.810855044249878
7769,6.810855044249878
7770,6.810855044249878
7771,6.810855044249878
7772,6.810855044249878
7773,6.810855044249878
7774,6.810855044249878
7775,6.810855044249878
7776,6.810855044249878
7777,6.810855044249878
7778,6.810855044249878
7779,6.810855044249878
7780,6.810855044249878
7781,6.810855044249878
7782,6.810855044249878
7783,6.810855044249878
7784,6.810855044249878
7785,6.810855044249878
7786,6.810855044249878
7787,6.810855044249878
7788,6.810855044249878
7789,6.810855044249878
7790,6.810855044249878
7791,6.810855044249878
7792,6.810855044249878
7793,6.810855044249878
7794,6.810855044249878
7795,6.810855044249878
7796,6.810855044249878
7797,6.810855044249878
7798,6.810855044249878
7799,6.810855044249878
7800,6.810855044249878
7801,6.810855044249878
7802,6.810855044249878
7803,6.810855044249878
7804,6.810855044249878
7805,6.810855044249878
7806,6.810855044249878
7807,6.810855044249878
7808,6.810855044249878
7809,6.810855044249878
7810,6.810855044249878
7811,6.810855044249878
7812,6.810855044249878
7813,6.810855044249878
7814,6.810855044249878
7815,6.810855044249878
7816,6.810855044249878
7817,6.810855044249878
7818,6.810855044249878
7819,6.810855044249878
7820,6.810855044249878
7821,6.810855044249878
7822,6.810855044249878
7823,6.810855044249878
7824,6.810855044249878
7825,6.810855044249878
7826,6.810855044249878
7827,6.810855044249878
7828,6.810855044249878
7829,6.810855044249878
7830,6.810855044249878
7831,6.810855044249878
7832,6.810855044249878
7833,6.810855044249878
7834,6.810855044249878
7835,6.810855044249878
7836,6.810855044249878
7837,6.810855044249878
7838,6.810855044249878
7839,6.810855044249878
7840,6.810855044249878
7841,6.810855044249878
7842,6.810855044249878
7843,6.810855044249878
7844,6.810855044249878
7845,6.810855044249878
7846,6.810855044249878
7847,6.810855044249878
7848,6.810855044249878
7849,6.810855044249878
7850,6.810855044249878
7851,6.810855044249878
7852,6.810855044249878
7853,6.810855044249878
7854,6.810855044249878
7855,6.810855044249878
7856,6.810855044249878
7857,6.810855044249878
7858,6.810855044249878
7859,6.810855044249878
7860,6.810855044249878
7861,6.810855044249878
7862,6.810855044249878
7863,6.810855044249878
7864,6.810855044249878
7865,6.810855044249878
7866,6.810855044249878
7867,6.810855044249878
7868,6.810855044249878
7869,6.810855044249878
7870,6.810855044249878
7871,6.810855044249878
7872,6.810855044249878
7873,6.810855044249878
7874,6.810855044249878
7875,6.810855044249878
7876,6.810855044249878
7877,6.810855044249878
7878,6.810855044249878
7879,6.810855044249878
7880,6.810855044249878
7881,6.810855044249878
7882,6.810855044249878
7883,6.810855044249878
7884,6.810855044249878
7885,6.810855044249878
7886,6.810855044249878
7887,6.810855044249878
7888,6.810855044249878
7889,6.810855044249878
7890,6.810855044249878
7891,6.810855044249878
7892,6.810855044249878
7893,6.810855044249878
7894,6.810855044249878
7895,6.810855044249878
7896,6.810855044249878
7897,6.810855044249878
7898,6.810855044249878
7899,6.810855044249878
7900,6.810855044249878
7901,6.810855044249878
7902,6.810855044249878
7903,6.810855044249878
7904,6.810855044249878
7905,6.810855044249878
7906,6.810855044249878
7907,6.810855044249878
7908,6.810855044249878
7909,6.810855044249878
7910,6.810855044249878
7911,6.810855044249878
7912,6.810855044249878
7913,6.810855044249878
7914,6.810855044249878
7915,6.810855044249878
7916,6.810855044249878
7917,6.810855044249878
7918,6.810855044249878
7919,6.810855044249878
7920,6.810855044249878
7921,6.810855044249878
7922,6.810855044249878
7923,6.810855044249878
7924,6.810855044249878
7925,6.810855044249878
7926,6.810855044249878
7927,6.810855044249878
7928,6.810855044249878
7929,6.810855044249878
7930,6.810855044249878
7931,6.810855044249878
7932,6.810855044249878
7933,6.810855044249878
7934,6.810855044249878
7935,6.810855044249878
7936,6.810855044249878
7937,6.810855044249878
7938,6.810855044249878
7939,6.810855044249878
7940,6.810855044249878
7941,6.810855044249878
7942,6.810855044249878
7943,6.810855044249878
7944,6.810855044249878
7945,6.810855044249878
7946,6.810855044249878
7947,6.810855044249878
7948,6.810855044249878
7949,6.810855044249878
7950,6.810855044249878
7951,6.810855044249878
7952,6.810855044249878
7953,6.810855044249878
7954,6.810855044249878
7955,6.810855044249878
7956,6.810855044249878
7957,6.810855044249878
7958,6.810855044249878
7959,6.810855044249878
7960,6.810855044249878
7961,6.810855044249878
7962,6.810855044249878
7963,6.810855044249878
7964,6.810855044249878
7965,6.810855044249878
7966,6.810855044249878
7967,6.810855044249878
7968,6.810855044249878
7969,6.810855044249878
7970,6.810855044249878
7971,6.810855044249878
7972,6.810855044249878
7973,6.810855044249878
7974,6.810855044249878
7975,6.810855044249878
7976,6.810855044249878
7977,6.810855044249878
7978,6.810855044249878
7979,6.810855044249878
7980,6.810855044249878
7981,6.810855044249878
7982,6.810855044249878
7983,6.810855044249878
7984,6.810855044249878
7985,6.810855044249878
7986,6.810855044249878
7987,6.810855044249878
7988,6.810855044249878
7989,6.810855044249878
7990,6.810855044249878
7991,6.810855044249878
7992,6.810855044249878
7993,6.810855044249878
7994,6.810855044249878
7995,6.810855044249878
7996,6.810855044249878
7997,6.810855044249878
7998,6.810855044249878
7999,6.810855044249878
8000,6.810855044249878
8001,6.810855044249878
8002,6.810855044249878
8003,6.810855044249878
8004,6.810855044249878
8005,6.810855044249878
8006,6.810855044249878
8007,6.810855044249878
8008,6.810855044249878
8009,6.810855044249878
8010,6.810855044249878
8011,6.810855044249878
8012,6.810855044249878
8013,6.810855044249878
8014,6.810855044249878
8015,6.810855044249878
8016,6.810855044249878
8017,6.810855044249878
8018,6.810855044249878
8019,6.810855044249878
8020,6.810855044249878
8021,6.810855044249878
8022,6.810855044249878
8023,6.810855044249878
8024,6.810855044249878
8025,6.810855044249878
8026,6.810855044249878
8027,6.810855044249878
8028,6.810855044249878
8029,6.810855044249878
8030,6.810855044249878
8031,6.810855044249878
8032,6.810855044249878
8033,6.810855044249878
8034,6.810855044249878
8035,6.810855044249878
8036,6.810855044249878
8037,6.810855044249878
8038,6.810855044249878
8039,6.810855044249878
8040,6.810855044249878
8041,6.810855044249878
8042,6.810855044249878
8043,6.810855044249878
8044,6.810855044249878
8045,6.810855044249878
8046,6.810855044249878
8047,6.810855044249878
8048,6.810855044249878
8049,6.810855044249878
8050,6.810855044249878
8051,6.810855044249878
8052,6.810855044249878
8053,6.810855044249878
8054,6.810855044249878
8055,6.810855044249878
8056,6.810855044249878
8057,6.810855044249878
8058,6.810855044249878
8059,6.810855044249878
8060,6.810855044249878
8061,6.810855044249878
8062,6.810855044249878
8063,6.810855044249878
8064,6.810855044249878
8065,6.810855044249878
8066,6.810855044249878
8067,6.810855044249878
8068,6.810855044249878
8069,6.810855044249878
8070,6.810855044249878
8071,6.810855044249878
8072,6.810855044249878
8073,6.810855044249878
8074,6.810855044249878
8075,6.810855044249878
8076,6.810855044249878
8077,6.810855044249878
8078,6.810855044249878
8079,6.810855044249878
8080,6.810855044249878
8081,6.810855044249878
8082,6.810855044249878
8083,6.810855044249878
8084,6.810855044249878
8085,6.810855044249878
8086,6.810855044249878
8087,6.810855044249878
8088,6.810855044249878
8089,6.810855044249878
8090,6.810855044249878
8091,6.810855044249878
8092,6.810855044249878
8093,6.810855044249878
8094,6.810855044249878
8095,6.810855044249878
8096,6.810855044249878
8097,6.810855044249878
8098,6.810855044249878
8099,6.810855044249878
8100,6.810855044249878
8101,6.810855044249878
8102,6.810855044249878
8103,6.810855044249878
8104,6.810855044249878
8105,6.810855044249878
8106,6.810855044249878
8107,6.810855044249878
8108,6.810855044249878
8109,6.810855044249878
8110,6.810855044249878
8111,6.810855044249878
8112,6.810855044249878
8113,6.810855044249878
8114,6.810855044249878
8115,6.810855044249878
8116,6.810855044249878
8117,6.810855044249878
8118,6.810855044249878
8119,6.810855044249878
8120,6.810855044249878
8121,6.810855044249878
8122,6.810855044249878
8123,6.810855044249878
8124,6.810855044249878
8125,6.810855044249878
8126,6.810855044249878
8127,6.810855044249878
8128,6.810855044249878
8129,6.810855044249878
8130,6.810855044249878
8131,6.810855044249878
8132,6.810855044249878
8133,6.810855044249878
8134,6.810855044249878
8135,6.810855044249878
8136,6.810855044249878
8137,6.810855044249878
8138,6.810855044249878
8139,6.810855044249878
8140,6.810855044249878
8141,6.810855044249878
8142,6.810855044249878
8143,6.810855044249878
8144,6.810855044249878
8145,6.810855044249878
8146,6.810855044249878
8147,6.810855044249878
8148,6.810855044249878
8149,6.810855044249878
8150,6.810855044249878
8151,6.810855044249878
8152,6.810855044249878
8153,6.810855044249878
8154,6.810855044249878
8155,6.810855044249878
8156,6.810855044249878
8157,6.810855044249878
8158,6.810855044249878
8159,6.810855044249878
8160,6.810855044249878
8161,6.810855044249878
8162,6.810855044249878
8163,6.810855044249878
8164,6.810855044249878
8165,6.810855044249878
8166,6.810855044249878
8167,6.810855044249878
8168,6.810855044249878
8169,6.810855044249878
8170,6.810855044249878
8171,6.810855044249878
8172,6.810855044249878
8173,6.810855044249878
8174,6.810855044249878
8175,6.810855044249878
8176,6.810855044249878
8177,6.810855044249878
8178,6.810855044249878
8179,6.810855044249878
8180,6.810855044249878
8181,6.810855044249878
8182,6.810855044249878
8183,6.810855044249878
8184,6.810855044249878
8185,6.810855044249878
8186,6.810855044249878
8187,6.810855044249878
8188,6.810855044249878
8189,6.810855044249878
8190,6.810855044249878
8191,6.810855044249878
8192,6.810855044249878
8193,6.810855044249878
8194,6.810855044249878
8195,6.810855044249878
8196,6.810855044249878
8197,6.810855044249878
8198,6.810855044249878
8199,6.810855044249878
8200,6.810855044249878
8201,6.810855044249878
8202,6.810855044249878
8203,6.810855044249878
8204,6.810855044249878
8205,6.810855044249878
8206,6.810855044249878
8207,6.810855044249878
8208,6.810855044249878
8209,6.810855044249878
8210,6.810855044249878
8211,6.810855044249878
8212,6.810855044249878
8213,6.810855044249878
8214,6.810855044249878
8215,6.810855044249878
8216,6.810855044249878
8217,6.810855044249878
8218,6.810855044249878
8219,6.810855044249878
8220,6.810855044249878
8221,6.810855044249878
8222,6.810855044249878
8223,6.810855044249878
8224,6.810855044249878
8225,6.810855044249878
8226,6.810855044249878
8227,6.810855044249878
8228,6.810855044249878
8229,6.810855044249878
8230,6.810855044249878
8231,6.810855044249878
8232,6.810855044249878
8233,6.810855044249878
8234,6.810855044249878
8235,6.810855044249878
8236,6.810855044249878
8237,6.810855044249878
8238,6.810855044249878
8239,6.810855044249878
8240,6.810855044249878
8241,6.810855044249878
8242,6.810855044249878
8243,6.810855044249878
8244,6.810855044249878
8245,6.810855044249878
8246,6.810855044249878
8247,6.810855044249878
8248,6.810855044249878
8249,6.810855044249878
8250,6.810855044249878
8251,6.810855044249878
8252,6.810855044249878
8253,6.810855044249878
8254,6.810855044249878
8255,6.810855044249878
8256,6.810855044249878
8257,6.810855044249878
8258,6.810855044249878
8259,6.810855044249878
8260,6.810855044249878
8261,6.810855044249878
8262,6.810855044249878
8263,6.810855044249878
8264,6.810855044249878
8265,6.810855044249878
8266,6.810855044249878
8267,6.810855044249878
8268,6.810855044249878
8269,6.810855044249878
8270,6.810855044249878
8271,6.810855044249878
8272,6.810855044249878
8273,6.810855044249878
8274,6.810855044249878
8275,6.810855044249878
8276,6.810855044249878
8277,6.810855044249878
8278,6.810855044249878
8279,6.810855044249878
8280,6.810855044249878
8281,6.810855044249878
8282,6.810855044249878
8283,6.810855044249878
8284,6.810855044249878
8285,6.810855044249878
8286,6.810855044249878
8287,6.810855044249878
8288,6.810855044249878
8289,6.810855044249878
8290,6.810855044249878
8291,6.810855044249878
8292,6.810855044249878
8293,6.810855044249878
8294,6.810855044249878
8295,6.810855044249878
8296,6.810855044249878
8297,6.810855044249878
8298,6.810855044249878
8299,6.810855044249878
8300,6.810855044249878
8301,6.810855044249878
8302,6.810855044249878
8303,6.810855044249878
8304,6.810855044249878
8305,6.810855044249878
8306,6.810855044249878
8307,6.810855044249878
8308,6.810855044249878
8309,6.810855044249878
8310,6.810855044249878
8311,6.810855044249878
8312,6.810855044249878
8313,6.810855044249878
8314,6.810855044249878
8315,6.810855044249878
8316,6.810855044249878
8317,6.810855044249878
8318,6.810855044249878
8319,6.810855044249878
8320,6.810855044249878
8321,6.810855044249878
8322,6.810855044249878
8323,6.810855044249878
8324,6.810855044249878
8325,6.810855044249878
8326,6.810855044249878
8327,6.810855044249878
8328,6.810855044249878
8329,6.810855044249878
8330,6.810855044249878
8331,6.810855044249878
8332,6.810855044249878
8333,6.810855044249878
8334,6.810855044249878
8335,6.810855044249878
8336,6.810855044249878
8337,6.810855044249878
8338,6.810855044249878
8339,6.810855044249878
8340,6.810855044249878
8341,6.810855044249878
8342,6.810855044249878
8343,6.810855044249878
8344,6.810855044249878
8345,6.810855044249878
8346,6.810855044249878
8347,6.810855044249878
8348,6.810855044249878
8349,6.810855044249878
8350,6.810855044249878
8351,6.810855044249878
8352,6.810855044249878
8353,6.810855044249878
8354,6.810855044249878
8355,6.810855044249878
8356,6.810855044249878
8357,6.810855044249878
8358,6.810855044249878
8359,6.810855044249878
8360,6.810855044249878
8361,6.810855044249878
8362,6.810855044249878
8363,6.810855044249878
8364,6.810855044249878
8365,6.810855044249878
8366,6.810855044249878
8367,6.810855044249878
8368,6.810855044249878
8369,6.810855044249878
8370,6.810855044249878
8371,6.810855044249878
8372,6.810855044249878
8373,6.810855044249878
8374,6.810855044249878
8375,6.810855044249878
8376,6.810855044249878
8377,6.810855044249878
8378,6.810855044249878
8379,6.810855044249878
8380,6.810855044249878
8381,6.810855044249878
8382,6.810855044249878
8383,6.810855044249878
8384,6.810855044249878
8385,6.810855044249878
8386,6.810855044249878
8387,6.810855044249878
8388,6.810855044249878
8389,6.810855044249878
8390,6.810855044249878
8391,6.810855044249878
8392,6.810855044249878
8393,6.810855044249878
8394,6.810855044249878
8395,6.810855044249878
8396,6.810855044249878
8397,6.810855044249878
8398,6.810855044249878
8399,6.810855044249878
8400,6.810855044249878
8401,6.810855044249878
8402,6.810855044249878
8403,6.810855044249878
8404,6.810855044249878
8405,6.810855044249878
8406,6.810855044249878
8407,6.810855044249878
8408,6.810855044249878
8409,6.810855044249878
8410,6.810855044249878
8411,6.810855044249878
8412,6.810855044249878
8413,6.810855044249878
8414,6.810855044249878
8415,6.810855044249878
8416,6.810855044249878
8417,6.810855044249878
8418,6.810855044249878
8419,6.810855044249878
8420,6.810855044249878
8421,6.810855044249878
8422,6.810855044249878
8423,6.810855044249878
8424,6.810855044249878
8425,6.810855044249878
8426,6.810855044249878
8427,6.810855044249878
8428,6.810855044249878
8429,6.810855044249878
8430,6.810855044249878
8431,6.810855044249878
8432,6.810855044249878
8433,6.810855044249878
8434,6.810855044249878
8435,6.810855044249878
8436,6.810855044249878
8437,6.810855044249878
8438,6.810855044249878
8439,6.810855044249878
8440,6.810855044249878
8441,6.810855044249878
8442,6.810855044249878
8443,6.810855044249878
8444,6.810855044249878
8445,6.810855044249878
8446,6.810855044249878
8447,6.810855044249878
8448,6.810855044249878
8449,6.810855044249878
8450,6.810855044249878
8451,6.810855044249878
8452,6.810855044249878
8453,6.810855044249878
8454,6.810855044249878
8455,6.810855044249878
8456,6.810855044249878
8457,6.810855044249878
8458,6.810855044249878
8459,6.810855044249878
8460,6.810855044249878
8461,6.810855044249878
8462,6.810855044249878
8463,6.810855044249878
8464,6.810855044249878
8465,6.810855044249878
8466,6.810855044249878
8467,6.810855044249878
8468,6.810855044249878
8469,6.810855044249878
8470,6.810855044249878
8471,6.810855044249878
8472,6.810855044249878
8473,6.810855044249878
8474,6.810855044249878
8475,6.810855044249878
8476,6.810855044249878
8477,6.810855044249878
8478,6.810855044249878
8479,6.810855044249878
8480,6.810855044249878
8481,6.810855044249878
8482,6.810855044249878
8483,6.810855044249878
8484,6.810855044249878
8485,6.810855044249878
8486,6.810855044249878
8487,6.810855044249878
8488,6.810855044249878
8489,6.810855044249878
8490,6.810855044249878
8491,6.810855044249878
8492,6.810855044249878
8493,6.810855044249878
8494,6.810855044249878
8495,6.810855044249878
8496,6.810855044249878
8497,6.810855044249878
8498,6.810855044249878
8499,6.810855044249878
8500,6.810855044249878
8501,6.810855044249878
8502,6.810855044249878
8503,6.810855044249878
8504,6.810855044249878
8505,6.810855044249878
8506,6.810855044249878
8507,6.810855044249878
8508,6.810855044249878
8509,6.810855044249878
8510,6.810855044249878
8511,6.810855044249878
8512,6.810855044249878
8513,6.810855044249878
8514,6.810855044249878
8515,6.810855044249878
8516,6.810855044249878
8517,6.810855044249878
8518,6.810855044249878
8519,6.810855044249878
8520,6.810855044249878
8521,6.810855044249878
8522,6.810855044249878
8523,6.810855044249878
8524,6.810855044249878
8525,6.810855044249878
8526,6.810855044249878
8527,6.810855044249878
8528,6.810855044249878
8529,6.810855044249878
8530,6.810855044249878
8531,6.810855044249878
8532,6.810855044249878
8533,6.810855044249878
8534,6.810855044249878
8535,6.810855044249878
8536,6.810855044249878
8537,6.810855044249878
8538,6.810855044249878
8539,6.810855044249878
8540,6.810855044249878
8541,6.810855044249878
8542,6.810855044249878
8543,6.810855044249878
8544,6.810855044249878
8545,6.810855044249878
8546,6.810855044249878
8547,6.810855044249878
8548,6.810855044249878
8549,6.810855044249878
8550,6.810855044249878
8551,6.810855044249878
8552,6.810855044249878
8553,6.810855044249878
8554,6.810855044249878
8555,6.810855044249878
8556,6.810855044249878
8557,6.810855044249878
8558,6.810855044249878
8559,6.810855044249878
8560,6.810855044249878
8561,6.810855044249878
8562,6.810855044249878
8563,6.810855044249878
8564,6.810855044249878
8565,6.810855044249878
8566,6.810855044249878
8567,6.810855044249878
8568,6.810855044249878
8569,6.810855044249878
8570,6.810855044249878
8571,6.810855044249878
8572,6.810855044249878
8573,6.810855044249878
8574,6.810855044249878
8575,6.810855044249878
8576,6.810855044249878
8577,6.810855044249878
8578,6.810855044249878
8579,6.810855044249878
8580,6.810855044249878
8581,6.810855044249878
8582,6.810855044249878
8583,6.810855044249878
8584,6.810855044249878
8585,6.810855044249878
8586,6.810855044249878
8587,6.810855044249878
8588,6.810855044249878
8589,6.810855044249878
8590,6.810855044249878
8591,6.810855044249878
8592,6.810855044249878
8593,6.810855044249878
8594,6.810855044249878
8595,6.810855044249878
8596,6.810855044249878
8597,6.810855044249878
8598,6.810855044249878
8599,6.810855044249878
8600,6.810855044249878
8601,6.810855044249878
8602,6.810855044249878
8603,6.810855044249878
8604,6.810855044249878
8605,6.810855044249878
8606,6.810855044249878
8607,6.810855044249878
8608,6.810855044249878
8609,6.810855044249878
8610,6.810855044249878
8611,6.810855044249878
8612,6.810855044249878
8613,6.810855044249878
8614,6.810855044249878
8615,6.810855044249878
8616,6.810855044249878
8617,6.810855044249878
8618,6.810855044249878
8619,6.810855044249878
8620,6.810855044249878
8621,6.810855044249878
8622,6.810855044249878
8623,6.810855044249878
8624,6.810855044249878
8625,6.810855044249878
8626,6.810855044249878
8627,6.810855044249878
8628,6.810855044249878
8629,6.810855044249878
8630,6.810855044249878
8631,6.810855044249878
8632,6.810855044249878
8633,6.810855044249878
8634,6.810855044249878
8635,6.810855044249878
8636,6.810855044249878
8637,6.810855044249878
8638,6.810855044249878
8639,6.810855044249878
8640,6.810855044249878
8641,6.810855044249878
8642,6.810855044249878
8643,6.810855044249878
8644,6.810855044249878
8645,6.810855044249878
8646,6.810855044249878
8647,6.810855044249878
8648,6.810855044249878
8649,6.810855044249878
8650,6.810855044249878
8651,6.810855044249878
8652,6.810855044249878
8653,6.810855044249878
8654,6.810855044249878
8655,6.810855044249878
8656,6.810855044249878
8657,6.810855044249878
8658,6.810855044249878
8659,6.810855044249878
8660,6.810855044249878
8661,6.810855044249878
8662,6.810855044249878
8663,6.810855044249878
8664,6.810855044249878
8665,6.810855044249878
8666,6.810855044249878
8667,6.810855044249878
8668,6.810855044249878
8669,6.810855044249878
8670,6.810855044249878
8671,6.810855044249878
8672,6.810855044249878
8673,6.810855044249878
8674,6.810855044249878
8675,6.810855044249878
8676,6.810855044249878
8677,6.810855044249878
8678,6.810855044249878
8679,6.810855044249878
8680,6.810855044249878
8681,6.810855044249878
8682,6.810855044249878
8683,6.810855044249878
8684,6.810855044249878
8685,6.810855044249878
8686,6.810855044249878
8687,6.810855044249878
8688,6.810855044249878
8689,6.810855044249878
8690,6.810855044249878
8691,6.810855044249878
8692,6.810855044249878
8693,6.810855044249878
8694,6.810855044249878
8695,6.810855044249878
8696,6.810855044249878
8697,6.810855044249878
8698,6.810855044249878
8699,6.810855044249878
8700,6.810855044249878
8701,6.810855044249878
8702,6.810855044249878
8703,6.810855044249878
8704,6.810855044249878
8705,6.810855044249878
8706,6.810855044249878
8707,6.810855044249878
8708,6.810855044249878
8709,6.810855044249878
8710,6.810855044249878
8711,6.810855044249878
8712,6.810855044249878
8713,6.810855044249878
8714,6.810855044249878
8715,6.810855044249878
8716,6.810855044249878
8717,6.810855044249878
8718,6.810855044249878
8719,6.810855044249878
8720,6.810855044249878
8721,6.810855044249878
8722,6.810855044249878
8723,6.810855044249878
8724,6.810855044249878
8725,6.810855044249878
8726,6.810855044249878
8727,6.810855044249878
8728,6.810855044249878
8729,6.810855044249878
8730,6.810855044249878
8731,6.810855044249878
8732,6.810855044249878
8733,6.810855044249878
8734,6.810855044249878
8735,6.810855044249878
8736,6.810855044249878
8737,6.810855044249878
8738,6.810855044249878
8739,6.810855044249878
8740,6.810855044249878
8741,6.810855044249878
8742,6.810855044249878
8743,6.810855044249878
8744,6.810855044249878
8745,6.810855044249878
8746,6.810855044249878
8747,6.810855044249878
8748,6.810855044249878
8749,6.810855044249878
8750,6.810855044249878
8751,6.810855044249878
8752,6.810855044249878
8753,6.810855044249878
8754,6.810855044249878
8755,6.810855044249878
8756,6.810855044249878
8757,6.810855044249878
8758,6.810855044249878
8759,6.810855044249878
8760,6.810855044249878
8761,6.810855044249878
8762,6.810855044249878
8763,6.810855044249878
8764,6.810855044249878
8765,6.810855044249878
8766,6.810855044249878
8767,6.810855044249878
8768,6.810855044249878
8769,6.810855044249878
8770,6.810855044249878
8771,6.810855044249878
8772,6.810855044249878
8773,6.810855044249878
8774,6.810855044249878
8775,6.810855044249878
8776,6.810855044249878
8777,6.810855044249878
8778,6.810855044249878
8779,6.810855044249878
8780,6.810855044249878
8781,6.810855044249878
8782,6.810855044249878
8783,6.810855044249878
8784,6.810855044249878
8785,6.810855044249878
8786,6.810855044249878
8787,6.810855044249878
8788,6.810855044249878
8789,6.810855044249878
8790,6.810855044249878
8791,6.810855044249878
8792,6.810855044249878
8793,6.810855044249878
8794,6.810855044249878
8795,6.810855044249878
8796,6.810855044249878
8797,6.810855044249878
8798,6.810855044249878
8799,6.810855044249878
8800,6.810855044249878
8801,6.810855044249878
8802,6.810855044249878
8803,6.810855044249878
8804,6.810855044249878
8805,6.810855044249878
8806,6.810855044249878
8807,6.810855044249878
8808,6.810855044249878
8809,6.810855044249878
8810,6.810855044249878
8811,6.810855044249878
8812,6.810855044249878
8813,6.810855044249878
8814,6.810855044249878
8815,6.810855044249878
8816,6.810855044249878
8817,6.810855044249878
8818,6.810855044249878
8819,6.810855044249878
8820,6.810855044249878
8821,6.810855044249878
8822,6.810855044249878
8823,6.810855044249878
8824,6.810855044249878
8825,6.810855044249878
8826,6.810855044249878
8827,6.810855044249878
8828,6.810855044249878
8829,6.810855044249878
8830,6.810855044249878
8831,6.810855044249878
8832,6.810855044249878
8833,6.810855044249878
8834,6.810855044249878
8835,6.810855044249878
8836,6.810855044249878
8837,6.810855044249878
8838,6.810855044249878
8839,6.810855044249878
8840,6.810855044249878
8841,6.810855044249878
8842,6.810855044249878
8843,6.810855044249878
8844,6.810855044249878
8845,6.810855044249878
8846,6.810855044249878
8847,6.810855044249878
8848,6.810855044249878
8849,6.810855044249878
8850,6.810855044249878
8851,6.810855044249878
8852,6.810855044249878
8853,6.810855044249878
8854,6.810855044249878
8855,6.810855044249878
8856,6.810855044249878
8857,6.810855044249878
8858,6.810855044249878
8859,6.810855044249878
8860,6.810855044249878
8861,6.810855044249878
8862,6.810855044249878
8863,6.810855044249878
8864,6.810855044249878
8865,6.810855044249878
8866,6.810855044249878
8867,6.810855044249878
8868,6.810855044249878
8869,6.810855044249878
8870,6.810855044249878
8871,6.810855044249878
8872,6.810855044249878
8873,6.810855044249878
8874,6.810855044249878
8875,6.810855044249878
8876,6.810855044249878
8877,6.810855044249878
8878,6.810855044249878
8879,6.810855044249878
8880,6.810855044249878
8881,6.810855044249878
8882,6.810855044249878
8883,6.810855044249878
8884,6.810855044249878
8885,6.810855044249878
8886,6.810855044249878
8887,6.810855044249878
8888,6.810855044249878
8889,6.810855044249878
8890,6.810855044249878
8891,6.810855044249878
8892,6.810855044249878
8893,6.810855044249878
8894,6.810855044249878
8895,6.810855044249878
8896,6.810855044249878
8897,6.810855044249878
8898,6.810855044249878
8899,6.810855044249878
8900,6.810855044249878
8901,6.810855044249878
8902,6.810855044249878
8903,6.810855044249878
8904,6.810855044249878
8905,6.810855044249878
8906,6.810855044249878
8907,6.810855044249878
8908,6.810855044249878
8909,6.810855044249878
8910,6.810855044249878
8911,6.810855044249878
8912,6.810855044249878
8913,6.810855044249878
8914,6.810855044249878
8915,6.810855044249878
8916,6.810855044249878
8917,6.810855044249878
8918,6.810855044249878
8919,6.810855044249878
8920,6.810855044249878
8921,6.810855044249878
8922,6.810855044249878
8923,6.810855044249878
8924,6.810855044249878
8925,6.810855044249878
8926,6.810855044249878
8927,6.810855044249878
8928,6.810855044249878
8929,6.810855044249878
8930,6.810855044249878
8931,6.810855044249878
8932,6.810855044249878
8933,6.810855044249878
8934,6.810855044249878
8935,6.810855044249878
8936,6.810855044249878
8937,6.810855044249878
8938,6.810855044249878
8939,6.810855044249878
8940,6.810855044249878
8941,6.810855044249878
8942,6.810855044249878
8943,6.810855044249878
8944,6.810855044249878
8945,6.810855044249878
8946,6.810855044249878
8947,6.810855044249878
8948,6.810855044249878
8949,6.810855044249878
8950,6.810855044249878
8951,6.810855044249878
8952,6.810855044249878
8953,6.810855044249878
8954,6.810855044249878
8955,6.810855044249878
8956,6.810855044249878
8957,6.810855044249878
8958,6.810855044249878
8959,6.810855044249878
8960,6.810855044249878
8961,6.810855044249878
8962,6.810855044249878
8963,6.810855044249878
8964,6.810855044249878
8965,6.810855044249878
8966,6.810855044249878
8967,6.810855044249878
8968,6.810855044249878
8969,6.810855044249878
8970,6.810855044249878
8971,6.810855044249878
8972,6.810855044249878
8973,6.810855044249878
8974,6.810855044249878
8975,6.810855044249878
8976,6.810855044249878
8977,6.810855044249878
8978,6.810855044249878
8979,6.810855044249878
8980,6.810855044249878
8981,6.810855044249878
8982,6.810855044249878
8983,6.810855044249878
8984,6.810855044249878
8985,6.810855044249878
8986,6.810855044249878
8987,6.810855044249878
8988,6.810855044249878
8989,6.810855044249878
8990,6.810855044249878
8991,6.810855044249878
8992,6.810855044249878
8993,6.810855044249878
8994,6.810855044249878
8995,6.810855044249878
8996,6.810855044249878
8997,6.810855044249878
8998,6.810855044249878
8999,6.810855044249878
9000,6.810855044249878
9001,6.810855044249878
9002,6.810855044249878
9003,6.810855044249878
9004,6.810855044249878
9005,6.810855044249878
9006,6.810855044249878
9007,6.810855044249878
9008,6.810855044249878
9009,6.810855044249878
9010,6.810855044249878
9011,6.810855044249878
9012,6.810855044249878
9013,6.810855044249878
9014,6.810855044249878
9015,6.810855044249878
9016,6.810855044249878
9017,6.810855044249878
9018,6.810855044249878
9019,6.810855044249878
9020,6.810855044249878
9021,6.810855044249878
9022,6.810855044249878
9023,6.810855044249878
9024,6.810855044249878
9025,6.810855044249878
9026,6.810855044249878
9027,6.810855044249878
9028,6.810855044249878
9029,6.810855044249878
9030,6.810855044249878
9031,6.810855044249878
9032,6.810855044249878
9033,6.810855044249878
9034,6.810855044249878
9035,6.810855044249878
9036,6.810855044249878
9037,6.810855044249878
9038,6.810855044249878
