iteration,best_loss
7983,5.409422538456254
7984,5.409422538456254
7985,5.409422538456254
7986,5.409422538456254
7987,5.409422538456254
7988,5.409422538456254
7989,5.409422538456254
7990,5.409422538456254
7991,5.409422538456254
7992,5.409422538456254
7993,5.409422538456254
7994,5.409422538456254
7995,5.409422538456254
7996,5.409422538456254
7997,5.409422538456254
7998,5.409422538456254
7999,5.409422538456254
8000,5.409422538456254
8001,5.409422538456254
8002,5.409422538456254
8003,5.409422538456254
8004,5.409422538456254
8005,5.409422538456254
8006,5.409422538456254
8007,5.409422538456254
8008,5.409422538456254
8009,5.409422538456254
8010,5.409422538456254
8011,5.409422538456254
8012,5.409422538456254
8013,5.409422538456254
8014,5.409422538456254
8015,5.409422538456254
8016,5.409422538456254
8017,5.409422538456254
8018,5.409422538456254
8019,5.409422538456254
8020,5.409422538456254
8021,5.409422538456254
8022,5.409422538456254
8023,5.409422538456254
8024,5.409422538456254
8025,5.409422538456254
8026,5.409422538456254
8027,5.409422538456254
8028,5.409422538456254
8029,5.409422538456254
8030,5.409422538456254
8031,5.409422538456254
8032,5.409422538456254
8033,5.409422538456254
8034,5.409422538456254
8035,5.409422538456254
8036,5.409422538456254
8037,5.409422538456254
8038,5.409422538456254
8039,5.409422538456254
8040,5.409422538456254
8041,5.409422538456254
8042,5.409422538456254
8043,5.409422538456254
8044,5.409422538456254
8045,5.409422538456254
8046,5.409422538456254
8047,5.409422538456254
8048,5.409422538456254
8049,5.409422538456254
8050,5.409422538456254
8051,5.409422538456254
8052,5.409422538456254
8053,5.409422538456254
8054,5.409422538456254
8055,5.409422538456254
8056,5.409422538456254
8057,5.409422538456254
8058,5.409422538456254
8059,5.409422538456254
8060,5.409422538456254
8061,5.409422538456254
8062,5.409422538456254
8063,5.409422538456254
8064,5.409422538456254
8065,5.409422538456254
8066,5.409422538456254
8067,5.409422538456254
8068,5.409422538456254
8069,5.409422538456254
8070,5.409422538456254
8071,5.409422538456254
8072,5.409422538456254
8073,5.409422538456254
8074,5.409422538456254
8075,5.409422538456254
8076,5.409422538456254
8077,5.409422538456254
8078,5.409422538456254
8079,5.409422538456254
8080,5.409422538456254
8081,5.409422538456254
8082,5.409422538456254
8083,5.409422538456254
8084,5.409422538456254
8085,5.409422538456254
8086,5.409422538456254
8087,5.409422538456254
8088,5.409422538456254
8089,5.409422538456254
8090,5.409422538456254
8091,5.409422538456254
8092,5.409422538456254
8093,5.409422538456254
8094,5.409422538456254
8095,5.409422538456254
8096,5.409422538456254
8097,5.409422538456254
8098,5.409422538456254
8099,5.409422538456254
8100,5.409422538456254
8101,5.409422538456254
8102,5.409422538456254
8103,5.409422538456254
8104,5.409422538456254
8105,5.409422538456254
8106,5.409422538456254
8107,5.409422538456254
8108,5.409422538456254
8109,5.409422538456254
8110,5.409422538456254
8111,5.409422538456254
8112,5.409422538456254
8113,5.409422538456254
8114,5.409422538456254
8115,5.409422538456254
8116,5.409422538456254
8117,5.409422538456254
8118,5.409422538456254
8119,5.409422538456254
8120,5.409422538456254
8121,5.409422538456254
8122,5.409422538456254
8123,5.409422538456254
8124,5.409422538456254
8125,5.409422538456254
8126,5.409422538456254
8127,5.409422538456254
8128,5.409422538456254
8129,5.409422538456254
8130,5.409422538456254
8131,5.409422538456254
8132,5.409422538456254
8133,5.409422538456254
8134,5.409422538456254
8135,5.409422538456254
8136,5.409422538456254
8137,5.409422538456254
8138,5.409422538456254
8139,5.409422538456254
8140,5.409422538456254
8141,5.409422538456254
8142,5.409422538456254
8143,5.409422538456254
8144,5.409422538456254
8145,5.409422538456254
8146,5.409422538456254
8147,5.409422538456254
8148,5.409422538456254
8149,5.409422538456254
8150,5.409422538456254
8151,5.409422538456254
8152,5.409422538456254
8153,5.409422538456254
8154,5.409422538456254
8155,5.409422538456254
8156,5.409422538456254
8157,5.409422538456254
8158,5.409422538456254
8159,5.409422538456254
8160,5.409422538456254
8161,5.409422538456254
8162,5.409422538456254
8163,5.409422538456254
8164,5.409422538456254
8165,5.409422538456254
8166,5.409422538456254
8167,5.409422538456254
8168,5.409422538456254
8169,5.409422538456254
8170,5.409422538456254
8171,5.409422538456254
8172,5.409422538456254
8173,5.409422538456254
8174,5.409422538456254
8175,5.409422538456254
8176,5.409422538456254
8177,5.409422538456254
8178,5.409422538456254
8179,5.409422538456254
8180,5.409422538456254
8181,5.409422538456254
8182,5.409422538456254
8183,5.409422538456254
8184,5.409422538456254
8185,5.409422538456254
8186,5.409422538456254
8187,5.409422538456254
8188,5.409422538456254
8189,5.409422538456254
8190,5.409422538456254
8191,5.409422538456254
8192,5.409422538456254
8193,5.409422538456254
8194,5.409422538456254
8195,5.409422538456254
8196,5.409422538456254
8197,5.409422538456254
8198,5.409422538456254
8199,5.409422538456254
8200,5.409422538456254
8201,5.409422538456254
8202,5.409422538456254
8203,5.409422538456254
8204,5.409422538456254
8205,5.409422538456254
8206,5.409422538456254
8207,5.409422538456254
8208,5.409422538456254
8209,5.409422538456254
8210,5.409422538456254
8211,5.409422538456254
8212,5.409422538456254
8213,5.409422538456254
8214,5.409422538456254
8215,5.409422538456254
8216,5.409422538456254
8217,5.409422538456254
8218,5.409422538456254
8219,5.409422538456254
8220,5.409422538456254
8221,5.409422538456254
8222,5.409422538456254
8223,5.409422538456254
8224,5.409422538456254
8225,5.409422538456254
8226,5.409422538456254
8227,5.409422538456254
8228,5.409422538456254
8229,5.409422538456254
8230,5.409422538456254
8231,5.409422538456254
8232,5.409422538456254
8233,5.409422538456254
8234,5.409422538456254
8235,5.409422538456254
8236,5.409422538456254
8237,5.409422538456254
8238,5.409422538456254
8239,5.409422538456254
8240,5.409422538456254
8241,5.409422538456254
8242,5.409422538456254
8243,5.409422538456254
8244,5.409422538456254
8245,5.409422538456254
8246,5.409422538456254
8247,5.409422538456254
8248,5.409422538456254
8249,5.409422538456254
8250,5.409422538456254
8251,5.409422538456254
8252,5.409422538456254
8253,5.409422538456254
8254,5.409422538456254
8255,5.409422538456254
8256,5.409422538456254
8257,5.409422538456254
8258,5.409422538456254
8259,5.409422538456254
8260,5.409422538456254
8261,5.409422538456254
8262,5.409422538456254
8263,5.409422538456254
8264,5.409422538456254
8265,5.409422538456254
8266,5.409422538456254
8267,5.409422538456254
8268,5.409422538456254
8269,5.409422538456254
8270,5.409422538456254
8271,5.409422538456254
8272,5.409422538456254
8273,5.409422538456254
8274,5.409422538456254
8275,5.409422538456254
8276,5.409422538456254
8277,5.409422538456254
8278,5.409422538456254
8279,5.409422538456254
8280,5.409422538456254
8281,5.409422538456254
8282,5.409422538456254
8283,5.409422538456254
8284,5.409422538456254
8285,5.409422538456254
8286,5.409422538456254
8287,5.409422538456254
8288,5.409422538456254
8289,5.409422538456254
8290,5.409422538456254
8291,5.409422538456254
8292,5.409422538456254
8293,5.409422538456254
8294,5.409422538456254
8295,5.409422538456254
8296,5.409422538456254
8297,5.409422538456254
8298,5.409422538456254
8299,5.409422538456254
8300,5.409422538456254
8301,5.409422538456254
8302,5.409422538456254
8303,5.409422538456254
8304,5.409422538456254
8305,5.409422538456254
8306,5.409422538456254
8307,5.409422538456254
8308,5.409422538456254
8309,5.409422538456254
8310,5.409422538456254
8311,5.409422538456254
8312,5.409422538456254
8313,5.409422538456254
8314,5.409422538456254
8315,5.409422538456254
8316,5.409422538456254
8317,5.409422538456254
8318,5.409422538456254
8319,5.409422538456254
8320,5.409422538456254
8321,5.409422538456254
8322,5.409422538456254
8323,5.409422538456254
8324,5.409422538456254
8325,5.409422538456254
8326,5.409422538456254
8327,5.409422538456254
8328,5.409422538456254
8329,5.409422538456254
8330,5.409422538456254
8331,5.409422538456254
8332,5.409422538456254
8333,5.409422538456254
8334,5.409422538456254
8335,5.409422538456254
8336,5.409422538456254
8337,5.409422538456254
8338,5.409422538456254
8339,5.409422538456254
8340,5.409422538456254
8341,5.409422538456254
8342,5.409422538456254
8343,5.409422538456254
8344,5.409422538456254
8345,5.409422538456254
8346,5.409422538456254
8347,5.409422538456254
8348,5.409422538456254
8349,5.409422538456254
8350,5.409422538456254
8351,5.409422538456254
8352,5.409422538456254
8353,5.409422538456254
8354,5.409422538456254
8355,5.409422538456254
8356,5.409422538456254
8357,5.409422538456254
8358,5.409422538456254
8359,5.409422538456254
8360,5.409422538456254
8361,5.409422538456254
8362,5.409422538456254
8363,5.409422538456254
8364,5.409422538456254
8365,5.409422538456254
8366,5.409422538456254
8367,5.409422538456254
8368,5.409422538456254
8369,5.409422538456254
8370,5.409422538456254
8371,5.409422538456254
8372,5.409422538456254
8373,5.409422538456254
8374,5.409422538456254
8375,5.409422538456254
8376,5.409422538456254
8377,5.409422538456254
8378,5.409422538456254
8379,5.409422538456254
8380,5.409422538456254
8381,5.409422538456254
8382,5.409422538456254
8383,5.409422538456254
8384,5.409422538456254
8385,5.409422538456254
8386,5.409422538456254
8387,5.409422538456254
8388,5.409422538456254
8389,5.409422538456254
8390,5.409422538456254
8391,5.409422538456254
8392,5.409422538456254
8393,5.409422538456254
8394,5.409422538456254
8395,5.409422538456254
8396,5.409422538456254
8397,5.409422538456254
8398,5.409422538456254
8399,5.409422538456254
8400,5.409422538456254
8401,5.409422538456254
8402,5.409422538456254
8403,5.409422538456254
8404,5.409422538456254
8405,5.409422538456254
8406,5.409422538456254
8407,5.409422538456254
8408,5.409422538456254
8409,5.409422538456254
8410,5.409422538456254
8411,5.409422538456254
8412,5.409422538456254
8413,5.409422538456254
8414,5.409422538456254
8415,5.409422538456254
8416,5.409422538456254
8417,5.409422538456254
8418,5.409422538456254
8419,5.409422538456254
8420,5.409422538456254
8421,5.409422538456254
8422,5.409422538456254
8423,5.409422538456254
8424,5.409422538456254
8425,5.409422538456254
8426,5.409422538456254
8427,5.409422538456254
8428,5.409422538456254
8429,5.409422538456254
8430,5.409422538456254
8431,5.409422538456254
8432,5.409422538456254
8433,5.409422538456254
8434,5.409422538456254
8435,5.409422538456254
8436,5.409422538456254
8437,5.409422538456254
8438,5.409422538456254
8439,5.409422538456254
8440,5.409422538456254
8441,5.409422538456254
8442,5.409422538456254
8443,5.409422538456254
8444,5.409422538456254
8445,5.409422538456254
8446,5.409422538456254
8447,5.409422538456254
8448,5.409422538456254
8449,5.409422538456254
8450,5.409422538456254
8451,5.409422538456254
8452,5.409422538456254
8453,5.409422538456254
8454,5.409422538456254
8455,5.409422538456254
8456,5.409422538456254
8457,5.409422538456254
8458,5.409422538456254
8459,5.409422538456254
8460,5.409422538456254
8461,5.409422538456254
8462,5.409422538456254
8463,5.409422538456254
8464,5.409422538456254
8465,5.409422538456254
8466,5.409422538456254
8467,5.409422538456254
8468,5.409422538456254
8469,5.409422538456254
8470,5.409422538456254
8471,5.409422538456254
8472,5.409422538456254
8473,5.409422538456254
8474,5.409422538456254
8475,5.409422538456254
8476,5.409422538456254
8477,5.409422538456254
8478,5.409422538456254
8479,5.409422538456254
8480,5.409422538456254
8481,5.409422538456254
8482,5.409422538456254
8483,5.409422538456254
8484,5.409422538456254
8485,5.409422538456254
8486,5.409422538456254
8487,5.409422538456254
8488,5.409422538456254
8489,5.409422538456254
8490,5.409422538456254
8491,5.409422538456254
8492,5.409422538456254
8493,5.409422538456254
8494,5.409422538456254
8495,5.409422538456254
8496,5.409422538456254
8497,5.409422538456254
8498,5.409422538456254
8499,5.409422538456254
8500,5.409422538456254
8501,5.409422538456254
8502,5.409422538456254
8503,5.409422538456254
8504,5.409422538456254
8505,5.409422538456254
8506,5.409422538456254
8507,5.409422538456254
8508,5.409422538456254
8509,5.409422538456254
8510,5.409422538456254
8511,5.409422538456254
8512,5.409422538456254
8513,5.409422538456254
8514,5.409422538456254
8515,5.409422538456254
8516,5.409422538456254
8517,5.409422538456254
8518,5.409422538456254
8519,5.409422538456254
8520,5.409422538456254
8521,5.409422538456254
8522,5.409422538456254
8523,5.409422538456254
8524,5.409422538456254
8525,5.409422538456254
8526,5.409422538456254
8527,5.409422538456254
8528,5.409422538456254
8529,5.409422538456254
8530,5.409422538456254
8531,5.409422538456254
8532,5.409422538456254
8533,5.409422538456254
8534,5.409422538456254
8535,5.409422538456254
8536,5.409422538456254
8537,5.409422538456254
8538,5.409422538456254
8539,5.409422538456254
8540,5.409422538456254
8541,5.409422538456254
8542,5.409422538456254
8543,5.409422538456254
8544,5.409422538456254
8545,5.409422538456254
8546,5.409422538456254
8547,5.409422538456254
8548,5.409422538456254
8549,5.409422538456254
8550,5.409422538456254
8551,5.409422538456254
8552,5.409422538456254
8553,5.409422538456254
8554,5.409422538456254
8555,5.409422538456254
8556,5.409422538456254
8557,5.409422538456254
8558,5.409422538456254
8559,5.409422538456254
8560,5.409422538456254
8561,5.409422538456254
8562,5.409422538456254
8563,5.409422538456254
8564,5.409422538456254
8565,5.409422538456254
8566,5.409422538456254
8567,5.409422538456254
8568,5.409422538456254
8569,5.409422538456254
8570,5.409422538456254
8571,5.409422538456254
8572,5.409422538456254
8573,5.409422538456254
8574,5.409422538456254
8575,5.409422538456254
8576,5.409422538456254
8577,5.409422538456254
8578,5.409422538456254
8579,5.409422538456254
8580,5.409422538456254
8581,5.409422538456254
8582,5.409422538456254
8583,5.409422538456254
8584,5.409422538456254
8585,5.409422538456254
8586,5.409422538456254
8587,5.409422538456254
8588,5.409422538456254
8589,5.409422538456254
8590,5.409422538456254
8591,5.409422538456254
8592,5.409422538456254
8593,5.409422538456254
8594,5.409422538456254
8595,5.409422538456254
8596,5.409422538456254
8597,5.409422538456254
8598,5.409422538456254
8599,5.409422538456254
8600,5.409422538456254
8601,5.409422538456254
8602,5.409422538456254
8603,5.409422538456254
8604,5.409422538456254
8605,5.409422538456254
8606,5.409422538456254
8607,5.409422538456254
8608,5.409422538456254
8609,5.409422538456254
8610,5.409422538456254
8611,5.409422538456254
8612,5.409422538456254
8613,5.409422538456254
8614,5.409422538456254
8615,5.409422538456254
8616,5.409422538456254
8617,5.409422538456254
8618,5.409422538456254
8619,5.409422538456254
8620,5.409422538456254
8621,5.409422538456254
8622,5.409422538456254
8623,5.409422538456254
8624,5.409422538456254
8625,5.409422538456254
8626,5.409422538456254
8627,5.409422538456254
8628,5.409422538456254
8629,5.409422538456254
8630,5.409422538456254
8631,5.409422538456254
8632,5.409422538456254
8633,5.409422538456254
8634,5.409422538456254
8635,5.409422538456254
8636,5.409422538456254
8637,5.409422538456254
8638,5.409422538456254
8639,5.409422538456254
8640,5.409422538456254
8641,5.409422538456254
8642,5.409422538456254
8643,5.409422538456254
8644,5.409422538456254
8645,5.409422538456254
8646,5.409422538456254
8647,5.409422538456254
8648,5.409422538456254
8649,5.409422538456254
8650,5.409422538456254
8651,5.409422538456254
8652,5.409422538456254
8653,5.409422538456254
8654,5.409422538456254
8655,5.409422538456254
8656,5.409422538456254
8657,5.409422538456254
8658,5.409422538456254
8659,5.409422538456254
8660,5.409422538456254
8661,5.409422538456254
8662,5.409422538456254
8663,5.409422538456254
8664,5.409422538456254
8665,5.409422538456254
8666,5.409422538456254
8667,5.409422538456254
8668,5.409422538456254
8669,5.409422538456254
8670,5.409422538456254
8671,5.409422538456254
8672,5.409422538456254
8673,5.409422538456254
8674,5.409422538456254
8675,5.409422538456254
8676,5.409422538456254
8677,5.409422538456254
8678,5.409422538456254
8679,5.409422538456254
8680,5.409422538456254
8681,5.409422538456254
8682,5.409422538456254
8683,5.409422538456254
8684,5.409422538456254
8685,5.409422538456254
8686,5.409422538456254
8687,5.409422538456254
8688,5.409422538456254
8689,5.409422538456254
8690,5.409422538456254
8691,5.409422538456254
8692,5.409422538456254
8693,5.409422538456254
8694,5.409422538456254
8695,5.409422538456254
8696,5.409422538456254
8697,5.409422538456254
8698,5.409422538456254
8699,5.409422538456254
8700,5.409422538456254
8701,5.409422538456254
8702,5.409422538456254
8703,5.409422538456254
8704,5.409422538456254
8705,5.409422538456254
8706,5.409422538456254
8707,5.409422538456254
8708,5.409422538456254
8709,5.409422538456254
8710,5.409422538456254
8711,5.409422538456254
8712,5.409422538456254
8713,5.409422538456254
8714,5.409422538456254
8715,5.409422538456254
8716,5.409422538456254
8717,5.409422538456254
8718,5.409422538456254
8719,5.409422538456254
8720,5.409422538456254
8721,5.409422538456254
8722,5.409422538456254
8723,5.409422538456254
8724,5.409422538456254
8725,5.409422538456254
8726,5.409422538456254
8727,5.409422538456254
8728,5.409422538456254
8729,5.409422538456254
8730,5.409422538456254
8731,5.409422538456254
8732,5.409422538456254
8733,5.409422538456254
8734,5.409422538456254
8735,5.409422538456254
8736,5.409422538456254
8737,5.409422538456254
8738,5.409422538456254
8739,5.409422538456254
8740,5.409422538456254
8741,5.409422538456254
8742,5.409422538456254
8743,5.409422538456254
8744,5.409422538456254
8745,5.409422538456254
8746,5.409422538456254
8747,5.409422538456254
8748,5.409422538456254
8749,5.409422538456254
8750,5.409422538456254
8751,5.409422538456254
8752,5.409422538456254
8753,5.409422538456254
8754,5.409422538456254
8755,5.409422538456254
8756,5.409422538456254
8757,5.409422538456254
8758,5.409422538456254
8759,5.409422538456254
8760,5.409422538456254
8761,5.409422538456254
8762,5.409422538456254
8763,5.409422538456254
8764,5.409422538456254
8765,5.409422538456254
8766,5.409422538456254
8767,5.409422538456254
8768,5.409422538456254
8769,5.409422538456254
8770,5.409422538456254
8771,5.409422538456254
8772,5.409422538456254
8773,5.409422538456254
8774,5.409422538456254
8775,5.409422538456254
8776,5.409422538456254
8777,5.409422538456254
8778,5.409422538456254
8779,5.409422538456254
8780,5.409422538456254
8781,5.409422538456254
8782,5.409422538456254
8783,5.409422538456254
8784,5.409422538456254
8785,5.409422538456254
8786,5.409422538456254
8787,5.409422538456254
8788,5.409422538456254
8789,5.409422538456254
8790,5.409422538456254
8791,5.409422538456254
8792,5.409422538456254
8793,5.409422538456254
8794,5.409422538456254
8795,5.409422538456254
8796,5.409422538456254
8797,5.409422538456254
8798,5.409422538456254
8799,5.409422538456254
8800,5.409422538456254
8801,5.409422538456254
8802,5.409422538456254
8803,5.409422538456254
8804,5.409422538456254
8805,5.409422538456254
8806,5.409422538456254
8807,5.409422538456254
8808,5.409422538456254
8809,5.409422538456254
8810,5.409422538456254
8811,5.409422538456254
8812,5.409422538456254
8813,5.409422538456254
8814,5.409422538456254
8815,5.409422538456254
8816,5.409422538456254
8817,5.409422538456254
8818,5.409422538456254
8819,5.409422538456254
8820,5.409422538456254
8821,5.409422538456254
8822,5.409422538456254
8823,5.409422538456254
8824,5.409422538456254
8825,5.409422538456254
8826,5.409422538456254
8827,5.409422538456254
8828,5.409422538456254
8829,5.409422538456254
8830,5.409422538456254
8831,5.409422538456254
8832,5.409422538456254
8833,5.409422538456254
8834,5.409422538456254
8835,5.409422538456254
8836,5.409422538456254
8837,5.409422538456254
8838,5.409422538456254
8839,5.409422538456254
8840,5.409422538456254
8841,5.409422538456254
8842,5.409422538456254
8843,5.409422538456254
8844,5.409422538456254
8845,5.409422538456254
8846,5.409422538456254
8847,5.409422538456254
8848,5.409422538456254
8849,5.409422538456254
8850,5.409422538456254
8851,5.409422538456254
8852,5.409422538456254
8853,5.409422538456254
8854,5.409422538456254
8855,5.409422538456254
8856,5.409422538456254
8857,5.409422538456254
8858,5.409422538456254
8859,5.409422538456254
8860,5.409422538456254
8861,5.409422538456254
8862,5.409422538456254
8863,5.409422538456254
8864,5.409422538456254
8865,5.409422538456254
8866,5.409422538456254
8867,5.409422538456254
8868,5.409422538456254
8869,5.409422538456254
8870,5.409422538456254
8871,5.409422538456254
8872,5.409422538456254
8873,5.409422538456254
8874,5.409422538456254
8875,5.409422538456254
8876,5.409422538456254
8877,5.409422538456254
8878,5.409422538456254
8879,5.409422538456254
8880,5.409422538456254
8881,5.409422538456254
8882,5.409422538456254
8883,5.409422538456254
8884,5.409422538456254
8885,5.409422538456254
8886,5.409422538456254
8887,5.409422538456254
8888,5.409422538456254
8889,5.409422538456254
8890,5.409422538456254
8891,5.409422538456254
8892,5.409422538456254
8893,5.409422538456254
8894,5.409422538456254
8895,5.409422538456254
8896,5.409422538456254
8897,5.409422538456254
8898,5.409422538456254
8899,5.409422538456254
8900,5.409422538456254
8901,5.409422538456254
8902,5.409422538456254
8903,5.409422538456254
8904,5.409422538456254
8905,5.409422538456254
8906,5.409422538456254
8907,5.409422538456254
8908,5.409422538456254
8909,5.409422538456254
8910,5.409422538456254
8911,5.409422538456254
8912,5.409422538456254
8913,5.409422538456254
8914,5.409422538456254
8915,5.409422538456254
8916,5.409422538456254
8917,5.409422538456254
8918,5.409422538456254
8919,5.409422538456254
8920,5.409422538456254
8921,5.409422538456254
8922,5.409422538456254
8923,5.409422538456254
8924,5.409422538456254
8925,5.409422538456254
8926,5.409422538456254
8927,5.409422538456254
8928,5.409422538456254
8929,5.409422538456254
8930,5.409422538456254
8931,5.409422538456254
8932,5.409422538456254
8933,5.409422538456254
8934,5.409422538456254
8935,5.409422538456254
8936,5.409422538456254
8937,5.409422538456254
8938,5.409422538456254
8939,5.409422538456254
8940,5.409422538456254
8941,5.409422538456254
8942,5.409422538456254
8943,5.409422538456254
8944,5.409422538456254
8945,5.409422538456254
8946,5.409422538456254
8947,5.409422538456254
8948,5.409422538456254
8949,5.409422538456254
8950,5.409422538456254
8951,5.409422538456254
8952,5.409422538456254
8953,5.409422538456254
8954,5.409422538456254
8955,5.409422538456254
8956,5.409422538456254
8957,5.409422538456254
8958,5.409422538456254
8959,5.409422538456254
8960,5.409422538456254
8961,5.409422538456254
8962,5.409422538456254
8963,5.409422538456254
8964,5.409422538456254
8965,5.409422538456254
8966,5.409422538456254
8967,5.409422538456254
8968,5.409422538456254
8969,5.409422538456254
8970,5.409422538456254
8971,5.409422538456254
8972,5.409422538456254
8973,5.409422538456254
8974,5.409422538456254
8975,5.409422538456254
8976,5.409422538456254
8977,5.409422538456254
8978,5.409422538456254
8979,5.409422538456254
8980,5.409422538456254
8981,5.409422538456254
8982,5.409422538456254
8983,5.409422538456254
8984,5.409422538456254
8985,5.409422538456254
8986,5.409422538456254
8987,5.409422538456254
8988,5.409422538456254
8989,5.409422538456254
8990,5.409422538456254
8991,5.409422538456254
8992,5.409422538456254
8993,5.409422538456254
8994,5.409422538456254
8995,5.409422538456254
8996,5.409422538456254
8997,5.409422538456254
8998,5.409422538456254
8999,5.409422538456254
9000,5.409422538456254
9001,5.409422538456254
9002,5.409422538456254
9003,5.409422538456254
9004,5.409422538456254
9005,5.409422538456254
9006,5.409422538456254
9007,5.409422538456254
9008,5.409422538456254
9009,5.409422538456254
9010,5.409422538456254
9011,5.409422538456254
9012,5.409422538456254
9013,5.409422538456254
9014,5.409422538456254
9015,5.409422538456254
9016,5.409422538456254
9017,5.409422538456254
9018,5.409422538456254
9019,5.409422538456254
9020,5.409422538456254
9021,5.409422538456254
9022,5.409422538456254
9023,5.409422538456254
9024,5.409422538456254
9025,5.409422538456254
9026,5.409422538456254
9027,5.409422538456254
9028,5.409422538456254
9029,5.409422538456254
9030,5.409422538456254
9031,5.409422538456254
9032,5.409422538456254
9033,5.409422538456254
9034,5.409422538456254
9035,5.409422538456254
9036,5.409422538456254
9037,5.409422538456254
9038,5.409422538456254
9039,5.409422538456254
9040,5.409422538456254
9041,5.409422538456254
9042,5.409422538456254
9043,5.409422538456254
9044,5.409422538456254
9045,5.409422538456254
9046,5.409422538456254
9047,5.409422538456254
9048,5.409422538456254
9049,5.409422538456254
9050,5.409422538456254
9051,5.409422538456254
9052,5.409422538456254
9053,5.409422538456254
9054,5.409422538456254
9055,5.409422538456254
9056,5.409422538456254
9057,5.409422538456254
9058,5.409422538456254
9059,5.409422538456254
9060,5.409422538456254
9061,5.409422538456254
9062,5.409422538456254
9063,5.409422538456254
9064,5.409422538456254
9065,5.409422538456254
9066,5.409422538456254
9067,5.409422538456254
9068,5.409422538456254
9069,5.409422538456254
9070,5.409422538456254
9071,5.409422538456254
9072,5.409422538456254
9073,5.409422538456254
9074,5.409422538456254
9075,5.409422538456254
9076,5.409422538456254
9077,5.409422538456254
9078,5.409422538456254
9079,5.409422538456254
9080,5.409422538456254
9081,5.409422538456254
9082,5.409422538456254
9083,5.409422538456254
9084,5.409422538456254
9085,5.409422538456254
9086,5.409422538456254
9087,5.409422538456254
9088,5.409422538456254
9089,5.409422538456254
9090,5.409422538456254
9091,5.409422538456254
9092,5.409422538456254
9093,5.409422538456254
9094,5.409422538456254
9095,5.409422538456254
9096,5.409422538456254
9097,5.409422538456254
9098,5.409422538456254
9099,5.409422538456254
9100,5.409422538456254
9101,5.409422538456254
9102,5.409422538456254
9103,5.409422538456254
9104,5.409422538456254
9105,5.409422538456254
9106,5.409422538456254
9107,5.409422538456254
9108,5.409422538456254
9109,5.409422538456254
9110,5.409422538456254
9111,5.409422538456254
9112,5.409422538456254
9113,5.409422538456254
9114,5.409422538456254
9115,5.409422538456254
9116,5.409422538456254
9117,5.409422538456254
9118,5.409422538456254
9119,5.409422538456254
9120,5.409422538456254
9121,5.409422538456254
9122,5.409422538456254
9123,5.409422538456254
9124,5.409422538456254
9125,5.409422538456254
9126,5.409422538456254
9127,5.409422538456254
9128,5.409422538456254
9129,5.409422538456254
9130,5.409422538456254
9131,5.409422538456254
9132,5.409422538456254
9133,5.409422538456254
9134,5.409422538456254
9135,5.409422538456254
9136,5.409422538456254
9137,5.409422538456254
9138,5.409422538456254
9139,5.409422538456254
9140,5.409422538456254
9141,5.409422538456254
9142,5.409422538456254
9143,5.409422538456254
9144,5.409422538456254
9145,5.409422538456254
9146,5.409422538456254
9147,5.409422538456254
9148,5.409422538456254
9149,5.409422538456254
9150,5.409422538456254
9151,5.409422538456254
9152,5.409422538456254
9153,5.409422538456254
9154,5.409422538456254
9155,5.409422538456254
9156,5.409422538456254
9157,5.409422538456254
9158,5.409422538456254
9159,5.409422538456254
9160,5.409422538456254
9161,5.409422538456254
9162,5.409422538456254
9163,5.409422538456254
9164,5.409422538456254
9165,5.409422538456254
9166,5.409422538456254
9167,5.409422538456254
9168,5.409422538456254
9169,5.409422538456254
9170,5.409422538456254
9171,5.409422538456254
9172,5.409422538456254
9173,5.409422538456254
9174,5.409422538456254
9175,5.409422538456254
9176,5.409422538456254
9177,5.409422538456254
9178,5.409422538456254
9179,5.409422538456254
9180,5.409422538456254
9181,5.409422538456254
9182,5.409422538456254
9183,5.409422538456254
9184,5.409422538456254
9185,5.409422538456254
9186,5.409422538456254
9187,5.409422538456254
9188,5.409422538456254
9189,5.409422538456254
9190,5.409422538456254
9191,5.409422538456254
9192,5.409422538456254
9193,5.409422538456254
9194,5.409422538456254
9195,5.409422538456254
9196,5.409422538456254
9197,5.409422538456254
9198,5.409422538456254
9199,5.409422538456254
9200,5.409422538456254
9201,5.409422538456254
9202,5.409422538456254
9203,5.409422538456254
9204,5.409422538456254
9205,5.409422538456254
9206,5.409422538456254
9207,5.409422538456254
9208,5.409422538456254
9209,5.409422538456254
9210,5.409422538456254
9211,5.409422538456254
9212,5.409422538456254
9213,5.409422538456254
9214,5.409422538456254
9215,5.409422538456254
9216,5.409422538456254
9217,5.409422538456254
9218,5.409422538456254
9219,5.409422538456254
9220,5.409422538456254
9221,5.409422538456254
9222,5.409422538456254
9223,5.409422538456254
9224,5.409422538456254
9225,5.409422538456254
9226,5.409422538456254
9227,5.409422538456254
9228,5.409422538456254
9229,5.409422538456254
9230,5.409422538456254
9231,5.409422538456254
9232,5.409422538456254
9233,5.409422538456254
9234,5.409422538456254
9235,5.409422538456254
9236,5.409422538456254
9237,5.409422538456254
9238,5.409422538456254
9239,5.409422538456254
9240,5.409422538456254
9241,5.409422538456254
9242,5.409422538456254
9243,5.409422538456254
9244,5.409422538456254
9245,5.409422538456254
9246,5.409422538456254
9247,5.409422538456254
9248,5.409422538456254
9249,5.409422538456254
9250,5.409422538456254
9251,5.409422538456254
9252,5.409422538456254
9253,5.409422538456254
