iteration,best_loss
7993,6.515434222794463
7994,6.515434222794463
7995,6.515434222794463
7996,6.515434222794463
7997,6.515434222794463
7998,6.515434222794463
7999,6.515434222794463
8000,6.515434222794463
8001,6.515434222794463
8002,6.515434222794463
8003,6.515434222794463
8004,6.515434222794463
8005,6.515434222794463
8006,6.515434222794463
8007,6.515434222794463
8008,6.515434222794463
8009,6.515434222794463
8010,6.515434222794463
8011,6.515434222794463
8012,6.515434222794463
8013,6.515434222794463
8014,6.515434222794463
8015,6.515434222794463
8016,6.515434222794463
8017,6.515434222794463
8018,6.515434222794463
8019,6.515434222794463
8020,6.515434222794463
8021,6.515434222794463
8022,6.515434222794463
8023,6.515434222794463
8024,6.515434222794463
8025,6.515434222794463
8026,6.515434222794463
8027,6.515434222794463
8028,6.515434222794463
8029,6.515434222794463
8030,6.515434222794463
8031,6.515434222794463
8032,6.515434222794463
8033,6.515434222794463
8034,6.515434222794463
8035,6.515434222794463
8036,6.515434222794463
8037,6.515434222794463
8038,6.515434222794463
8039,6.515434222794463
8040,6.515434222794463
8041,6.515434222794463
8042,6.515434222794463
8043,6.515434222794463
8044,6.515434222794463
8045,6.515434222794463
8046,6.515434222794463
8047,6.515434222794463
8048,6.515434222794463
8049,6.515434222794463
8050,6.515434222794463
8051,6.515434222794463
8052,6.515434222794463
8053,6.515434222794463
8054,6.515434222794463
8055,6.515434222794463
8056,6.515434222794463
8057,6.515434222794463
8058,6.515434222794463
8059,6.515434222794463
8060,6.515434222794463
8061,6.515434222794463
8062,6.515434222794463
8063,6.515434222794463
8064,6.515434222794463
8065,6.515434222794463
8066,6.515434222794463
8067,6.515434222794463
8068,6.515434222794463
8069,6.515434222794463
8070,6.515434222794463
8071,6.515434222794463
8072,6.515434222794463
8073,6.515434222794463
8074,6.515434222794463
8075,6.515434222794463
8076,6.515434222794463
8077,6.515434222794463
8078,6.515434222794463
8079,6.515434222794463
8080,6.515434222794463
8081,6.515434222794463
8082,6.515434222794463
8083,6.515434222794463
8084,6.515434222794463
8085,6.515434222794463
8086,6.515434222794463
8087,6.515434222794463
8088,6.515434222794463
8089,6.515434222794463
8090,6.515434222794463
8091,6.515434222794463
8092,6.515434222794463
8093,6.515434222794463
8094,6.515434222794463
8095,6.515434222794463
8096,6.515434222794463
8097,6.515434222794463
8098,6.515434222794463
8099,6.515434222794463
8100,6.515434222794463
8101,6.515434222794463
8102,6.515434222794463
8103,6.515434222794463
8104,6.515434222794463
8105,6.515434222794463
8106,6.515434222794463
8107,6.515434222794463
8108,6.515434222794463
8109,6.515434222794463
8110,6.515434222794463
8111,6.515434222794463
8112,6.515434222794463
8113,6.515434222794463
8114,6.515434222794463
8115,6.515434222794463
8116,6.515434222794463
8117,6.515434222794463
8118,6.515434222794463
8119,6.515434222794463
8120,6.515434222794463
8121,6.515434222794463
8122,6.515434222794463
8123,6.515434222794463
8124,6.515434222794463
8125,6.515434222794463
8126,6.515434222794463
8127,6.515434222794463
8128,6.515434222794463
8129,6.515434222794463
8130,6.515434222794463
8131,6.515434222794463
8132,6.515434222794463
8133,6.515434222794463
8134,6.515434222794463
8135,6.515434222794463
8136,6.515434222794463
8137,6.515434222794463
8138,6.515434222794463
8139,6.515434222794463
8140,6.515434222794463
8141,6.515434222794463
8142,6.515434222794463
8143,6.515434222794463
8144,6.515434222794463
8145,6.515434222794463
8146,6.515434222794463
8147,6.515434222794463
8148,6.515434222794463
8149,6.515434222794463
8150,6.515434222794463
8151,6.515434222794463
8152,6.515434222794463
8153,6.515434222794463
8154,6.515434222794463
8155,6.515434222794463
8156,6.515434222794463
8157,6.515434222794463
8158,6.515434222794463
8159,6.515434222794463
8160,6.515434222794463
8161,6.515434222794463
8162,6.515434222794463
8163,6.515434222794463
8164,6.515434222794463
8165,6.515434222794463
8166,6.515434222794463
8167,6.515434222794463
8168,6.515434222794463
8169,6.515434222794463
8170,6.515434222794463
8171,6.515434222794463
8172,6.515434222794463
8173,6.515434222794463
8174,6.515434222794463
8175,6.515434222794463
8176,6.515434222794463
8177,6.515434222794463
8178,6.515434222794463
8179,6.515434222794463
8180,6.515434222794463
8181,6.515434222794463
8182,6.515434222794463
8183,6.515434222794463
8184,6.515434222794463
8185,6.515434222794463
8186,6.515434222794463
8187,6.515434222794463
8188,6.515434222794463
8189,6.515434222794463
8190,6.515434222794463
8191,6.515434222794463
8192,6.515434222794463
8193,6.515434222794463
8194,6.515434222794463
8195,6.515434222794463
8196,6.515434222794463
8197,6.515434222794463
8198,6.515434222794463
8199,6.515434222794463
8200,6.515434222794463
8201,6.515434222794463
8202,6.515434222794463
8203,6.515434222794463
8204,6.515434222794463
8205,6.515434222794463
8206,6.515434222794463
8207,6.515434222794463
8208,6.515434222794463
8209,6.515434222794463
8210,6.515434222794463
8211,6.515434222794463
8212,6.515434222794463
8213,6.515434222794463
8214,6.515434222794463
8215,6.515434222794463
8216,6.515434222794463
8217,6.515434222794463
8218,6.515434222794463
8219,6.515434222794463
8220,6.515434222794463
8221,6.515434222794463
8222,6.515434222794463
8223,6.515434222794463
8224,6.515434222794463
8225,6.515434222794463
8226,6.515434222794463
8227,6.515434222794463
8228,6.515434222794463
8229,6.515434222794463
8230,6.515434222794463
8231,6.515434222794463
8232,6.515434222794463
8233,6.515434222794463
8234,6.515434222794463
8235,6.515434222794463
8236,6.515434222794463
8237,6.515434222794463
8238,6.515434222794463
8239,6.515434222794463
8240,6.515434222794463
8241,6.515434222794463
8242,6.515434222794463
8243,6.515434222794463
8244,6.515434222794463
8245,6.515434222794463
8246,6.515434222794463
8247,6.515434222794463
8248,6.515434222794463
8249,6.515434222794463
8250,6.515434222794463
8251,6.515434222794463
8252,6.515434222794463
8253,6.515434222794463
8254,6.515434222794463
8255,6.515434222794463
8256,6.515434222794463
8257,6.515434222794463
8258,6.515434222794463
8259,6.515434222794463
8260,6.515434222794463
8261,6.515434222794463
8262,6.515434222794463
8263,6.515434222794463
8264,6.515434222794463
8265,6.515434222794463
8266,6.515434222794463
8267,6.515434222794463
8268,6.515434222794463
8269,6.515434222794463
8270,6.515434222794463
8271,6.515434222794463
8272,6.515434222794463
8273,6.515434222794463
8274,6.515434222794463
8275,6.515434222794463
8276,6.515434222794463
8277,6.515434222794463
8278,6.515434222794463
8279,6.515434222794463
8280,6.515434222794463
8281,6.515434222794463
8282,6.515434222794463
8283,6.515434222794463
8284,6.515434222794463
8285,6.515434222794463
8286,6.515434222794463
8287,6.515434222794463
8288,6.515434222794463
8289,6.515434222794463
8290,6.515434222794463
8291,6.515434222794463
8292,6.515434222794463
8293,6.515434222794463
8294,6.515434222794463
8295,6.515434222794463
8296,6.515434222794463
8297,6.515434222794463
8298,6.515434222794463
8299,6.515434222794463
8300,6.515434222794463
8301,6.515434222794463
8302,6.515434222794463
8303,6.515434222794463
8304,6.515434222794463
8305,6.515434222794463
8306,6.515434222794463
8307,6.515434222794463
8308,6.515434222794463
8309,6.515434222794463
8310,6.515434222794463
8311,6.515434222794463
8312,6.515434222794463
8313,6.515434222794463
8314,6.515434222794463
8315,6.515434222794463
8316,6.515434222794463
8317,6.515434222794463
8318,6.515434222794463
8319,6.515434222794463
8320,6.515434222794463
8321,6.515434222794463
8322,6.515434222794463
8323,6.515434222794463
8324,6.515434222794463
8325,6.515434222794463
8326,6.515434222794463
8327,6.515434222794463
8328,6.515434222794463
8329,6.515434222794463
8330,6.515434222794463
8331,6.515434222794463
8332,6.515434222794463
8333,6.515434222794463
8334,6.515434222794463
8335,6.515434222794463
8336,6.515434222794463
8337,6.515434222794463
8338,6.515434222794463
8339,6.515434222794463
8340,6.515434222794463
8341,6.515434222794463
8342,6.515434222794463
8343,6.515434222794463
8344,6.515434222794463
8345,6.515434222794463
8346,6.515434222794463
8347,6.515434222794463
8348,6.515434222794463
8349,6.515434222794463
8350,6.515434222794463
8351,6.515434222794463
8352,6.515434222794463
8353,6.515434222794463
8354,6.515434222794463
8355,6.515434222794463
8356,6.515434222794463
8357,6.515434222794463
8358,6.515434222794463
8359,6.515434222794463
8360,6.515434222794463
8361,6.515434222794463
8362,6.515434222794463
8363,6.515434222794463
8364,6.515434222794463
8365,6.515434222794463
8366,6.515434222794463
8367,6.515434222794463
8368,6.515434222794463
8369,6.515434222794463
8370,6.515434222794463
8371,6.515434222794463
8372,6.515434222794463
8373,6.515434222794463
8374,6.515434222794463
8375,6.515434222794463
8376,6.515434222794463
8377,6.515434222794463
8378,6.515434222794463
8379,6.515434222794463
8380,6.515434222794463
8381,6.515434222794463
8382,6.515434222794463
8383,6.515434222794463
8384,6.515434222794463
8385,6.515434222794463
8386,6.515434222794463
8387,6.515434222794463
8388,6.515434222794463
8389,6.515434222794463
8390,6.515434222794463
8391,6.515434222794463
8392,6.515434222794463
8393,6.515434222794463
8394,6.515434222794463
8395,6.515434222794463
8396,6.515434222794463
8397,6.515434222794463
8398,6.515434222794463
8399,6.515434222794463
8400,6.515434222794463
8401,6.515434222794463
8402,6.515434222794463
8403,6.515434222794463
8404,6.515434222794463
8405,6.515434222794463
8406,6.515434222794463
8407,6.515434222794463
8408,6.515434222794463
8409,6.515434222794463
8410,6.515434222794463
8411,6.515434222794463
8412,6.515434222794463
8413,6.515434222794463
8414,6.515434222794463
8415,6.515434222794463
8416,6.515434222794463
8417,6.515434222794463
8418,6.515434222794463
8419,6.515434222794463
8420,6.515434222794463
8421,6.515434222794463
8422,6.515434222794463
8423,6.515434222794463
8424,6.515434222794463
8425,6.515434222794463
8426,6.515434222794463
8427,6.515434222794463
8428,6.515434222794463
8429,6.515434222794463
8430,6.515434222794463
8431,6.515434222794463
8432,6.515434222794463
8433,6.515434222794463
8434,6.515434222794463
8435,6.515434222794463
8436,6.515434222794463
8437,6.515434222794463
8438,6.515434222794463
8439,6.515434222794463
8440,6.515434222794463
8441,6.515434222794463
8442,6.515434222794463
8443,6.515434222794463
8444,6.515434222794463
8445,6.515434222794463
8446,6.515434222794463
8447,6.515434222794463
8448,6.515434222794463
8449,6.515434222794463
8450,6.515434222794463
8451,6.515434222794463
8452,6.515434222794463
8453,6.515434222794463
8454,6.515434222794463
8455,6.515434222794463
8456,6.515434222794463
8457,6.515434222794463
8458,6.515434222794463
8459,6.515434222794463
8460,6.515434222794463
8461,6.515434222794463
8462,6.515434222794463
8463,6.515434222794463
8464,6.515434222794463
8465,6.515434222794463
8466,6.515434222794463
8467,6.515434222794463
8468,6.515434222794463
8469,6.515434222794463
8470,6.515434222794463
8471,6.515434222794463
8472,6.515434222794463
8473,6.515434222794463
8474,6.515434222794463
8475,6.515434222794463
8476,6.515434222794463
8477,6.515434222794463
8478,6.515434222794463
8479,6.515434222794463
8480,6.515434222794463
8481,6.515434222794463
8482,6.515434222794463
8483,6.515434222794463
8484,6.515434222794463
8485,6.515434222794463
8486,6.515434222794463
8487,6.515434222794463
8488,6.515434222794463
8489,6.515434222794463
8490,6.515434222794463
8491,6.515434222794463
8492,6.515434222794463
8493,6.515434222794463
8494,6.515434222794463
8495,6.515434222794463
8496,6.515434222794463
8497,6.515434222794463
8498,6.515434222794463
8499,6.515434222794463
8500,6.515434222794463
8501,6.515434222794463
8502,6.515434222794463
8503,6.515434222794463
8504,6.515434222794463
8505,6.515434222794463
8506,6.515434222794463
8507,6.515434222794463
8508,6.515434222794463
8509,6.515434222794463
8510,6.515434222794463
8511,6.515434222794463
8512,6.515434222794463
8513,6.515434222794463
8514,6.515434222794463
8515,6.515434222794463
8516,6.515434222794463
8517,6.515434222794463
8518,6.515434222794463
8519,6.515434222794463
8520,6.515434222794463
8521,6.515434222794463
8522,6.515434222794463
8523,6.515434222794463
8524,6.515434222794463
8525,6.515434222794463
8526,6.515434222794463
8527,6.515434222794463
8528,6.515434222794463
8529,6.515434222794463
8530,6.515434222794463
8531,6.515434222794463
8532,6.515434222794463
8533,6.515434222794463
8534,6.515434222794463
8535,6.515434222794463
8536,6.515434222794463
8537,6.515434222794463
8538,6.515434222794463
8539,6.515434222794463
8540,6.515434222794463
8541,6.515434222794463
8542,6.515434222794463
8543,6.515434222794463
8544,6.515434222794463
8545,6.515434222794463
8546,6.515434222794463
8547,6.515434222794463
8548,6.515434222794463
8549,6.515434222794463
8550,6.515434222794463
8551,6.515434222794463
8552,6.515434222794463
8553,6.515434222794463
8554,6.515434222794463
8555,6.515434222794463
8556,6.515434222794463
8557,6.515434222794463
8558,6.515434222794463
8559,6.515434222794463
8560,6.515434222794463
8561,6.515434222794463
8562,6.515434222794463
8563,6.515434222794463
8564,6.515434222794463
8565,6.515434222794463
8566,6.515434222794463
8567,6.515434222794463
8568,6.515434222794463
8569,6.515434222794463
8570,6.515434222794463
8571,6.515434222794463
8572,6.515434222794463
8573,6.515434222794463
8574,6.515434222794463
8575,6.515434222794463
8576,6.515434222794463
8577,6.515434222794463
8578,6.515434222794463
8579,6.515434222794463
8580,6.515434222794463
8581,6.515434222794463
8582,6.515434222794463
8583,6.515434222794463
8584,6.515434222794463
8585,6.515434222794463
8586,6.515434222794463
8587,6.515434222794463
8588,6.515434222794463
8589,6.515434222794463
8590,6.515434222794463
8591,6.515434222794463
8592,6.515434222794463
8593,6.515434222794463
8594,6.515434222794463
8595,6.515434222794463
8596,6.515434222794463
8597,6.515434222794463
8598,6.515434222794463
8599,6.515434222794463
8600,6.515434222794463
8601,6.515434222794463
8602,6.515434222794463
8603,6.515434222794463
8604,6.515434222794463
8605,6.515434222794463
8606,6.515434222794463
8607,6.515434222794463
8608,6.515434222794463
8609,6.515434222794463
8610,6.515434222794463
8611,6.515434222794463
8612,6.515434222794463
8613,6.515434222794463
8614,6.515434222794463
8615,6.515434222794463
8616,6.515434222794463
8617,6.515434222794463
8618,6.515434222794463
8619,6.515434222794463
8620,6.515434222794463
8621,6.515434222794463
8622,6.515434222794463
8623,6.515434222794463
8624,6.515434222794463
8625,6.515434222794463
8626,6.515434222794463
8627,6.515434222794463
8628,6.515434222794463
8629,6.515434222794463
8630,6.515434222794463
8631,6.515434222794463
8632,6.515434222794463
8633,6.515434222794463
8634,6.515434222794463
8635,6.515434222794463
8636,6.515434222794463
8637,6.515434222794463
8638,6.515434222794463
8639,6.515434222794463
8640,6.515434222794463
8641,6.515434222794463
8642,6.515434222794463
8643,6.515434222794463
8644,6.515434222794463
8645,6.515434222794463
8646,6.515434222794463
8647,6.515434222794463
8648,6.515434222794463
8649,6.515434222794463
8650,6.515434222794463
8651,6.515434222794463
8652,6.515434222794463
8653,6.515434222794463
8654,6.515434222794463
8655,6.515434222794463
8656,6.515434222794463
8657,6.515434222794463
8658,6.515434222794463
8659,6.515434222794463
8660,6.515434222794463
8661,6.515434222794463
8662,6.515434222794463
8663,6.515434222794463
8664,6.515434222794463
8665,6.515434222794463
8666,6.515434222794463
8667,6.515434222794463
8668,6.515434222794463
8669,6.515434222794463
8670,6.515434222794463
8671,6.515434222794463
8672,6.515434222794463
8673,6.515434222794463
8674,6.515434222794463
8675,6.515434222794463
8676,6.515434222794463
8677,6.515434222794463
8678,6.515434222794463
8679,6.515434222794463
8680,6.515434222794463
8681,6.515434222794463
8682,6.515434222794463
8683,6.515434222794463
8684,6.515434222794463
8685,6.515434222794463
8686,6.515434222794463
8687,6.515434222794463
8688,6.515434222794463
8689,6.515434222794463
8690,6.515434222794463
8691,6.515434222794463
8692,6.515434222794463
8693,6.515434222794463
8694,6.515434222794463
8695,6.515434222794463
8696,6.515434222794463
8697,6.515434222794463
8698,6.515434222794463
8699,6.515434222794463
8700,6.515434222794463
8701,6.515434222794463
8702,6.515434222794463
8703,6.515434222794463
8704,6.515434222794463
8705,6.515434222794463
8706,6.515434222794463
8707,6.515434222794463
8708,6.515434222794463
8709,6.515434222794463
8710,6.515434222794463
8711,6.515434222794463
8712,6.515434222794463
8713,6.515434222794463
8714,6.515434222794463
8715,6.515434222794463
8716,6.515434222794463
8717,6.515434222794463
8718,6.515434222794463
8719,6.515434222794463
8720,6.515434222794463
8721,6.515434222794463
8722,6.515434222794463
8723,6.515434222794463
8724,6.515434222794463
8725,6.515434222794463
8726,6.515434222794463
8727,6.515434222794463
8728,6.515434222794463
8729,6.515434222794463
8730,6.515434222794463
8731,6.515434222794463
8732,6.515434222794463
8733,6.515434222794463
8734,6.515434222794463
8735,6.515434222794463
8736,6.515434222794463
8737,6.515434222794463
8738,6.515434222794463
8739,6.515434222794463
8740,6.515434222794463
8741,6.515434222794463
8742,6.515434222794463
8743,6.515434222794463
8744,6.515434222794463
8745,6.515434222794463
8746,6.515434222794463
8747,6.515434222794463
8748,6.515434222794463
8749,6.515434222794463
8750,6.515434222794463
8751,6.515434222794463
8752,6.515434222794463
8753,6.515434222794463
8754,6.515434222794463
8755,6.515434222794463
8756,6.515434222794463
8757,6.515434222794463
8758,6.515434222794463
8759,6.515434222794463
8760,6.515434222794463
8761,6.515434222794463
8762,6.515434222794463
8763,6.515434222794463
8764,6.515434222794463
8765,6.515434222794463
8766,6.515434222794463
8767,6.515434222794463
8768,6.515434222794463
8769,6.515434222794463
8770,6.515434222794463
8771,6.515434222794463
8772,6.515434222794463
8773,6.515434222794463
8774,6.515434222794463
8775,6.515434222794463
8776,6.515434222794463
8777,6.515434222794463
8778,6.515434222794463
8779,6.515434222794463
8780,6.515434222794463
8781,6.515434222794463
8782,6.515434222794463
8783,6.515434222794463
8784,6.515434222794463
8785,6.515434222794463
8786,6.515434222794463
8787,6.515434222794463
8788,6.515434222794463
8789,6.515434222794463
8790,6.515434222794463
8791,6.515434222794463
8792,6.515434222794463
8793,6.515434222794463
8794,6.515434222794463
8795,6.515434222794463
8796,6.515434222794463
8797,6.515434222794463
8798,6.515434222794463
8799,6.515434222794463
8800,6.515434222794463
8801,6.515434222794463
8802,6.515434222794463
8803,6.515434222794463
8804,6.515434222794463
8805,6.515434222794463
8806,6.515434222794463
8807,6.515434222794463
8808,6.515434222794463
8809,6.515434222794463
8810,6.515434222794463
8811,6.515434222794463
8812,6.515434222794463
8813,6.515434222794463
8814,6.515434222794463
8815,6.515434222794463
8816,6.515434222794463
8817,6.515434222794463
8818,6.515434222794463
8819,6.515434222794463
8820,6.515434222794463
8821,6.515434222794463
8822,6.515434222794463
8823,6.515434222794463
8824,6.515434222794463
8825,6.515434222794463
8826,6.515434222794463
8827,6.515434222794463
8828,6.515434222794463
8829,6.515434222794463
8830,6.515434222794463
8831,6.515434222794463
8832,6.515434222794463
8833,6.515434222794463
8834,6.515434222794463
8835,6.515434222794463
8836,6.515434222794463
8837,6.515434222794463
8838,6.515434222794463
8839,6.515434222794463
8840,6.515434222794463
8841,6.515434222794463
8842,6.515434222794463
8843,6.515434222794463
8844,6.515434222794463
8845,6.515434222794463
8846,6.515434222794463
8847,6.515434222794463
8848,6.515434222794463
8849,6.515434222794463
8850,6.515434222794463
8851,6.515434222794463
8852,6.515434222794463
8853,6.515434222794463
8854,6.515434222794463
8855,6.515434222794463
8856,6.515434222794463
8857,6.515434222794463
8858,6.515434222794463
8859,6.515434222794463
8860,6.515434222794463
8861,6.515434222794463
8862,6.515434222794463
8863,6.515434222794463
8864,6.515434222794463
8865,6.515434222794463
8866,6.515434222794463
8867,6.515434222794463
8868,6.515434222794463
8869,6.515434222794463
8870,6.515434222794463
8871,6.515434222794463
8872,6.515434222794463
8873,6.515434222794463
8874,6.515434222794463
8875,6.515434222794463
8876,6.515434222794463
8877,6.515434222794463
8878,6.515434222794463
8879,6.515434222794463
8880,6.515434222794463
8881,6.515434222794463
8882,6.515434222794463
8883,6.515434222794463
8884,6.515434222794463
8885,6.515434222794463
8886,6.515434222794463
8887,6.515434222794463
8888,6.515434222794463
8889,6.515434222794463
8890,6.515434222794463
8891,6.515434222794463
8892,6.515434222794463
8893,6.515434222794463
8894,6.515434222794463
8895,6.515434222794463
8896,6.515434222794463
8897,6.515434222794463
8898,6.515434222794463
8899,6.515434222794463
8900,6.515434222794463
8901,6.515434222794463
8902,6.515434222794463
8903,6.515434222794463
8904,6.515434222794463
8905,6.515434222794463
8906,6.515434222794463
8907,6.515434222794463
8908,6.515434222794463
8909,6.515434222794463
8910,6.515434222794463
8911,6.515434222794463
8912,6.515434222794463
8913,6.515434222794463
8914,6.515434222794463
8915,6.515434222794463
8916,6.515434222794463
8917,6.515434222794463
8918,6.515434222794463
8919,6.515434222794463
8920,6.515434222794463
8921,6.515434222794463
8922,6.515434222794463
8923,6.515434222794463
8924,6.515434222794463
8925,6.515434222794463
8926,6.515434222794463
8927,6.515434222794463
8928,6.515434222794463
8929,6.515434222794463
8930,6.515434222794463
8931,6.515434222794463
8932,6.515434222794463
8933,6.515434222794463
8934,6.515434222794463
8935,6.515434222794463
8936,6.515434222794463
8937,6.515434222794463
8938,6.515434222794463
8939,6.515434222794463
8940,6.515434222794463
8941,6.515434222794463
8942,6.515434222794463
8943,6.515434222794463
8944,6.515434222794463
8945,6.515434222794463
8946,6.515434222794463
8947,6.515434222794463
8948,6.515434222794463
8949,6.515434222794463
8950,6.515434222794463
8951,6.515434222794463
8952,6.515434222794463
8953,6.515434222794463
8954,6.515434222794463
8955,6.515434222794463
8956,6.515434222794463
8957,6.515434222794463
8958,6.515434222794463
8959,6.515434222794463
8960,6.515434222794463
8961,6.515434222794463
8962,6.515434222794463
8963,6.515434222794463
8964,6.515434222794463
8965,6.515434222794463
8966,6.515434222794463
8967,6.515434222794463
8968,6.515434222794463
8969,6.515434222794463
8970,6.515434222794463
8971,6.515434222794463
8972,6.515434222794463
8973,6.515434222794463
8974,6.515434222794463
8975,6.515434222794463
8976,6.515434222794463
8977,6.515434222794463
8978,6.515434222794463
8979,6.515434222794463
8980,6.515434222794463
8981,6.515434222794463
8982,6.515434222794463
8983,6.515434222794463
8984,6.515434222794463
8985,6.515434222794463
8986,6.515434222794463
8987,6.515434222794463
8988,6.515434222794463
8989,6.515434222794463
8990,6.515434222794463
8991,6.515434222794463
8992,6.515434222794463
8993,6.515434222794463
8994,6.515434222794463
8995,6.515434222794463
8996,6.515434222794463
8997,6.515434222794463
8998,6.515434222794463
8999,6.515434222794463
9000,6.515434222794463
9001,6.515434222794463
9002,6.515434222794463
9003,6.515434222794463
9004,6.515434222794463
9005,6.515434222794463
9006,6.515434222794463
9007,6.515434222794463
9008,6.515434222794463
9009,6.515434222794463
9010,6.515434222794463
9011,6.515434222794463
9012,6.515434222794463
9013,6.515434222794463
9014,6.515434222794463
9015,6.515434222794463
9016,6.515434222794463
9017,6.515434222794463
9018,6.515434222794463
9019,6.515434222794463
9020,6.515434222794463
9021,6.515434222794463
9022,6.515434222794463
9023,6.515434222794463
9024,6.515434222794463
9025,6.515434222794463
9026,6.515434222794463
9027,6.515434222794463
9028,6.515434222794463
9029,6.515434222794463
9030,6.515434222794463
9031,6.515434222794463
9032,6.515434222794463
9033,6.515434222794463
9034,6.515434222794463
9035,6.515434222794463
9036,6.515434222794463
9037,6.515434222794463
9038,6.515434222794463
9039,6.515434222794463
9040,6.515434222794463
9041,6.515434222794463
9042,6.515434222794463
9043,6.515434222794463
9044,6.515434222794463
9045,6.515434222794463
9046,6.515434222794463
9047,6.515434222794463
9048,6.515434222794463
9049,6.515434222794463
9050,6.515434222794463
9051,6.515434222794463
9052,6.515434222794463
9053,6.515434222794463
9054,6.515434222794463
9055,6.515434222794463
9056,6.515434222794463
9057,6.515434222794463
9058,6.515434222794463
9059,6.515434222794463
9060,6.515434222794463
9061,6.515434222794463
9062,6.515434222794463
9063,6.515434222794463
9064,6.515434222794463
9065,6.515434222794463
9066,6.515434222794463
9067,6.515434222794463
9068,6.515434222794463
9069,6.515434222794463
9070,6.515434222794463
9071,6.515434222794463
9072,6.515434222794463
9073,6.515434222794463
9074,6.515434222794463
9075,6.515434222794463
9076,6.515434222794463
9077,6.515434222794463
9078,6.515434222794463
9079,6.515434222794463
9080,6.515434222794463
9081,6.515434222794463
9082,6.515434222794463
9083,6.515434222794463
9084,6.515434222794463
9085,6.515434222794463
9086,6.515434222794463
9087,6.515434222794463
9088,6.515434222794463
9089,6.515434222794463
9090,6.515434222794463
9091,6.515434222794463
9092,6.515434222794463
9093,6.515434222794463
9094,6.515434222794463
9095,6.515434222794463
9096,6.515434222794463
9097,6.515434222794463
9098,6.515434222794463
9099,6.515434222794463
9100,6.515434222794463
9101,6.515434222794463
9102,6.515434222794463
9103,6.515434222794463
9104,6.515434222794463
9105,6.515434222794463
9106,6.515434222794463
9107,6.515434222794463
9108,6.515434222794463
9109,6.515434222794463
9110,6.515434222794463
9111,6.515434222794463
9112,6.515434222794463
9113,6.515434222794463
9114,6.515434222794463
9115,6.515434222794463
9116,6.515434222794463
9117,6.515434222794463
9118,6.515434222794463
9119,6.515434222794463
9120,6.515434222794463
9121,6.515434222794463
9122,6.515434222794463
9123,6.515434222794463
9124,6.515434222794463
9125,6.515434222794463
9126,6.515434222794463
9127,6.515434222794463
9128,6.515434222794463
9129,6.515434222794463
9130,6.515434222794463
9131,6.515434222794463
9132,6.515434222794463
9133,6.515434222794463
9134,6.515434222794463
9135,6.515434222794463
9136,6.515434222794463
9137,6.515434222794463
9138,6.515434222794463
9139,6.515434222794463
9140,6.515434222794463
9141,6.515434222794463
9142,6.515434222794463
9143,6.515434222794463
9144,6.515434222794463
9145,6.515434222794463
9146,6.515434222794463
9147,6.515434222794463
9148,6.515434222794463
9149,6.515434222794463
9150,6.515434222794463
9151,6.515434222794463
9152,6.515434222794463
9153,6.515434222794463
9154,6.515434222794463
9155,6.515434222794463
9156,6.515434222794463
9157,6.515434222794463
9158,6.515434222794463
9159,6.515434222794463
9160,6.515434222794463
9161,6.515434222794463
9162,6.515434222794463
9163,6.515434222794463
9164,6.515434222794463
9165,6.515434222794463
9166,6.515434222794463
9167,6.515434222794463
9168,6.515434222794463
9169,6.515434222794463
9170,6.515434222794463
9171,6.515434222794463
9172,6.515434222794463
9173,6.515434222794463
9174,6.515434222794463
9175,6.515434222794463
9176,6.515434222794463
9177,6.515434222794463
9178,6.515434222794463
9179,6.515434222794463
9180,6.515434222794463
9181,6.515434222794463
9182,6.515434222794463
9183,6.515434222794463
9184,6.515434222794463
9185,6.515434222794463
9186,6.515434222794463
9187,6.515434222794463
9188,6.515434222794463
9189,6.515434222794463
9190,6.515434222794463
9191,6.515434222794463
9192,6.515434222794463
9193,6.515434222794463
9194,6.515434222794463
9195,6.515434222794463
9196,6.515434222794463
9197,6.515434222794463
9198,6.515434222794463
9199,6.515434222794463
9200,6.515434222794463
9201,6.515434222794463
9202,6.515434222794463
9203,6.515434222794463
9204,6.515434222794463
9205,6.515434222794463
9206,6.515434222794463
9207,6.515434222794463
9208,6.515434222794463
9209,6.515434222794463
9210,6.515434222794463
9211,6.515434222794463
9212,6.515434222794463
9213,6.515434222794463
9214,6.515434222794463
9215,6.515434222794463
9216,6.515434222794463
9217,6.515434222794463
9218,6.515434222794463
9219,6.515434222794463
9220,6.515434222794463
9221,6.515434222794463
9222,6.515434222794463
9223,6.515434222794463
9224,6.515434222794463
9225,6.515434222794463
9226,6.515434222794463
9227,6.515434222794463
9228,6.515434222794463
9229,6.515434222794463
9230,6.515434222794463
9231,6.515434222794463
9232,6.515434222794463
9233,6.515434222794463
9234,6.515434222794463
9235,6.515434222794463
9236,6.515434222794463
9237,6.515434222794463
9238,6.515434222794463
9239,6.515434222794463
9240,6.515434222794463
9241,6.515434222794463
9242,6.515434222794463
9243,6.515434222794463
9244,6.515434222794463
9245,6.515434222794463
9246,6.515434222794463
9247,6.515434222794463
9248,6.515434222794463
9249,6.515434222794463
9250,6.515434222794463
9251,6.515434222794463
9252,6.515434222794463
9253,6.515434222794463
9254,6.515434222794463
9255,6.515434222794463
9256,6.515434222794463
9257,6.515434222794463
9258,6.515434222794463
9259,6.515434222794463
9260,6.515434222794463
9261,6.515434222794463
9262,6.515434222794463
9263,6.515434222794463
