iteration,best_loss
7375,7.665278745180873
7376,7.665278745180873
7377,7.665278745180873
7378,7.665278745180873
7379,7.665278745180873
7380,7.665278745180873
7381,7.665278745180873
7382,7.665278745180873
7383,7.665278745180873
7384,7.665278745180873
7385,7.665278745180873
7386,7.665278745180873
7387,7.665278745180873
7388,7.665278745180873
7389,7.665278745180873
7390,7.665278745180873
7391,7.665278745180873
7392,7.665278745180873
7393,7.665278745180873
7394,7.665278745180873
7395,7.665278745180873
7396,7.665278745180873
7397,7.665278745180873
7398,7.665278745180873
7399,7.665278745180873
7400,7.665278745180873
7401,7.665278745180873
7402,7.665278745180873
7403,7.665278745180873
7404,7.665278745180873
7405,7.665278745180873
7406,7.665278745180873
7407,7.665278745180873
7408,7.665278745180873
7409,7.665278745180873
7410,7.665278745180873
7411,7.665278745180873
7412,7.665278745180873
7413,7.665278745180873
7414,7.665278745180873
7415,7.665278745180873
7416,7.665278745180873
7417,7.665278745180873
7418,7.665278745180873
7419,7.665278745180873
7420,7.665278745180873
7421,7.665278745180873
7422,7.665278745180873
7423,7.665278745180873
7424,7.665278745180873
7425,7.665278745180873
7426,7.665278745180873
7427,7.665278745180873
7428,7.665278745180873
7429,7.665278745180873
7430,7.665278745180873
7431,7.665278745180873
7432,7.665278745180873
7433,7.665278745180873
7434,7.665278745180873
7435,7.665278745180873
7436,7.665278745180873
7437,7.665278745180873
7438,7.665278745180873
7439,7.665278745180873
7440,7.665278745180873
7441,7.665278745180873
7442,7.665278745180873
7443,7.665278745180873
7444,7.665278745180873
7445,7.665278745180873
7446,7.665278745180873
7447,7.665278745180873
7448,7.665278745180873
7449,7.665278745180873
7450,7.665278745180873
7451,7.665278745180873
7452,7.665278745180873
7453,7.665278745180873
7454,7.665278745180873
7455,7.665278745180873
7456,7.665278745180873
7457,7.665278745180873
7458,7.665278745180873
7459,7.665278745180873
7460,7.665278745180873
7461,7.665278745180873
7462,7.665278745180873
7463,7.665278745180873
7464,7.665278745180873
7465,7.665278745180873
7466,7.665278745180873
7467,7.665278745180873
7468,7.665278745180873
7469,7.665278745180873
7470,7.665278745180873
7471,7.665278745180873
7472,7.665278745180873
7473,7.665278745180873
7474,7.665278745180873
7475,7.665278745180873
7476,7.665278745180873
7477,7.665278745180873
7478,7.665278745180873
7479,7.665278745180873
7480,7.665278745180873
7481,7.665278745180873
7482,7.665278745180873
7483,7.665278745180873
7484,7.665278745180873
7485,7.665278745180873
7486,7.665278745180873
7487,7.665278745180873
7488,7.665278745180873
7489,7.665278745180873
7490,7.665278745180873
7491,7.665278745180873
7492,7.665278745180873
7493,7.665278745180873
7494,7.665278745180873
7495,7.665278745180873
7496,7.665278745180873
7497,7.665278745180873
7498,7.665278745180873
7499,7.665278745180873
7500,7.665278745180873
7501,7.665278745180873
7502,7.665278745180873
7503,7.665278745180873
7504,7.665278745180873
7505,7.665278745180873
7506,7.665278745180873
7507,7.665278745180873
7508,7.665278745180873
7509,7.665278745180873
7510,7.665278745180873
7511,7.665278745180873
7512,7.665278745180873
7513,7.665278745180873
7514,7.665278745180873
7515,7.665278745180873
7516,7.665278745180873
7517,7.665278745180873
7518,7.665278745180873
7519,7.665278745180873
7520,7.665278745180873
7521,7.665278745180873
7522,7.665278745180873
7523,7.665278745180873
7524,7.665278745180873
7525,7.665278745180873
7526,7.665278745180873
7527,7.665278745180873
7528,7.665278745180873
7529,7.665278745180873
7530,7.665278745180873
7531,7.665278745180873
7532,7.665278745180873
7533,7.665278745180873
7534,7.665278745180873
7535,7.665278745180873
7536,7.665278745180873
7537,7.665278745180873
7538,7.665278745180873
7539,7.665278745180873
7540,7.665278745180873
7541,7.665278745180873
7542,7.665278745180873
7543,7.665278745180873
7544,7.665278745180873
7545,7.665278745180873
7546,7.665278745180873
7547,7.665278745180873
7548,7.665278745180873
7549,7.665278745180873
7550,7.665278745180873
7551,7.665278745180873
7552,7.665278745180873
7553,7.665278745180873
7554,7.665278745180873
7555,7.665278745180873
7556,7.665278745180873
7557,7.665278745180873
7558,7.665278745180873
7559,7.665278745180873
7560,7.665278745180873
7561,7.665278745180873
7562,7.665278745180873
7563,7.665278745180873
7564,7.665278745180873
7565,7.665278745180873
7566,7.665278745180873
7567,7.665278745180873
7568,7.665278745180873
7569,7.665278745180873
7570,7.665278745180873
7571,7.665278745180873
7572,7.665278745180873
7573,7.665278745180873
7574,7.665278745180873
7575,7.665278745180873
7576,7.665278745180873
7577,7.665278745180873
7578,7.665278745180873
7579,7.665278745180873
7580,7.665278745180873
7581,7.665278745180873
7582,7.665278745180873
7583,7.665278745180873
7584,7.665278745180873
7585,7.665278745180873
7586,7.665278745180873
7587,7.665278745180873
7588,7.665278745180873
7589,7.665278745180873
7590,7.665278745180873
7591,7.665278745180873
7592,7.665278745180873
7593,7.665278745180873
7594,7.665278745180873
7595,7.665278745180873
7596,7.665278745180873
7597,7.665278745180873
7598,7.665278745180873
7599,7.665278745180873
7600,7.665278745180873
7601,7.665278745180873
7602,7.665278745180873
7603,7.665278745180873
7604,7.665278745180873
7605,7.665278745180873
7606,7.665278745180873
7607,7.665278745180873
7608,7.665278745180873
7609,7.665278745180873
7610,7.665278745180873
7611,7.665278745180873
7612,7.665278745180873
7613,7.665278745180873
7614,7.665278745180873
7615,7.665278745180873
7616,7.665278745180873
7617,7.665278745180873
7618,7.665278745180873
7619,7.665278745180873
7620,7.665278745180873
7621,7.665278745180873
7622,7.665278745180873
7623,7.665278745180873
7624,7.665278745180873
7625,7.665278745180873
7626,7.665278745180873
7627,7.665278745180873
7628,7.665278745180873
7629,7.665278745180873
7630,7.665278745180873
7631,7.665278745180873
7632,7.665278745180873
7633,7.665278745180873
7634,7.665278745180873
7635,7.665278745180873
7636,7.665278745180873
7637,7.665278745180873
7638,7.665278745180873
7639,7.665278745180873
7640,7.665278745180873
7641,7.665278745180873
7642,7.665278745180873
7643,7.665278745180873
7644,7.665278745180873
7645,7.665278745180873
7646,7.665278745180873
7647,7.665278745180873
7648,7.665278745180873
7649,7.665278745180873
7650,7.665278745180873
7651,7.665278745180873
7652,7.665278745180873
7653,7.665278745180873
7654,7.665278745180873
7655,7.665278745180873
7656,7.665278745180873
7657,7.665278745180873
7658,7.665278745180873
7659,7.665278745180873
7660,7.665278745180873
7661,7.665278745180873
7662,7.665278745180873
7663,7.665278745180873
7664,7.665278745180873
7665,7.665278745180873
7666,7.665278745180873
7667,7.665278745180873
7668,7.665278745180873
7669,7.665278745180873
7670,7.665278745180873
7671,7.665278745180873
7672,7.665278745180873
7673,7.665278745180873
7674,7.665278745180873
7675,7.665278745180873
7676,7.665278745180873
7677,7.665278745180873
7678,7.665278745180873
7679,7.665278745180873
7680,7.665278745180873
7681,7.665278745180873
7682,7.665278745180873
7683,7.665278745180873
7684,7.665278745180873
7685,7.665278745180873
7686,7.665278745180873
7687,7.665278745180873
7688,7.665278745180873
7689,7.665278745180873
7690,7.665278745180873
7691,7.665278745180873
7692,7.665278745180873
7693,7.665278745180873
7694,7.665278745180873
7695,7.665278745180873
7696,7.665278745180873
7697,7.665278745180873
7698,7.665278745180873
7699,7.665278745180873
7700,7.665278745180873
7701,7.665278745180873
7702,7.665278745180873
7703,7.665278745180873
7704,7.665278745180873
7705,7.665278745180873
7706,7.665278745180873
7707,7.665278745180873
7708,7.665278745180873
7709,7.665278745180873
7710,7.665278745180873
7711,7.665278745180873
7712,7.665278745180873
7713,7.665278745180873
7714,7.665278745180873
7715,7.665278745180873
7716,7.665278745180873
7717,7.665278745180873
7718,7.665278745180873
7719,7.665278745180873
7720,7.665278745180873
7721,7.665278745180873
7722,7.665278745180873
7723,7.665278745180873
7724,7.665278745180873
7725,7.665278745180873
7726,7.665278745180873
7727,7.665278745180873
7728,7.665278745180873
7729,7.665278745180873
7730,7.665278745180873
7731,7.665278745180873
7732,7.665278745180873
7733,7.665278745180873
7734,7.665278745180873
7735,7.665278745180873
7736,7.665278745180873
7737,7.665278745180873
7738,7.665278745180873
7739,7.665278745180873
7740,7.665278745180873
7741,7.665278745180873
7742,7.665278745180873
7743,7.665278745180873
7744,7.665278745180873
7745,7.665278745180873
7746,7.665278745180873
7747,7.665278745180873
7748,7.665278745180873
7749,7.665278745180873
7750,7.665278745180873
7751,7.665278745180873
7752,7.665278745180873
7753,7.665278745180873
7754,7.665278745180873
7755,7.665278745180873
7756,7.665278745180873
7757,7.665278745180873
7758,7.665278745180873
7759,7.665278745180873
7760,7.665278745180873
7761,7.665278745180873
7762,7.665278745180873
7763,7.665278745180873
7764,7.665278745180873
7765,7.665278745180873
7766,7.665278745180873
7767,7.665278745180873
7768,7.665278745180873
7769,7.665278745180873
7770,7.665278745180873
7771,7.665278745180873
7772,7.665278745180873
7773,7.665278745180873
7774,7.665278745180873
7775,7.665278745180873
7776,7.665278745180873
7777,7.665278745180873
7778,7.665278745180873
7779,7.665278745180873
7780,7.665278745180873
7781,7.665278745180873
7782,7.665278745180873
7783,7.665278745180873
7784,7.665278745180873
7785,7.665278745180873
7786,7.665278745180873
7787,7.665278745180873
7788,7.665278745180873
7789,7.665278745180873
7790,7.665278745180873
7791,7.665278745180873
7792,7.665278745180873
7793,7.665278745180873
7794,7.665278745180873
7795,7.665278745180873
7796,7.665278745180873
7797,7.665278745180873
7798,7.665278745180873
7799,7.665278745180873
7800,7.665278745180873
7801,7.665278745180873
7802,7.665278745180873
7803,7.665278745180873
7804,7.665278745180873
7805,7.665278745180873
7806,7.665278745180873
7807,7.665278745180873
7808,7.665278745180873
7809,7.665278745180873
7810,7.665278745180873
7811,7.665278745180873
7812,7.665278745180873
7813,7.665278745180873
7814,7.665278745180873
7815,7.665278745180873
7816,7.665278745180873
7817,7.665278745180873
7818,7.665278745180873
7819,7.665278745180873
7820,7.665278745180873
7821,7.665278745180873
7822,7.665278745180873
7823,7.665278745180873
7824,7.665278745180873
7825,7.665278745180873
7826,7.665278745180873
7827,7.665278745180873
7828,7.665278745180873
7829,7.665278745180873
7830,7.665278745180873
7831,7.665278745180873
7832,7.665278745180873
7833,7.665278745180873
7834,7.665278745180873
7835,7.665278745180873
7836,7.665278745180873
7837,7.665278745180873
7838,7.665278745180873
7839,7.665278745180873
7840,7.665278745180873
7841,7.665278745180873
7842,7.665278745180873
7843,7.665278745180873
7844,7.665278745180873
7845,7.665278745180873
7846,7.665278745180873
7847,7.665278745180873
7848,7.665278745180873
7849,7.665278745180873
7850,7.665278745180873
7851,7.665278745180873
7852,7.665278745180873
7853,7.665278745180873
7854,7.665278745180873
7855,7.665278745180873
7856,7.665278745180873
7857,7.665278745180873
7858,7.665278745180873
7859,7.665278745180873
7860,7.665278745180873
7861,7.665278745180873
7862,7.665278745180873
7863,7.665278745180873
7864,7.665278745180873
7865,7.665278745180873
7866,7.665278745180873
7867,7.665278745180873
7868,7.665278745180873
7869,7.665278745180873
7870,7.665278745180873
7871,7.665278745180873
7872,7.665278745180873
7873,7.665278745180873
7874,7.665278745180873
7875,7.665278745180873
7876,7.665278745180873
7877,7.665278745180873
7878,7.665278745180873
7879,7.665278745180873
7880,7.665278745180873
7881,7.665278745180873
7882,7.665278745180873
7883,7.665278745180873
7884,7.665278745180873
7885,7.665278745180873
7886,7.665278745180873
7887,7.665278745180873
7888,7.665278745180873
7889,7.665278745180873
7890,7.665278745180873
7891,7.665278745180873
7892,7.665278745180873
7893,7.665278745180873
7894,7.665278745180873
7895,7.665278745180873
7896,7.665278745180873
7897,7.665278745180873
7898,7.665278745180873
7899,7.665278745180873
7900,7.665278745180873
7901,7.665278745180873
7902,7.665278745180873
7903,7.665278745180873
7904,7.665278745180873
7905,7.665278745180873
7906,7.665278745180873
7907,7.665278745180873
7908,7.665278745180873
7909,7.665278745180873
7910,7.665278745180873
7911,7.665278745180873
7912,7.665278745180873
7913,7.665278745180873
7914,7.665278745180873
7915,7.665278745180873
7916,7.665278745180873
7917,7.665278745180873
7918,7.665278745180873
7919,7.665278745180873
7920,7.665278745180873
7921,7.665278745180873
7922,7.665278745180873
7923,7.665278745180873
7924,7.665278745180873
7925,7.665278745180873
7926,7.665278745180873
7927,7.665278745180873
7928,7.665278745180873
7929,7.665278745180873
7930,7.665278745180873
7931,7.665278745180873
7932,7.665278745180873
7933,7.665278745180873
7934,7.665278745180873
7935,7.665278745180873
7936,7.665278745180873
7937,7.665278745180873
7938,7.665278745180873
7939,7.665278745180873
7940,7.665278745180873
7941,7.665278745180873
7942,7.665278745180873
7943,7.665278745180873
7944,7.665278745180873
7945,7.665278745180873
7946,7.665278745180873
7947,7.665278745180873
7948,7.665278745180873
7949,7.665278745180873
7950,7.665278745180873
7951,7.665278745180873
7952,7.665278745180873
7953,7.665278745180873
7954,7.665278745180873
7955,7.665278745180873
7956,7.665278745180873
7957,7.665278745180873
7958,7.665278745180873
7959,7.665278745180873
7960,7.665278745180873
7961,7.665278745180873
7962,7.665278745180873
7963,7.665278745180873
7964,7.665278745180873
7965,7.665278745180873
7966,7.665278745180873
7967,7.665278745180873
7968,7.665278745180873
7969,7.665278745180873
7970,7.665278745180873
7971,7.665278745180873
7972,7.665278745180873
7973,7.665278745180873
7974,7.665278745180873
7975,7.665278745180873
7976,7.665278745180873
7977,7.665278745180873
7978,7.665278745180873
7979,7.665278745180873
7980,7.665278745180873
7981,7.665278745180873
7982,7.665278745180873
7983,7.665278745180873
7984,7.665278745180873
7985,7.665278745180873
7986,7.665278745180873
7987,7.665278745180873
7988,7.665278745180873
7989,7.665278745180873
7990,7.665278745180873
7991,7.665278745180873
7992,7.665278745180873
7993,7.665278745180873
7994,7.665278745180873
7995,7.665278745180873
7996,7.665278745180873
7997,7.665278745180873
7998,7.665278745180873
7999,7.665278745180873
8000,7.665278745180873
8001,7.665278745180873
8002,7.665278745180873
8003,7.665278745180873
8004,7.665278745180873
8005,7.665278745180873
8006,7.665278745180873
8007,7.665278745180873
8008,7.665278745180873
8009,7.665278745180873
8010,7.665278745180873
8011,7.665278745180873
8012,7.665278745180873
8013,7.665278745180873
8014,7.665278745180873
8015,7.665278745180873
8016,7.665278745180873
8017,7.665278745180873
8018,7.665278745180873
8019,7.665278745180873
8020,7.665278745180873
8021,7.665278745180873
8022,7.665278745180873
8023,7.665278745180873
8024,7.665278745180873
8025,7.665278745180873
8026,7.665278745180873
8027,7.665278745180873
8028,7.665278745180873
8029,7.665278745180873
8030,7.665278745180873
8031,7.665278745180873
8032,7.665278745180873
8033,7.665278745180873
8034,7.665278745180873
8035,7.665278745180873
8036,7.665278745180873
8037,7.665278745180873
8038,7.665278745180873
8039,7.665278745180873
8040,7.665278745180873
8041,7.665278745180873
8042,7.665278745180873
8043,7.665278745180873
8044,7.665278745180873
8045,7.665278745180873
8046,7.665278745180873
8047,7.665278745180873
8048,7.665278745180873
8049,7.665278745180873
8050,7.665278745180873
8051,7.665278745180873
8052,7.665278745180873
8053,7.665278745180873
8054,7.665278745180873
8055,7.665278745180873
8056,7.665278745180873
8057,7.665278745180873
8058,7.665278745180873
8059,7.665278745180873
8060,7.665278745180873
8061,7.665278745180873
8062,7.665278745180873
8063,7.665278745180873
8064,7.665278745180873
8065,7.665278745180873
8066,7.665278745180873
8067,7.665278745180873
8068,7.665278745180873
8069,7.665278745180873
8070,7.665278745180873
8071,7.665278745180873
8072,7.665278745180873
8073,7.665278745180873
8074,7.665278745180873
8075,7.665278745180873
8076,7.665278745180873
8077,7.665278745180873
8078,7.665278745180873
8079,7.665278745180873
8080,7.665278745180873
8081,7.665278745180873
8082,7.665278745180873
8083,7.665278745180873
8084,7.665278745180873
8085,7.665278745180873
8086,7.665278745180873
8087,7.665278745180873
8088,7.665278745180873
8089,7.665278745180873
8090,7.665278745180873
8091,7.665278745180873
8092,7.665278745180873
8093,7.665278745180873
8094,7.665278745180873
8095,7.665278745180873
8096,7.665278745180873
8097,7.665278745180873
8098,7.665278745180873
8099,7.665278745180873
8100,7.665278745180873
8101,7.665278745180873
8102,7.665278745180873
8103,7.665278745180873
8104,7.665278745180873
8105,7.665278745180873
8106,7.665278745180873
8107,7.665278745180873
8108,7.665278745180873
8109,7.665278745180873
8110,7.665278745180873
8111,7.665278745180873
8112,7.665278745180873
8113,7.665278745180873
8114,7.665278745180873
8115,7.665278745180873
8116,7.665278745180873
8117,7.665278745180873
8118,7.665278745180873
8119,7.665278745180873
8120,7.665278745180873
8121,7.665278745180873
8122,7.665278745180873
8123,7.665278745180873
8124,7.665278745180873
8125,7.665278745180873
8126,7.665278745180873
8127,7.665278745180873
8128,7.665278745180873
8129,7.665278745180873
8130,7.665278745180873
8131,7.665278745180873
8132,7.665278745180873
8133,7.665278745180873
8134,7.665278745180873
8135,7.665278745180873
8136,7.665278745180873
8137,7.665278745180873
8138,7.665278745180873
8139,7.665278745180873
8140,7.665278745180873
8141,7.665278745180873
8142,7.665278745180873
8143,7.665278745180873
8144,7.665278745180873
8145,7.665278745180873
8146,7.665278745180873
8147,7.665278745180873
8148,7.665278745180873
8149,7.665278745180873
8150,7.665278745180873
8151,7.665278745180873
8152,7.665278745180873
8153,7.665278745180873
8154,7.665278745180873
8155,7.665278745180873
8156,7.665278745180873
8157,7.665278745180873
8158,7.665278745180873
8159,7.665278745180873
8160,7.665278745180873
8161,7.665278745180873
8162,7.665278745180873
8163,7.665278745180873
8164,7.665278745180873
8165,7.665278745180873
8166,7.665278745180873
8167,7.665278745180873
8168,7.665278745180873
8169,7.665278745180873
8170,7.665278745180873
8171,7.665278745180873
8172,7.665278745180873
8173,7.665278745180873
8174,7.665278745180873
8175,7.665278745180873
8176,7.665278745180873
8177,7.665278745180873
8178,7.665278745180873
8179,7.665278745180873
8180,7.665278745180873
8181,7.665278745180873
8182,7.665278745180873
8183,7.665278745180873
8184,7.665278745180873
8185,7.665278745180873
8186,7.665278745180873
8187,7.665278745180873
8188,7.665278745180873
8189,7.665278745180873
8190,7.665278745180873
8191,7.665278745180873
8192,7.665278745180873
8193,7.665278745180873
8194,7.665278745180873
8195,7.665278745180873
8196,7.665278745180873
8197,7.665278745180873
8198,7.665278745180873
8199,7.665278745180873
8200,7.665278745180873
8201,7.665278745180873
8202,7.665278745180873
8203,7.665278745180873
8204,7.665278745180873
8205,7.665278745180873
8206,7.665278745180873
8207,7.665278745180873
8208,7.665278745180873
8209,7.665278745180873
8210,7.665278745180873
8211,7.665278745180873
8212,7.665278745180873
8213,7.665278745180873
8214,7.665278745180873
8215,7.665278745180873
8216,7.665278745180873
8217,7.665278745180873
8218,7.665278745180873
8219,7.665278745180873
8220,7.665278745180873
8221,7.665278745180873
8222,7.665278745180873
8223,7.665278745180873
8224,7.665278745180873
8225,7.665278745180873
8226,7.665278745180873
8227,7.665278745180873
8228,7.665278745180873
8229,7.665278745180873
8230,7.665278745180873
8231,7.665278745180873
8232,7.665278745180873
8233,7.665278745180873
8234,7.665278745180873
8235,7.665278745180873
8236,7.665278745180873
8237,7.665278745180873
8238,7.665278745180873
8239,7.665278745180873
8240,7.665278745180873
8241,7.665278745180873
8242,7.665278745180873
8243,7.665278745180873
8244,7.665278745180873
8245,7.665278745180873
8246,7.665278745180873
8247,7.665278745180873
8248,7.665278745180873
8249,7.665278745180873
8250,7.665278745180873
8251,7.665278745180873
8252,7.665278745180873
8253,7.665278745180873
8254,7.665278745180873
8255,7.665278745180873
8256,7.665278745180873
8257,7.665278745180873
8258,7.665278745180873
8259,7.665278745180873
8260,7.665278745180873
8261,7.665278745180873
8262,7.665278745180873
8263,7.665278745180873
8264,7.665278745180873
8265,7.665278745180873
8266,7.665278745180873
8267,7.665278745180873
8268,7.665278745180873
8269,7.665278745180873
8270,7.665278745180873
8271,7.665278745180873
8272,7.665278745180873
8273,7.665278745180873
8274,7.665278745180873
8275,7.665278745180873
8276,7.665278745180873
8277,7.665278745180873
8278,7.665278745180873
8279,7.665278745180873
8280,7.665278745180873
8281,7.665278745180873
8282,7.665278745180873
8283,7.665278745180873
8284,7.665278745180873
8285,7.665278745180873
8286,7.665278745180873
8287,7.665278745180873
8288,7.665278745180873
8289,7.665278745180873
8290,7.665278745180873
8291,7.665278745180873
8292,7.665278745180873
8293,7.665278745180873
8294,7.665278745180873
8295,7.665278745180873
8296,7.665278745180873
8297,7.665278745180873
8298,7.665278745180873
8299,7.665278745180873
8300,7.665278745180873
8301,7.665278745180873
8302,7.665278745180873
8303,7.665278745180873
8304,7.665278745180873
8305,7.665278745180873
8306,7.665278745180873
8307,7.665278745180873
8308,7.665278745180873
8309,7.665278745180873
8310,7.665278745180873
8311,7.665278745180873
8312,7.665278745180873
8313,7.665278745180873
8314,7.665278745180873
8315,7.665278745180873
8316,7.665278745180873
8317,7.665278745180873
8318,7.665278745180873
8319,7.665278745180873
8320,7.665278745180873
8321,7.665278745180873
8322,7.665278745180873
8323,7.665278745180873
8324,7.665278745180873
8325,7.665278745180873
8326,7.665278745180873
8327,7.665278745180873
8328,7.665278745180873
8329,7.665278745180873
8330,7.665278745180873
8331,7.665278745180873
8332,7.665278745180873
8333,7.665278745180873
8334,7.665278745180873
8335,7.665278745180873
8336,7.665278745180873
8337,7.665278745180873
8338,7.665278745180873
8339,7.665278745180873
8340,7.665278745180873
8341,7.665278745180873
8342,7.665278745180873
8343,7.665278745180873
8344,7.665278745180873
8345,7.665278745180873
8346,7.665278745180873
8347,7.665278745180873
8348,7.665278745180873
8349,7.665278745180873
8350,7.665278745180873
8351,7.665278745180873
8352,7.665278745180873
8353,7.665278745180873
8354,7.665278745180873
8355,7.665278745180873
8356,7.665278745180873
8357,7.665278745180873
8358,7.665278745180873
8359,7.665278745180873
8360,7.665278745180873
8361,7.665278745180873
8362,7.665278745180873
8363,7.665278745180873
8364,7.665278745180873
8365,7.665278745180873
8366,7.665278745180873
8367,7.665278745180873
8368,7.665278745180873
8369,7.665278745180873
8370,7.665278745180873
8371,7.665278745180873
8372,7.665278745180873
8373,7.665278745180873
8374,7.665278745180873
8375,7.665278745180873
8376,7.665278745180873
8377,7.665278745180873
8378,7.665278745180873
8379,7.665278745180873
8380,7.665278745180873
8381,7.665278745180873
8382,7.665278745180873
8383,7.665278745180873
8384,7.665278745180873
8385,7.665278745180873
8386,7.665278745180873
8387,7.665278745180873
8388,7.665278745180873
8389,7.665278745180873
8390,7.665278745180873
8391,7.665278745180873
8392,7.665278745180873
8393,7.665278745180873
8394,7.665278745180873
8395,7.665278745180873
8396,7.665278745180873
8397,7.665278745180873
8398,7.665278745180873
8399,7.665278745180873
8400,7.665278745180873
8401,7.665278745180873
8402,7.665278745180873
8403,7.665278745180873
8404,7.665278745180873
8405,7.665278745180873
8406,7.665278745180873
8407,7.665278745180873
8408,7.665278745180873
8409,7.665278745180873
8410,7.665278745180873
8411,7.665278745180873
8412,7.665278745180873
8413,7.665278745180873
8414,7.665278745180873
8415,7.665278745180873
8416,7.665278745180873
8417,7.665278745180873
8418,7.665278745180873
8419,7.665278745180873
8420,7.665278745180873
8421,7.665278745180873
8422,7.665278745180873
8423,7.665278745180873
8424,7.665278745180873
8425,7.665278745180873
8426,7.665278745180873
8427,7.665278745180873
8428,7.665278745180873
8429,7.665278745180873
8430,7.665278745180873
8431,7.665278745180873
8432,7.665278745180873
8433,7.665278745180873
8434,7.665278745180873
8435,7.665278745180873
8436,7.665278745180873
8437,7.665278745180873
8438,7.665278745180873
8439,7.665278745180873
8440,7.665278745180873
8441,7.665278745180873
8442,7.665278745180873
8443,7.665278745180873
8444,7.665278745180873
8445,7.665278745180873
8446,7.665278745180873
8447,7.665278745180873
8448,7.665278745180873
8449,7.665278745180873
8450,7.665278745180873
8451,7.665278745180873
8452,7.665278745180873
8453,7.665278745180873
8454,7.665278745180873
8455,7.665278745180873
8456,7.665278745180873
8457,7.665278745180873
8458,7.665278745180873
8459,7.665278745180873
8460,7.665278745180873
8461,7.665278745180873
8462,7.665278745180873
8463,7.665278745180873
8464,7.665278745180873
8465,7.665278745180873
8466,7.665278745180873
8467,7.665278745180873
8468,7.665278745180873
8469,7.665278745180873
8470,7.665278745180873
8471,7.665278745180873
8472,7.665278745180873
8473,7.665278745180873
8474,7.665278745180873
8475,7.665278745180873
8476,7.665278745180873
8477,7.665278745180873
8478,7.665278745180873
8479,7.665278745180873
8480,7.665278745180873
8481,7.665278745180873
8482,7.665278745180873
8483,7.665278745180873
8484,7.665278745180873
8485,7.665278745180873
8486,7.665278745180873
8487,7.665278745180873
8488,7.665278745180873
8489,7.665278745180873
8490,7.665278745180873
8491,7.665278745180873
8492,7.665278745180873
8493,7.665278745180873
8494,7.665278745180873
8495,7.665278745180873
8496,7.665278745180873
8497,7.665278745180873
8498,7.665278745180873
8499,7.665278745180873
8500,7.665278745180873
8501,7.665278745180873
8502,7.665278745180873
8503,7.665278745180873
8504,7.665278745180873
8505,7.665278745180873
8506,7.665278745180873
8507,7.665278745180873
8508,7.665278745180873
8509,7.665278745180873
8510,7.665278745180873
8511,7.665278745180873
8512,7.665278745180873
8513,7.665278745180873
8514,7.665278745180873
8515,7.665278745180873
8516,7.665278745180873
8517,7.665278745180873
8518,7.665278745180873
8519,7.665278745180873
8520,7.665278745180873
8521,7.665278745180873
8522,7.665278745180873
8523,7.665278745180873
8524,7.665278745180873
8525,7.665278745180873
8526,7.665278745180873
8527,7.665278745180873
8528,7.665278745180873
8529,7.665278745180873
8530,7.665278745180873
8531,7.665278745180873
8532,7.665278745180873
8533,7.665278745180873
8534,7.665278745180873
8535,7.665278745180873
8536,7.665278745180873
8537,7.665278745180873
8538,7.665278745180873
8539,7.665278745180873
8540,7.665278745180873
8541,7.665278745180873
8542,7.665278745180873
8543,7.665278745180873
8544,7.665278745180873
8545,7.665278745180873
8546,7.665278745180873
8547,7.665278745180873
8548,7.665278745180873
8549,7.665278745180873
8550,7.665278745180873
8551,7.665278745180873
8552,7.665278745180873
8553,7.665278745180873
8554,7.665278745180873
8555,7.665278745180873
8556,7.665278745180873
8557,7.665278745180873
8558,7.665278745180873
8559,7.665278745180873
8560,7.665278745180873
8561,7.665278745180873
8562,7.665278745180873
8563,7.665278745180873
8564,7.665278745180873
8565,7.665278745180873
8566,7.665278745180873
8567,7.665278745180873
8568,7.665278745180873
8569,7.665278745180873
8570,7.665278745180873
8571,7.665278745180873
8572,7.665278745180873
8573,7.665278745180873
8574,7.665278745180873
8575,7.665278745180873
8576,7.665278745180873
8577,7.665278745180873
8578,7.665278745180873
8579,7.665278745180873
8580,7.665278745180873
8581,7.665278745180873
8582,7.665278745180873
8583,7.665278745180873
8584,7.665278745180873
8585,7.665278745180873
8586,7.665278745180873
8587,7.665278745180873
8588,7.665278745180873
8589,7.665278745180873
8590,7.665278745180873
8591,7.665278745180873
8592,7.665278745180873
8593,7.665278745180873
8594,7.665278745180873
8595,7.665278745180873
8596,7.665278745180873
8597,7.665278745180873
8598,7.665278745180873
8599,7.665278745180873
8600,7.665278745180873
8601,7.665278745180873
8602,7.665278745180873
8603,7.665278745180873
8604,7.665278745180873
8605,7.665278745180873
8606,7.665278745180873
8607,7.665278745180873
8608,7.665278745180873
8609,7.665278745180873
8610,7.665278745180873
8611,7.665278745180873
8612,7.665278745180873
8613,7.665278745180873
8614,7.665278745180873
8615,7.665278745180873
8616,7.665278745180873
8617,7.665278745180873
8618,7.665278745180873
8619,7.665278745180873
8620,7.665278745180873
8621,7.665278745180873
8622,7.665278745180873
8623,7.665278745180873
8624,7.665278745180873
8625,7.665278745180873
8626,7.665278745180873
8627,7.665278745180873
8628,7.665278745180873
8629,7.665278745180873
8630,7.665278745180873
8631,7.665278745180873
8632,7.665278745180873
8633,7.665278745180873
8634,7.665278745180873
8635,7.665278745180873
8636,7.665278745180873
8637,7.665278745180873
8638,7.665278745180873
8639,7.665278745180873
8640,7.665278745180873
8641,7.665278745180873
8642,7.665278745180873
8643,7.665278745180873
8644,7.665278745180873
8645,7.665278745180873
