iteration,best_loss
7807,4.74400646224921
7808,4.74400646224921
7809,4.74400646224921
7810,4.74400646224921
7811,4.74400646224921
7812,4.74400646224921
7813,4.74400646224921
7814,4.74400646224921
7815,4.74400646224921
7816,4.74400646224921
7817,4.74400646224921
7818,4.74400646224921
7819,4.74400646224921
7820,4.74400646224921
7821,4.74400646224921
7822,4.74400646224921
7823,4.74400646224921
7824,4.74400646224921
7825,4.74400646224921
7826,4.74400646224921
7827,4.74400646224921
7828,4.74400646224921
7829,4.74400646224921
7830,4.74400646224921
7831,4.74400646224921
7832,4.74400646224921
7833,4.74400646224921
7834,4.74400646224921
7835,4.74400646224921
7836,4.74400646224921
7837,4.74400646224921
7838,4.74400646224921
7839,4.74400646224921
7840,4.74400646224921
7841,4.74400646224921
7842,4.74400646224921
7843,4.74400646224921
7844,4.74400646224921
7845,4.74400646224921
7846,4.74400646224921
7847,4.74400646224921
7848,4.74400646224921
7849,4.74400646224921
7850,4.74400646224921
7851,4.74400646224921
7852,4.74400646224921
7853,4.74400646224921
7854,4.74400646224921
7855,4.74400646224921
7856,4.74400646224921
7857,4.74400646224921
7858,4.74400646224921
7859,4.74400646224921
7860,4.74400646224921
7861,4.74400646224921
7862,4.74400646224921
7863,4.74400646224921
7864,4.74400646224921
7865,4.74400646224921
7866,4.74400646224921
7867,4.74400646224921
7868,4.74400646224921
7869,4.74400646224921
7870,4.74400646224921
7871,4.74400646224921
7872,4.74400646224921
7873,4.74400646224921
7874,4.74400646224921
7875,4.74400646224921
7876,4.74400646224921
7877,4.74400646224921
7878,4.74400646224921
7879,4.74400646224921
7880,4.74400646224921
7881,4.74400646224921
7882,4.74400646224921
7883,4.74400646224921
7884,4.74400646224921
7885,4.74400646224921
7886,4.74400646224921
7887,4.74400646224921
7888,4.74400646224921
7889,4.74400646224921
7890,4.74400646224921
7891,4.74400646224921
7892,4.74400646224921
7893,4.74400646224921
7894,4.74400646224921
7895,4.74400646224921
7896,4.74400646224921
7897,4.74400646224921
7898,4.74400646224921
7899,4.74400646224921
7900,4.74400646224921
7901,4.74400646224921
7902,4.74400646224921
7903,4.74400646224921
7904,4.74400646224921
7905,4.74400646224921
7906,4.74400646224921
7907,4.74400646224921
7908,4.74400646224921
7909,4.74400646224921
7910,4.74400646224921
7911,4.74400646224921
7912,4.74400646224921
7913,4.74400646224921
7914,4.74400646224921
7915,4.74400646224921
7916,4.74400646224921
7917,4.74400646224921
7918,4.74400646224921
7919,4.74400646224921
7920,4.74400646224921
7921,4.74400646224921
7922,4.74400646224921
7923,4.74400646224921
7924,4.74400646224921
7925,4.74400646224921
7926,4.74400646224921
7927,4.74400646224921
7928,4.74400646224921
7929,4.74400646224921
7930,4.74400646224921
7931,4.74400646224921
7932,4.74400646224921
7933,4.74400646224921
7934,4.74400646224921
7935,4.74400646224921
7936,4.74400646224921
7937,4.74400646224921
7938,4.74400646224921
7939,4.74400646224921
7940,4.74400646224921
7941,4.74400646224921
7942,4.74400646224921
7943,4.74400646224921
7944,4.74400646224921
7945,4.74400646224921
7946,4.74400646224921
7947,4.74400646224921
7948,4.74400646224921
7949,4.74400646224921
7950,4.74400646224921
7951,4.74400646224921
7952,4.74400646224921
7953,4.74400646224921
7954,4.74400646224921
7955,4.74400646224921
7956,4.74400646224921
7957,4.74400646224921
7958,4.74400646224921
7959,4.74400646224921
7960,4.74400646224921
7961,4.74400646224921
7962,4.74400646224921
7963,4.74400646224921
7964,4.74400646224921
7965,4.74400646224921
7966,4.74400646224921
7967,4.74400646224921
7968,4.74400646224921
7969,4.74400646224921
7970,4.74400646224921
7971,4.74400646224921
7972,4.74400646224921
7973,4.74400646224921
7974,4.74400646224921
7975,4.74400646224921
7976,4.74400646224921
7977,4.74400646224921
7978,4.74400646224921
7979,4.74400646224921
7980,4.74400646224921
7981,4.74400646224921
7982,4.74400646224921
7983,4.74400646224921
7984,4.74400646224921
7985,4.74400646224921
7986,4.74400646224921
7987,4.74400646224921
7988,4.74400646224921
7989,4.74400646224921
7990,4.74400646224921
7991,4.74400646224921
7992,4.74400646224921
7993,4.74400646224921
7994,4.74400646224921
7995,4.74400646224921
7996,4.74400646224921
7997,4.74400646224921
7998,4.74400646224921
7999,4.74400646224921
8000,4.74400646224921
8001,4.74400646224921
8002,4.74400646224921
8003,4.74400646224921
8004,4.74400646224921
8005,4.74400646224921
8006,4.74400646224921
8007,4.74400646224921
8008,4.74400646224921
8009,4.74400646224921
8010,4.74400646224921
8011,4.74400646224921
8012,4.74400646224921
8013,4.74400646224921
8014,4.74400646224921
8015,4.74400646224921
8016,4.74400646224921
8017,4.74400646224921
8018,4.74400646224921
8019,4.74400646224921
8020,4.74400646224921
8021,4.74400646224921
8022,4.74400646224921
8023,4.74400646224921
8024,4.74400646224921
8025,4.74400646224921
8026,4.74400646224921
8027,4.74400646224921
8028,4.74400646224921
8029,4.74400646224921
8030,4.74400646224921
8031,4.74400646224921
8032,4.74400646224921
8033,4.74400646224921
8034,4.74400646224921
8035,4.74400646224921
8036,4.74400646224921
8037,4.74400646224921
8038,4.74400646224921
8039,4.74400646224921
8040,4.74400646224921
8041,4.74400646224921
8042,4.74400646224921
8043,4.74400646224921
8044,4.74400646224921
8045,4.74400646224921
8046,4.74400646224921
8047,4.74400646224921
8048,4.74400646224921
8049,4.74400646224921
8050,4.74400646224921
8051,4.74400646224921
8052,4.74400646224921
8053,4.74400646224921
8054,4.74400646224921
8055,4.74400646224921
8056,4.74400646224921
8057,4.74400646224921
8058,4.74400646224921
8059,4.74400646224921
8060,4.74400646224921
8061,4.74400646224921
8062,4.74400646224921
8063,4.74400646224921
8064,4.74400646224921
8065,4.74400646224921
8066,4.74400646224921
8067,4.74400646224921
8068,4.74400646224921
8069,4.74400646224921
8070,4.74400646224921
8071,4.74400646224921
8072,4.74400646224921
8073,4.74400646224921
8074,4.74400646224921
8075,4.74400646224921
8076,4.74400646224921
8077,4.74400646224921
8078,4.74400646224921
8079,4.74400646224921
8080,4.74400646224921
8081,4.74400646224921
8082,4.74400646224921
8083,4.74400646224921
8084,4.74400646224921
8085,4.74400646224921
8086,4.74400646224921
8087,4.74400646224921
8088,4.74400646224921
8089,4.74400646224921
8090,4.74400646224921
8091,4.74400646224921
8092,4.74400646224921
8093,4.74400646224921
8094,4.74400646224921
8095,4.74400646224921
8096,4.74400646224921
8097,4.74400646224921
8098,4.74400646224921
8099,4.74400646224921
8100,4.74400646224921
8101,4.74400646224921
8102,4.74400646224921
8103,4.74400646224921
8104,4.74400646224921
8105,4.74400646224921
8106,4.74400646224921
8107,4.74400646224921
8108,4.74400646224921
8109,4.74400646224921
8110,4.74400646224921
8111,4.74400646224921
8112,4.74400646224921
8113,4.74400646224921
8114,4.74400646224921
8115,4.74400646224921
8116,4.74400646224921
8117,4.74400646224921
8118,4.74400646224921
8119,4.74400646224921
8120,4.74400646224921
8121,4.74400646224921
8122,4.74400646224921
8123,4.74400646224921
8124,4.74400646224921
8125,4.74400646224921
8126,4.74400646224921
8127,4.74400646224921
8128,4.74400646224921
8129,4.74400646224921
8130,4.74400646224921
8131,4.74400646224921
8132,4.74400646224921
8133,4.74400646224921
8134,4.74400646224921
8135,4.74400646224921
8136,4.74400646224921
8137,4.74400646224921
8138,4.74400646224921
8139,4.74400646224921
8140,4.74400646224921
8141,4.74400646224921
8142,4.74400646224921
8143,4.74400646224921
8144,4.74400646224921
8145,4.74400646224921
8146,4.74400646224921
8147,4.74400646224921
8148,4.74400646224921
8149,4.74400646224921
8150,4.74400646224921
8151,4.74400646224921
8152,4.74400646224921
8153,4.74400646224921
8154,4.74400646224921
8155,4.74400646224921
8156,4.74400646224921
8157,4.74400646224921
8158,4.74400646224921
8159,4.74400646224921
8160,4.74400646224921
8161,4.74400646224921
8162,4.74400646224921
8163,4.74400646224921
8164,4.74400646224921
8165,4.74400646224921
8166,4.74400646224921
8167,4.74400646224921
8168,4.74400646224921
8169,4.74400646224921
8170,4.74400646224921
8171,4.74400646224921
8172,4.74400646224921
8173,4.74400646224921
8174,4.74400646224921
8175,4.74400646224921
8176,4.74400646224921
8177,4.74400646224921
8178,4.74400646224921
8179,4.74400646224921
8180,4.74400646224921
8181,4.74400646224921
8182,4.74400646224921
8183,4.74400646224921
8184,4.74400646224921
8185,4.74400646224921
8186,4.74400646224921
8187,4.74400646224921
8188,4.74400646224921
8189,4.74400646224921
8190,4.74400646224921
8191,4.74400646224921
8192,4.74400646224921
8193,4.74400646224921
8194,4.74400646224921
8195,4.74400646224921
8196,4.74400646224921
8197,4.74400646224921
8198,4.74400646224921
8199,4.74400646224921
8200,4.74400646224921
8201,4.74400646224921
8202,4.74400646224921
8203,4.74400646224921
8204,4.74400646224921
8205,4.74400646224921
8206,4.74400646224921
8207,4.74400646224921
8208,4.74400646224921
8209,4.74400646224921
8210,4.74400646224921
8211,4.74400646224921
8212,4.74400646224921
8213,4.74400646224921
8214,4.74400646224921
8215,4.74400646224921
8216,4.74400646224921
8217,4.74400646224921
8218,4.74400646224921
8219,4.74400646224921
8220,4.74400646224921
8221,4.74400646224921
8222,4.74400646224921
8223,4.74400646224921
8224,4.74400646224921
8225,4.74400646224921
8226,4.74400646224921
8227,4.74400646224921
8228,4.74400646224921
8229,4.74400646224921
8230,4.74400646224921
8231,4.74400646224921
8232,4.74400646224921
8233,4.74400646224921
8234,4.74400646224921
8235,4.74400646224921
8236,4.74400646224921
8237,4.74400646224921
8238,4.74400646224921
8239,4.74400646224921
8240,4.74400646224921
8241,4.74400646224921
8242,4.74400646224921
8243,4.74400646224921
8244,4.74400646224921
8245,4.74400646224921
8246,4.74400646224921
8247,4.74400646224921
8248,4.74400646224921
8249,4.74400646224921
8250,4.74400646224921
8251,4.74400646224921
8252,4.74400646224921
8253,4.74400646224921
8254,4.74400646224921
8255,4.74400646224921
8256,4.74400646224921
8257,4.74400646224921
8258,4.74400646224921
8259,4.74400646224921
8260,4.74400646224921
8261,4.74400646224921
8262,4.74400646224921
8263,4.74400646224921
8264,4.74400646224921
8265,4.74400646224921
8266,4.74400646224921
8267,4.74400646224921
8268,4.74400646224921
8269,4.74400646224921
8270,4.74400646224921
8271,4.74400646224921
8272,4.74400646224921
8273,4.74400646224921
8274,4.74400646224921
8275,4.74400646224921
8276,4.74400646224921
8277,4.74400646224921
8278,4.74400646224921
8279,4.74400646224921
8280,4.74400646224921
8281,4.74400646224921
8282,4.74400646224921
8283,4.74400646224921
8284,4.74400646224921
8285,4.74400646224921
8286,4.74400646224921
8287,4.74400646224921
8288,4.74400646224921
8289,4.74400646224921
8290,4.74400646224921
8291,4.74400646224921
8292,4.74400646224921
8293,4.74400646224921
8294,4.74400646224921
8295,4.74400646224921
8296,4.74400646224921
8297,4.74400646224921
8298,4.74400646224921
8299,4.74400646224921
8300,4.74400646224921
8301,4.74400646224921
8302,4.74400646224921
8303,4.74400646224921
8304,4.74400646224921
8305,4.74400646224921
8306,4.74400646224921
8307,4.74400646224921
8308,4.74400646224921
8309,4.74400646224921
8310,4.74400646224921
8311,4.74400646224921
8312,4.74400646224921
8313,4.74400646224921
8314,4.74400646224921
8315,4.74400646224921
8316,4.74400646224921
8317,4.74400646224921
8318,4.74400646224921
8319,4.74400646224921
8320,4.74400646224921
8321,4.74400646224921
8322,4.74400646224921
8323,4.74400646224921
8324,4.74400646224921
8325,4.74400646224921
8326,4.74400646224921
8327,4.74400646224921
8328,4.74400646224921
8329,4.74400646224921
8330,4.74400646224921
8331,4.74400646224921
8332,4.74400646224921
8333,4.74400646224921
8334,4.74400646224921
8335,4.74400646224921
8336,4.74400646224921
8337,4.74400646224921
8338,4.74400646224921
8339,4.74400646224921
8340,4.74400646224921
8341,4.74400646224921
8342,4.74400646224921
8343,4.74400646224921
8344,4.74400646224921
8345,4.74400646224921
8346,4.74400646224921
8347,4.74400646224921
8348,4.74400646224921
8349,4.74400646224921
8350,4.74400646224921
8351,4.74400646224921
8352,4.74400646224921
8353,4.74400646224921
8354,4.74400646224921
8355,4.74400646224921
8356,4.74400646224921
8357,4.74400646224921
8358,4.74400646224921
8359,4.74400646224921
8360,4.74400646224921
8361,4.74400646224921
8362,4.74400646224921
8363,4.74400646224921
8364,4.74400646224921
8365,4.74400646224921
8366,4.74400646224921
8367,4.74400646224921
8368,4.74400646224921
8369,4.74400646224921
8370,4.74400646224921
8371,4.74400646224921
8372,4.74400646224921
8373,4.74400646224921
8374,4.74400646224921
8375,4.74400646224921
8376,4.74400646224921
8377,4.74400646224921
8378,4.74400646224921
8379,4.74400646224921
8380,4.74400646224921
8381,4.74400646224921
8382,4.74400646224921
8383,4.74400646224921
8384,4.74400646224921
8385,4.74400646224921
8386,4.74400646224921
8387,4.74400646224921
8388,4.74400646224921
8389,4.74400646224921
8390,4.74400646224921
8391,4.74400646224921
8392,4.74400646224921
8393,4.74400646224921
8394,4.74400646224921
8395,4.74400646224921
8396,4.74400646224921
8397,4.74400646224921
8398,4.74400646224921
8399,4.74400646224921
8400,4.74400646224921
8401,4.74400646224921
8402,4.74400646224921
8403,4.74400646224921
8404,4.74400646224921
8405,4.74400646224921
8406,4.74400646224921
8407,4.74400646224921
8408,4.74400646224921
8409,4.74400646224921
8410,4.74400646224921
8411,4.74400646224921
8412,4.74400646224921
8413,4.74400646224921
8414,4.74400646224921
8415,4.74400646224921
8416,4.74400646224921
8417,4.74400646224921
8418,4.74400646224921
8419,4.74400646224921
8420,4.74400646224921
8421,4.74400646224921
8422,4.74400646224921
8423,4.74400646224921
8424,4.74400646224921
8425,4.74400646224921
8426,4.74400646224921
8427,4.74400646224921
8428,4.74400646224921
8429,4.74400646224921
8430,4.74400646224921
8431,4.74400646224921
8432,4.74400646224921
8433,4.74400646224921
8434,4.74400646224921
8435,4.74400646224921
8436,4.74400646224921
8437,4.74400646224921
8438,4.74400646224921
8439,4.74400646224921
8440,4.74400646224921
8441,4.74400646224921
8442,4.74400646224921
8443,4.74400646224921
8444,4.74400646224921
8445,4.74400646224921
8446,4.74400646224921
8447,4.74400646224921
8448,4.74400646224921
8449,4.74400646224921
8450,4.74400646224921
8451,4.74400646224921
8452,4.74400646224921
8453,4.74400646224921
8454,4.74400646224921
8455,4.74400646224921
8456,4.74400646224921
8457,4.74400646224921
8458,4.74400646224921
8459,4.74400646224921
8460,4.74400646224921
8461,4.74400646224921
8462,4.74400646224921
8463,4.74400646224921
8464,4.74400646224921
8465,4.74400646224921
8466,4.74400646224921
8467,4.74400646224921
8468,4.74400646224921
8469,4.74400646224921
8470,4.74400646224921
8471,4.74400646224921
8472,4.74400646224921
8473,4.74400646224921
8474,4.74400646224921
8475,4.74400646224921
8476,4.74400646224921
8477,4.74400646224921
8478,4.74400646224921
8479,4.74400646224921
8480,4.74400646224921
8481,4.74400646224921
8482,4.74400646224921
8483,4.74400646224921
8484,4.74400646224921
8485,4.74400646224921
8486,4.74400646224921
8487,4.74400646224921
8488,4.74400646224921
8489,4.74400646224921
8490,4.74400646224921
8491,4.74400646224921
8492,4.74400646224921
8493,4.74400646224921
8494,4.74400646224921
8495,4.74400646224921
8496,4.74400646224921
8497,4.74400646224921
8498,4.74400646224921
8499,4.74400646224921
8500,4.74400646224921
8501,4.74400646224921
8502,4.74400646224921
8503,4.74400646224921
8504,4.74400646224921
8505,4.74400646224921
8506,4.74400646224921
8507,4.74400646224921
8508,4.74400646224921
8509,4.74400646224921
8510,4.74400646224921
8511,4.74400646224921
8512,4.74400646224921
8513,4.74400646224921
8514,4.74400646224921
8515,4.74400646224921
8516,4.74400646224921
8517,4.74400646224921
8518,4.74400646224921
8519,4.74400646224921
8520,4.74400646224921
8521,4.74400646224921
8522,4.74400646224921
8523,4.74400646224921
8524,4.74400646224921
8525,4.74400646224921
8526,4.74400646224921
8527,4.74400646224921
8528,4.74400646224921
8529,4.74400646224921
8530,4.74400646224921
8531,4.74400646224921
8532,4.74400646224921
8533,4.74400646224921
8534,4.74400646224921
8535,4.74400646224921
8536,4.74400646224921
8537,4.74400646224921
8538,4.74400646224921
8539,4.74400646224921
8540,4.74400646224921
8541,4.74400646224921
8542,4.74400646224921
8543,4.74400646224921
8544,4.74400646224921
8545,4.74400646224921
8546,4.74400646224921
8547,4.74400646224921
8548,4.74400646224921
8549,4.74400646224921
8550,4.74400646224921
8551,4.74400646224921
8552,4.74400646224921
8553,4.74400646224921
8554,4.74400646224921
8555,4.74400646224921
8556,4.74400646224921
8557,4.74400646224921
8558,4.74400646224921
8559,4.74400646224921
8560,4.74400646224921
8561,4.74400646224921
8562,4.74400646224921
8563,4.74400646224921
8564,4.74400646224921
8565,4.74400646224921
8566,4.74400646224921
8567,4.74400646224921
8568,4.74400646224921
8569,4.74400646224921
8570,4.74400646224921
8571,4.74400646224921
8572,4.74400646224921
8573,4.74400646224921
8574,4.74400646224921
8575,4.74400646224921
8576,4.74400646224921
8577,4.74400646224921
8578,4.74400646224921
8579,4.74400646224921
8580,4.74400646224921
8581,4.74400646224921
8582,4.74400646224921
8583,4.74400646224921
8584,4.74400646224921
8585,4.74400646224921
8586,4.74400646224921
8587,4.74400646224921
8588,4.74400646224921
8589,4.74400646224921
8590,4.74400646224921
8591,4.74400646224921
8592,4.74400646224921
8593,4.74400646224921
8594,4.74400646224921
8595,4.74400646224921
8596,4.74400646224921
8597,4.74400646224921
8598,4.74400646224921
8599,4.74400646224921
8600,4.74400646224921
8601,4.74400646224921
8602,4.74400646224921
8603,4.74400646224921
8604,4.74400646224921
8605,4.74400646224921
8606,4.74400646224921
8607,4.74400646224921
8608,4.74400646224921
8609,4.74400646224921
8610,4.74400646224921
8611,4.74400646224921
8612,4.74400646224921
8613,4.74400646224921
8614,4.74400646224921
8615,4.74400646224921
8616,4.74400646224921
8617,4.74400646224921
8618,4.74400646224921
8619,4.74400646224921
8620,4.74400646224921
8621,4.74400646224921
8622,4.74400646224921
8623,4.74400646224921
8624,4.74400646224921
8625,4.74400646224921
8626,4.74400646224921
8627,4.74400646224921
8628,4.74400646224921
8629,4.74400646224921
8630,4.74400646224921
8631,4.74400646224921
8632,4.74400646224921
8633,4.74400646224921
8634,4.74400646224921
8635,4.74400646224921
8636,4.74400646224921
8637,4.74400646224921
8638,4.74400646224921
8639,4.74400646224921
8640,4.74400646224921
8641,4.74400646224921
8642,4.74400646224921
8643,4.74400646224921
8644,4.74400646224921
8645,4.74400646224921
8646,4.74400646224921
8647,4.74400646224921
8648,4.74400646224921
8649,4.74400646224921
8650,4.74400646224921
8651,4.74400646224921
8652,4.74400646224921
8653,4.74400646224921
8654,4.74400646224921
8655,4.74400646224921
8656,4.74400646224921
8657,4.74400646224921
8658,4.74400646224921
8659,4.74400646224921
8660,4.74400646224921
8661,4.74400646224921
8662,4.74400646224921
8663,4.74400646224921
8664,4.74400646224921
8665,4.74400646224921
8666,4.74400646224921
8667,4.74400646224921
8668,4.74400646224921
8669,4.74400646224921
8670,4.74400646224921
8671,4.74400646224921
8672,4.74400646224921
8673,4.74400646224921
8674,4.74400646224921
8675,4.74400646224921
8676,4.74400646224921
8677,4.74400646224921
8678,4.74400646224921
8679,4.74400646224921
8680,4.74400646224921
8681,4.74400646224921
8682,4.74400646224921
8683,4.74400646224921
8684,4.74400646224921
8685,4.74400646224921
8686,4.74400646224921
8687,4.74400646224921
8688,4.74400646224921
8689,4.74400646224921
8690,4.74400646224921
8691,4.74400646224921
8692,4.74400646224921
8693,4.74400646224921
8694,4.74400646224921
8695,4.74400646224921
8696,4.74400646224921
8697,4.74400646224921
8698,4.74400646224921
8699,4.74400646224921
8700,4.74400646224921
8701,4.74400646224921
8702,4.74400646224921
8703,4.74400646224921
8704,4.74400646224921
8705,4.74400646224921
8706,4.74400646224921
8707,4.74400646224921
8708,4.74400646224921
8709,4.74400646224921
8710,4.74400646224921
8711,4.74400646224921
8712,4.74400646224921
8713,4.74400646224921
8714,4.74400646224921
8715,4.74400646224921
8716,4.74400646224921
8717,4.74400646224921
8718,4.74400646224921
8719,4.74400646224921
8720,4.74400646224921
8721,4.74400646224921
8722,4.74400646224921
8723,4.74400646224921
8724,4.74400646224921
8725,4.74400646224921
8726,4.74400646224921
8727,4.74400646224921
8728,4.74400646224921
8729,4.74400646224921
8730,4.74400646224921
8731,4.74400646224921
8732,4.74400646224921
8733,4.74400646224921
8734,4.74400646224921
8735,4.74400646224921
8736,4.74400646224921
8737,4.74400646224921
8738,4.74400646224921
8739,4.74400646224921
8740,4.74400646224921
8741,4.74400646224921
8742,4.74400646224921
8743,4.74400646224921
8744,4.74400646224921
8745,4.74400646224921
8746,4.74400646224921
8747,4.74400646224921
8748,4.74400646224921
8749,4.74400646224921
8750,4.74400646224921
8751,4.74400646224921
8752,4.74400646224921
8753,4.74400646224921
8754,4.74400646224921
8755,4.74400646224921
8756,4.74400646224921
8757,4.74400646224921
8758,4.74400646224921
8759,4.74400646224921
8760,4.74400646224921
8761,4.74400646224921
8762,4.74400646224921
8763,4.74400646224921
8764,4.74400646224921
8765,4.74400646224921
8766,4.74400646224921
8767,4.74400646224921
8768,4.74400646224921
8769,4.74400646224921
8770,4.74400646224921
8771,4.74400646224921
8772,4.74400646224921
8773,4.74400646224921
8774,4.74400646224921
8775,4.74400646224921
8776,4.74400646224921
8777,4.74400646224921
8778,4.74400646224921
8779,4.74400646224921
8780,4.74400646224921
8781,4.74400646224921
8782,4.74400646224921
8783,4.74400646224921
8784,4.74400646224921
8785,4.74400646224921
8786,4.74400646224921
8787,4.74400646224921
8788,4.74400646224921
8789,4.74400646224921
8790,4.74400646224921
8791,4.74400646224921
8792,4.74400646224921
8793,4.74400646224921
8794,4.74400646224921
8795,4.74400646224921
8796,4.74400646224921
8797,4.74400646224921
8798,4.74400646224921
8799,4.74400646224921
8800,4.74400646224921
8801,4.74400646224921
8802,4.74400646224921
8803,4.74400646224921
8804,4.74400646224921
8805,4.74400646224921
8806,4.74400646224921
8807,4.74400646224921
8808,4.74400646224921
8809,4.74400646224921
8810,4.74400646224921
8811,4.74400646224921
8812,4.74400646224921
8813,4.74400646224921
8814,4.74400646224921
8815,4.74400646224921
8816,4.74400646224921
8817,4.74400646224921
8818,4.74400646224921
8819,4.74400646224921
8820,4.74400646224921
8821,4.74400646224921
8822,4.74400646224921
8823,4.74400646224921
8824,4.74400646224921
8825,4.74400646224921
8826,4.74400646224921
8827,4.74400646224921
8828,4.74400646224921
8829,4.74400646224921
8830,4.74400646224921
8831,4.74400646224921
8832,4.74400646224921
8833,4.74400646224921
8834,4.74400646224921
8835,4.74400646224921
8836,4.74400646224921
8837,4.74400646224921
8838,4.74400646224921
8839,4.74400646224921
8840,4.74400646224921
8841,4.74400646224921
8842,4.74400646224921
8843,4.74400646224921
8844,4.74400646224921
8845,4.74400646224921
8846,4.74400646224921
8847,4.74400646224921
8848,4.74400646224921
8849,4.74400646224921
8850,4.74400646224921
8851,4.74400646224921
8852,4.74400646224921
8853,4.74400646224921
8854,4.74400646224921
8855,4.74400646224921
8856,4.74400646224921
8857,4.74400646224921
8858,4.74400646224921
8859,4.74400646224921
8860,4.74400646224921
8861,4.74400646224921
8862,4.74400646224921
8863,4.74400646224921
8864,4.74400646224921
8865,4.74400646224921
8866,4.74400646224921
8867,4.74400646224921
8868,4.74400646224921
8869,4.74400646224921
8870,4.74400646224921
8871,4.74400646224921
8872,4.74400646224921
8873,4.74400646224921
8874,4.74400646224921
8875,4.74400646224921
8876,4.74400646224921
8877,4.74400646224921
8878,4.74400646224921
8879,4.74400646224921
8880,4.74400646224921
8881,4.74400646224921
8882,4.74400646224921
8883,4.74400646224921
8884,4.74400646224921
8885,4.74400646224921
8886,4.74400646224921
8887,4.74400646224921
8888,4.74400646224921
8889,4.74400646224921
8890,4.74400646224921
8891,4.74400646224921
8892,4.74400646224921
8893,4.74400646224921
8894,4.74400646224921
8895,4.74400646224921
8896,4.74400646224921
8897,4.74400646224921
8898,4.74400646224921
8899,4.74400646224921
8900,4.74400646224921
8901,4.74400646224921
8902,4.74400646224921
8903,4.74400646224921
8904,4.74400646224921
8905,4.74400646224921
8906,4.74400646224921
8907,4.74400646224921
8908,4.74400646224921
8909,4.74400646224921
8910,4.74400646224921
8911,4.74400646224921
8912,4.74400646224921
8913,4.74400646224921
8914,4.74400646224921
8915,4.74400646224921
8916,4.74400646224921
8917,4.74400646224921
8918,4.74400646224921
8919,4.74400646224921
8920,4.74400646224921
8921,4.74400646224921
8922,4.74400646224921
8923,4.74400646224921
8924,4.74400646224921
8925,4.74400646224921
8926,4.74400646224921
8927,4.74400646224921
8928,4.74400646224921
8929,4.74400646224921
8930,4.74400646224921
8931,4.74400646224921
8932,4.74400646224921
8933,4.74400646224921
8934,4.74400646224921
8935,4.74400646224921
8936,4.74400646224921
8937,4.74400646224921
8938,4.74400646224921
8939,4.74400646224921
8940,4.74400646224921
8941,4.74400646224921
8942,4.74400646224921
8943,4.74400646224921
8944,4.74400646224921
8945,4.74400646224921
8946,4.74400646224921
8947,4.74400646224921
8948,4.74400646224921
8949,4.74400646224921
8950,4.74400646224921
8951,4.74400646224921
8952,4.74400646224921
8953,4.74400646224921
8954,4.74400646224921
8955,4.74400646224921
8956,4.74400646224921
8957,4.74400646224921
8958,4.74400646224921
8959,4.74400646224921
8960,4.74400646224921
8961,4.74400646224921
8962,4.74400646224921
8963,4.74400646224921
8964,4.74400646224921
8965,4.74400646224921
8966,4.74400646224921
8967,4.74400646224921
8968,4.74400646224921
8969,4.74400646224921
8970,4.74400646224921
8971,4.74400646224921
8972,4.74400646224921
8973,4.74400646224921
8974,4.74400646224921
8975,4.74400646224921
8976,4.74400646224921
8977,4.74400646224921
8978,4.74400646224921
8979,4.74400646224921
8980,4.74400646224921
8981,4.74400646224921
8982,4.74400646224921
8983,4.74400646224921
8984,4.74400646224921
8985,4.74400646224921
8986,4.74400646224921
8987,4.74400646224921
8988,4.74400646224921
8989,4.74400646224921
8990,4.74400646224921
8991,4.74400646224921
8992,4.74400646224921
8993,4.74400646224921
8994,4.74400646224921
8995,4.74400646224921
8996,4.74400646224921
8997,4.74400646224921
8998,4.74400646224921
8999,4.74400646224921
9000,4.74400646224921
9001,4.74400646224921
9002,4.74400646224921
9003,4.74400646224921
9004,4.74400646224921
9005,4.74400646224921
9006,4.74400646224921
9007,4.74400646224921
9008,4.74400646224921
9009,4.74400646224921
9010,4.74400646224921
9011,4.74400646224921
9012,4.74400646224921
9013,4.74400646224921
9014,4.74400646224921
9015,4.74400646224921
9016,4.74400646224921
9017,4.74400646224921
9018,4.74400646224921
9019,4.74400646224921
9020,4.74400646224921
9021,4.74400646224921
9022,4.74400646224921
9023,4.74400646224921
9024,4.74400646224921
9025,4.74400646224921
9026,4.74400646224921
9027,4.74400646224921
9028,4.74400646224921
9029,4.74400646224921
9030,4.74400646224921
9031,4.74400646224921
9032,4.74400646224921
9033,4.74400646224921
9034,4.74400646224921
9035,4.74400646224921
9036,4.74400646224921
9037,4.74400646224921
9038,4.74400646224921
9039,4.74400646224921
9040,4.74400646224921
9041,4.74400646224921
9042,4.74400646224921
9043,4.74400646224921
9044,4.74400646224921
9045,4.74400646224921
9046,4.74400646224921
9047,4.74400646224921
9048,4.74400646224921
9049,4.74400646224921
9050,4.74400646224921
9051,4.74400646224921
9052,4.74400646224921
9053,4.74400646224921
9054,4.74400646224921
9055,4.74400646224921
9056,4.74400646224921
9057,4.74400646224921
9058,4.74400646224921
9059,4.74400646224921
9060,4.74400646224921
9061,4.74400646224921
9062,4.74400646224921
9063,4.74400646224921
9064,4.74400646224921
9065,4.74400646224921
9066,4.74400646224921
9067,4.74400646224921
9068,4.74400646224921
9069,4.74400646224921
9070,4.74400646224921
9071,4.74400646224921
9072,4.74400646224921
9073,4.74400646224921
9074,4.74400646224921
9075,4.74400646224921
9076,4.74400646224921
9077,4.74400646224921
