iteration,best_loss
7760,5.691435816437039
7761,5.691435816437039
7762,5.691435816437039
7763,5.691435816437039
7764,5.691435816437039
7765,5.691435816437039
7766,5.691435816437039
7767,5.691435816437039
7768,5.691435816437039
7769,5.691435816437039
7770,5.691435816437039
7771,5.691435816437039
7772,5.691435816437039
7773,5.691435816437039
7774,5.691435816437039
7775,5.691435816437039
7776,5.691435816437039
7777,5.691435816437039
7778,5.691435816437039
7779,5.691435816437039
7780,5.691435816437039
7781,5.691435816437039
7782,5.691435816437039
7783,5.691435816437039
7784,5.691435816437039
7785,5.691435816437039
7786,5.691435816437039
7787,5.691435816437039
7788,5.691435816437039
7789,5.691435816437039
7790,5.691435816437039
7791,5.691435816437039
7792,5.691435816437039
7793,5.691435816437039
7794,5.691435816437039
7795,5.691435816437039
7796,5.691435816437039
7797,5.691435816437039
7798,5.691435816437039
7799,5.691435816437039
7800,5.691435816437039
7801,5.691435816437039
7802,5.691435816437039
7803,5.691435816437039
7804,5.691435816437039
7805,5.691435816437039
7806,5.691435816437039
7807,5.691435816437039
7808,5.691435816437039
7809,5.691435816437039
7810,5.691435816437039
7811,5.691435816437039
7812,5.691435816437039
7813,5.691435816437039
7814,5.691435816437039
7815,5.691435816437039
7816,5.691435816437039
7817,5.691435816437039
7818,5.691435816437039
7819,5.691435816437039
7820,5.691435816437039
7821,5.691435816437039
7822,5.691435816437039
7823,5.691435816437039
7824,5.691435816437039
7825,5.691435816437039
7826,5.691435816437039
7827,5.691435816437039
7828,5.691435816437039
7829,5.691435816437039
7830,5.691435816437039
7831,5.691435816437039
7832,5.691435816437039
7833,5.691435816437039
7834,5.691435816437039
7835,5.691435816437039
7836,5.691435816437039
7837,5.691435816437039
7838,5.691435816437039
7839,5.691435816437039
7840,5.691435816437039
7841,5.691435816437039
7842,5.691435816437039
7843,5.691435816437039
7844,5.691435816437039
7845,5.691435816437039
7846,5.691435816437039
7847,5.691435816437039
7848,5.691435816437039
7849,5.691435816437039
7850,5.691435816437039
7851,5.691435816437039
7852,5.691435816437039
7853,5.691435816437039
7854,5.691435816437039
7855,5.691435816437039
7856,5.691435816437039
7857,5.691435816437039
7858,5.691435816437039
7859,5.691435816437039
7860,5.691435816437039
7861,5.691435816437039
7862,5.691435816437039
7863,5.691435816437039
7864,5.691435816437039
7865,5.691435816437039
7866,5.691435816437039
7867,5.691435816437039
7868,5.691435816437039
7869,5.691435816437039
7870,5.691435816437039
7871,5.691435816437039
7872,5.691435816437039
7873,5.691435816437039
7874,5.691435816437039
7875,5.691435816437039
7876,5.691435816437039
7877,5.691435816437039
7878,5.691435816437039
7879,5.691435816437039
7880,5.691435816437039
7881,5.691435816437039
7882,5.691435816437039
7883,5.691435816437039
7884,5.691435816437039
7885,5.691435816437039
7886,5.691435816437039
7887,5.691435816437039
7888,5.691435816437039
7889,5.691435816437039
7890,5.691435816437039
7891,5.691435816437039
7892,5.691435816437039
7893,5.691435816437039
7894,5.691435816437039
7895,5.691435816437039
7896,5.691435816437039
7897,5.691435816437039
7898,5.691435816437039
7899,5.691435816437039
7900,5.691435816437039
7901,5.691435816437039
7902,5.691435816437039
7903,5.691435816437039
7904,5.691435816437039
7905,5.691435816437039
7906,5.691435816437039
7907,5.691435816437039
7908,5.691435816437039
7909,5.691435816437039
7910,5.691435816437039
7911,5.691435816437039
7912,5.691435816437039
7913,5.691435816437039
7914,5.691435816437039
7915,5.691435816437039
7916,5.691435816437039
7917,5.691435816437039
7918,5.691435816437039
7919,5.691435816437039
7920,5.691435816437039
7921,5.691435816437039
7922,5.691435816437039
7923,5.691435816437039
7924,5.691435816437039
7925,5.691435816437039
7926,5.691435816437039
7927,5.691435816437039
7928,5.691435816437039
7929,5.691435816437039
7930,5.691435816437039
7931,5.691435816437039
7932,5.691435816437039
7933,5.691435816437039
7934,5.691435816437039
7935,5.691435816437039
7936,5.691435816437039
7937,5.691435816437039
7938,5.691435816437039
7939,5.691435816437039
7940,5.691435816437039
7941,5.691435816437039
7942,5.691435816437039
7943,5.691435816437039
7944,5.691435816437039
7945,5.691435816437039
7946,5.691435816437039
7947,5.691435816437039
7948,5.691435816437039
7949,5.691435816437039
7950,5.691435816437039
7951,5.691435816437039
7952,5.691435816437039
7953,5.691435816437039
7954,5.691435816437039
7955,5.691435816437039
7956,5.691435816437039
7957,5.691435816437039
7958,5.691435816437039
7959,5.691435816437039
7960,5.691435816437039
7961,5.691435816437039
7962,5.691435816437039
7963,5.691435816437039
7964,5.691435816437039
7965,5.691435816437039
7966,5.691435816437039
7967,5.691435816437039
7968,5.691435816437039
7969,5.691435816437039
7970,5.691435816437039
7971,5.691435816437039
7972,5.691435816437039
7973,5.691435816437039
7974,5.691435816437039
7975,5.691435816437039
7976,5.691435816437039
7977,5.691435816437039
7978,5.691435816437039
7979,5.691435816437039
7980,5.691435816437039
7981,5.691435816437039
7982,5.691435816437039
7983,5.691435816437039
7984,5.691435816437039
7985,5.691435816437039
7986,5.691435816437039
7987,5.691435816437039
7988,5.691435816437039
7989,5.691435816437039
7990,5.691435816437039
7991,5.691435816437039
7992,5.691435816437039
7993,5.691435816437039
7994,5.691435816437039
7995,5.691435816437039
7996,5.691435816437039
7997,5.691435816437039
7998,5.691435816437039
7999,5.691435816437039
8000,5.691435816437039
8001,5.691435816437039
8002,5.691435816437039
8003,5.691435816437039
8004,5.691435816437039
8005,5.691435816437039
8006,5.691435816437039
8007,5.691435816437039
8008,5.691435816437039
8009,5.691435816437039
8010,5.691435816437039
8011,5.691435816437039
8012,5.691435816437039
8013,5.691435816437039
8014,5.691435816437039
8015,5.691435816437039
8016,5.691435816437039
8017,5.691435816437039
8018,5.691435816437039
8019,5.691435816437039
8020,5.691435816437039
8021,5.691435816437039
8022,5.691435816437039
8023,5.691435816437039
8024,5.691435816437039
8025,5.691435816437039
8026,5.691435816437039
8027,5.691435816437039
8028,5.691435816437039
8029,5.691435816437039
8030,5.691435816437039
8031,5.691435816437039
8032,5.691435816437039
8033,5.691435816437039
8034,5.691435816437039
8035,5.691435816437039
8036,5.691435816437039
8037,5.691435816437039
8038,5.691435816437039
8039,5.691435816437039
8040,5.691435816437039
8041,5.691435816437039
8042,5.691435816437039
8043,5.691435816437039
8044,5.691435816437039
8045,5.691435816437039
8046,5.691435816437039
8047,5.691435816437039
8048,5.691435816437039
8049,5.691435816437039
8050,5.691435816437039
8051,5.691435816437039
8052,5.691435816437039
8053,5.691435816437039
8054,5.691435816437039
8055,5.691435816437039
8056,5.691435816437039
8057,5.691435816437039
8058,5.691435816437039
8059,5.691435816437039
8060,5.691435816437039
8061,5.691435816437039
8062,5.691435816437039
8063,5.691435816437039
8064,5.691435816437039
8065,5.691435816437039
8066,5.691435816437039
8067,5.691435816437039
8068,5.691435816437039
8069,5.691435816437039
8070,5.691435816437039
8071,5.691435816437039
8072,5.691435816437039
8073,5.691435816437039
8074,5.691435816437039
8075,5.691435816437039
8076,5.691435816437039
8077,5.691435816437039
8078,5.691435816437039
8079,5.691435816437039
8080,5.691435816437039
8081,5.691435816437039
8082,5.691435816437039
8083,5.691435816437039
8084,5.691435816437039
8085,5.691435816437039
8086,5.691435816437039
8087,5.691435816437039
8088,5.691435816437039
8089,5.691435816437039
8090,5.691435816437039
8091,5.691435816437039
8092,5.691435816437039
8093,5.691435816437039
8094,5.691435816437039
8095,5.691435816437039
8096,5.691435816437039
8097,5.691435816437039
8098,5.691435816437039
8099,5.691435816437039
8100,5.691435816437039
8101,5.691435816437039
8102,5.691435816437039
8103,5.691435816437039
8104,5.691435816437039
8105,5.691435816437039
8106,5.691435816437039
8107,5.691435816437039
8108,5.691435816437039
8109,5.691435816437039
8110,5.691435816437039
8111,5.691435816437039
8112,5.691435816437039
8113,5.691435816437039
8114,5.691435816437039
8115,5.691435816437039
8116,5.691435816437039
8117,5.691435816437039
8118,5.691435816437039
8119,5.691435816437039
8120,5.691435816437039
8121,5.691435816437039
8122,5.691435816437039
8123,5.691435816437039
8124,5.691435816437039
8125,5.691435816437039
8126,5.691435816437039
8127,5.691435816437039
8128,5.691435816437039
8129,5.691435816437039
8130,5.691435816437039
8131,5.691435816437039
8132,5.691435816437039
8133,5.691435816437039
8134,5.691435816437039
8135,5.691435816437039
8136,5.691435816437039
8137,5.691435816437039
8138,5.691435816437039
8139,5.691435816437039
8140,5.691435816437039
8141,5.691435816437039
8142,5.691435816437039
8143,5.691435816437039
8144,5.691435816437039
8145,5.691435816437039
8146,5.691435816437039
8147,5.691435816437039
8148,5.691435816437039
8149,5.691435816437039
8150,5.691435816437039
8151,5.691435816437039
8152,5.691435816437039
8153,5.691435816437039
8154,5.691435816437039
8155,5.691435816437039
8156,5.691435816437039
8157,5.691435816437039
8158,5.691435816437039
8159,5.691435816437039
8160,5.691435816437039
8161,5.691435816437039
8162,5.691435816437039
8163,5.691435816437039
8164,5.691435816437039
8165,5.691435816437039
8166,5.691435816437039
8167,5.691435816437039
8168,5.691435816437039
8169,5.691435816437039
8170,5.691435816437039
8171,5.691435816437039
8172,5.691435816437039
8173,5.691435816437039
8174,5.691435816437039
8175,5.691435816437039
8176,5.691435816437039
8177,5.691435816437039
8178,5.691435816437039
8179,5.691435816437039
8180,5.691435816437039
8181,5.691435816437039
8182,5.691435816437039
8183,5.691435816437039
8184,5.691435816437039
8185,5.691435816437039
8186,5.691435816437039
8187,5.691435816437039
8188,5.691435816437039
8189,5.691435816437039
8190,5.691435816437039
8191,5.691435816437039
8192,5.691435816437039
8193,5.691435816437039
8194,5.691435816437039
8195,5.691435816437039
8196,5.691435816437039
8197,5.691435816437039
8198,5.691435816437039
8199,5.691435816437039
8200,5.691435816437039
8201,5.691435816437039
8202,5.691435816437039
8203,5.691435816437039
8204,5.691435816437039
8205,5.691435816437039
8206,5.691435816437039
8207,5.691435816437039
8208,5.691435816437039
8209,5.691435816437039
8210,5.691435816437039
8211,5.691435816437039
8212,5.691435816437039
8213,5.691435816437039
8214,5.691435816437039
8215,5.691435816437039
8216,5.691435816437039
8217,5.691435816437039
8218,5.691435816437039
8219,5.691435816437039
8220,5.691435816437039
8221,5.691435816437039
8222,5.691435816437039
8223,5.691435816437039
8224,5.691435816437039
8225,5.691435816437039
8226,5.691435816437039
8227,5.691435816437039
8228,5.691435816437039
8229,5.691435816437039
8230,5.691435816437039
8231,5.691435816437039
8232,5.691435816437039
8233,5.691435816437039
8234,5.691435816437039
8235,5.691435816437039
8236,5.691435816437039
8237,5.691435816437039
8238,5.691435816437039
8239,5.691435816437039
8240,5.691435816437039
8241,5.691435816437039
8242,5.691435816437039
8243,5.691435816437039
8244,5.691435816437039
8245,5.691435816437039
8246,5.691435816437039
8247,5.691435816437039
8248,5.691435816437039
8249,5.691435816437039
8250,5.691435816437039
8251,5.691435816437039
8252,5.691435816437039
8253,5.691435816437039
8254,5.691435816437039
8255,5.691435816437039
8256,5.691435816437039
8257,5.691435816437039
8258,5.691435816437039
8259,5.691435816437039
8260,5.691435816437039
8261,5.691435816437039
8262,5.691435816437039
8263,5.691435816437039
8264,5.691435816437039
8265,5.691435816437039
8266,5.691435816437039
8267,5.691435816437039
8268,5.691435816437039
8269,5.691435816437039
8270,5.691435816437039
8271,5.691435816437039
8272,5.691435816437039
8273,5.691435816437039
8274,5.691435816437039
8275,5.691435816437039
8276,5.691435816437039
8277,5.691435816437039
8278,5.691435816437039
8279,5.691435816437039
8280,5.691435816437039
8281,5.691435816437039
8282,5.691435816437039
8283,5.691435816437039
8284,5.691435816437039
8285,5.691435816437039
8286,5.691435816437039
8287,5.691435816437039
8288,5.691435816437039
8289,5.691435816437039
8290,5.691435816437039
8291,5.691435816437039
8292,5.691435816437039
8293,5.691435816437039
8294,5.691435816437039
8295,5.691435816437039
8296,5.691435816437039
8297,5.691435816437039
8298,5.691435816437039
8299,5.691435816437039
8300,5.691435816437039
8301,5.691435816437039
8302,5.691435816437039
8303,5.691435816437039
8304,5.691435816437039
8305,5.691435816437039
8306,5.691435816437039
8307,5.691435816437039
8308,5.691435816437039
8309,5.691435816437039
8310,5.691435816437039
8311,5.691435816437039
8312,5.691435816437039
8313,5.691435816437039
8314,5.691435816437039
8315,5.691435816437039
8316,5.691435816437039
8317,5.691435816437039
8318,5.691435816437039
8319,5.691435816437039
8320,5.691435816437039
8321,5.691435816437039
8322,5.691435816437039
8323,5.691435816437039
8324,5.691435816437039
8325,5.691435816437039
8326,5.691435816437039
8327,5.691435816437039
8328,5.691435816437039
8329,5.691435816437039
8330,5.691435816437039
8331,5.691435816437039
8332,5.691435816437039
8333,5.691435816437039
8334,5.691435816437039
8335,5.691435816437039
8336,5.691435816437039
8337,5.691435816437039
8338,5.691435816437039
8339,5.691435816437039
8340,5.691435816437039
8341,5.691435816437039
8342,5.691435816437039
8343,5.691435816437039
8344,5.691435816437039
8345,5.691435816437039
8346,5.691435816437039
8347,5.691435816437039
8348,5.691435816437039
8349,5.691435816437039
8350,5.691435816437039
8351,5.691435816437039
8352,5.691435816437039
8353,5.691435816437039
8354,5.691435816437039
8355,5.691435816437039
8356,5.691435816437039
8357,5.691435816437039
8358,5.691435816437039
8359,5.691435816437039
8360,5.691435816437039
8361,5.691435816437039
8362,5.691435816437039
8363,5.691435816437039
8364,5.691435816437039
8365,5.691435816437039
8366,5.691435816437039
8367,5.691435816437039
8368,5.691435816437039
8369,5.691435816437039
8370,5.691435816437039
8371,5.691435816437039
8372,5.691435816437039
8373,5.691435816437039
8374,5.691435816437039
8375,5.691435816437039
8376,5.691435816437039
8377,5.691435816437039
8378,5.691435816437039
8379,5.691435816437039
8380,5.691435816437039
8381,5.691435816437039
8382,5.691435816437039
8383,5.691435816437039
8384,5.691435816437039
8385,5.691435816437039
8386,5.691435816437039
8387,5.691435816437039
8388,5.691435816437039
8389,5.691435816437039
8390,5.691435816437039
8391,5.691435816437039
8392,5.691435816437039
8393,5.691435816437039
8394,5.691435816437039
8395,5.691435816437039
8396,5.691435816437039
8397,5.691435816437039
8398,5.691435816437039
8399,5.691435816437039
8400,5.691435816437039
8401,5.691435816437039
8402,5.691435816437039
8403,5.691435816437039
8404,5.691435816437039
8405,5.691435816437039
8406,5.691435816437039
8407,5.691435816437039
8408,5.691435816437039
8409,5.691435816437039
8410,5.691435816437039
8411,5.691435816437039
8412,5.691435816437039
8413,5.691435816437039
8414,5.691435816437039
8415,5.691435816437039
8416,5.691435816437039
8417,5.691435816437039
8418,5.691435816437039
8419,5.691435816437039
8420,5.691435816437039
8421,5.691435816437039
8422,5.691435816437039
8423,5.691435816437039
8424,5.691435816437039
8425,5.691435816437039
8426,5.691435816437039
8427,5.691435816437039
8428,5.691435816437039
8429,5.691435816437039
8430,5.691435816437039
8431,5.691435816437039
8432,5.691435816437039
8433,5.691435816437039
8434,5.691435816437039
8435,5.691435816437039
8436,5.691435816437039
8437,5.691435816437039
8438,5.691435816437039
8439,5.691435816437039
8440,5.691435816437039
8441,5.691435816437039
8442,5.691435816437039
8443,5.691435816437039
8444,5.691435816437039
8445,5.691435816437039
8446,5.691435816437039
8447,5.691435816437039
8448,5.691435816437039
8449,5.691435816437039
8450,5.691435816437039
8451,5.691435816437039
8452,5.691435816437039
8453,5.691435816437039
8454,5.691435816437039
8455,5.691435816437039
8456,5.691435816437039
8457,5.691435816437039
8458,5.691435816437039
8459,5.691435816437039
8460,5.691435816437039
8461,5.691435816437039
8462,5.691435816437039
8463,5.691435816437039
8464,5.691435816437039
8465,5.691435816437039
8466,5.691435816437039
8467,5.691435816437039
8468,5.691435816437039
8469,5.691435816437039
8470,5.691435816437039
8471,5.691435816437039
8472,5.691435816437039
8473,5.691435816437039
8474,5.691435816437039
8475,5.691435816437039
8476,5.691435816437039
8477,5.691435816437039
8478,5.691435816437039
8479,5.691435816437039
8480,5.691435816437039
8481,5.691435816437039
8482,5.691435816437039
8483,5.691435816437039
8484,5.691435816437039
8485,5.691435816437039
8486,5.691435816437039
8487,5.691435816437039
8488,5.691435816437039
8489,5.691435816437039
8490,5.691435816437039
8491,5.691435816437039
8492,5.691435816437039
8493,5.691435816437039
8494,5.691435816437039
8495,5.691435816437039
8496,5.691435816437039
8497,5.691435816437039
8498,5.691435816437039
8499,5.691435816437039
8500,5.691435816437039
8501,5.691435816437039
8502,5.691435816437039
8503,5.691435816437039
8504,5.691435816437039
8505,5.691435816437039
8506,5.691435816437039
8507,5.691435816437039
8508,5.691435816437039
8509,5.691435816437039
8510,5.691435816437039
8511,5.691435816437039
8512,5.691435816437039
8513,5.691435816437039
8514,5.691435816437039
8515,5.691435816437039
8516,5.691435816437039
8517,5.691435816437039
8518,5.691435816437039
8519,5.691435816437039
8520,5.691435816437039
8521,5.691435816437039
8522,5.691435816437039
8523,5.691435816437039
8524,5.691435816437039
8525,5.691435816437039
8526,5.691435816437039
8527,5.691435816437039
8528,5.691435816437039
8529,5.691435816437039
8530,5.691435816437039
8531,5.691435816437039
8532,5.691435816437039
8533,5.691435816437039
8534,5.691435816437039
8535,5.691435816437039
8536,5.691435816437039
8537,5.691435816437039
8538,5.691435816437039
8539,5.691435816437039
8540,5.691435816437039
8541,5.691435816437039
8542,5.691435816437039
8543,5.691435816437039
8544,5.691435816437039
8545,5.691435816437039
8546,5.691435816437039
8547,5.691435816437039
8548,5.691435816437039
8549,5.691435816437039
8550,5.691435816437039
8551,5.691435816437039
8552,5.691435816437039
8553,5.691435816437039
8554,5.691435816437039
8555,5.691435816437039
8556,5.691435816437039
8557,5.691435816437039
8558,5.691435816437039
8559,5.691435816437039
8560,5.691435816437039
8561,5.691435816437039
8562,5.691435816437039
8563,5.691435816437039
8564,5.691435816437039
8565,5.691435816437039
8566,5.691435816437039
8567,5.691435816437039
8568,5.691435816437039
8569,5.691435816437039
8570,5.691435816437039
8571,5.691435816437039
8572,5.691435816437039
8573,5.691435816437039
8574,5.691435816437039
8575,5.691435816437039
8576,5.691435816437039
8577,5.691435816437039
8578,5.691435816437039
8579,5.691435816437039
8580,5.691435816437039
8581,5.691435816437039
8582,5.691435816437039
8583,5.691435816437039
8584,5.691435816437039
8585,5.691435816437039
8586,5.691435816437039
8587,5.691435816437039
8588,5.691435816437039
8589,5.691435816437039
8590,5.691435816437039
8591,5.691435816437039
8592,5.691435816437039
8593,5.691435816437039
8594,5.691435816437039
8595,5.691435816437039
8596,5.691435816437039
8597,5.691435816437039
8598,5.691435816437039
8599,5.691435816437039
8600,5.691435816437039
8601,5.691435816437039
8602,5.691435816437039
8603,5.691435816437039
8604,5.691435816437039
8605,5.691435816437039
8606,5.691435816437039
8607,5.691435816437039
8608,5.691435816437039
8609,5.691435816437039
8610,5.691435816437039
8611,5.691435816437039
8612,5.691435816437039
8613,5.691435816437039
8614,5.691435816437039
8615,5.691435816437039
8616,5.691435816437039
8617,5.691435816437039
8618,5.691435816437039
8619,5.691435816437039
8620,5.691435816437039
8621,5.691435816437039
8622,5.691435816437039
8623,5.691435816437039
8624,5.691435816437039
8625,5.691435816437039
8626,5.691435816437039
8627,5.691435816437039
8628,5.691435816437039
8629,5.691435816437039
8630,5.691435816437039
8631,5.691435816437039
8632,5.691435816437039
8633,5.691435816437039
8634,5.691435816437039
8635,5.691435816437039
8636,5.691435816437039
8637,5.691435816437039
8638,5.691435816437039
8639,5.691435816437039
8640,5.691435816437039
8641,5.691435816437039
8642,5.691435816437039
8643,5.691435816437039
8644,5.691435816437039
8645,5.691435816437039
8646,5.691435816437039
8647,5.691435816437039
8648,5.691435816437039
8649,5.691435816437039
8650,5.691435816437039
8651,5.691435816437039
8652,5.691435816437039
8653,5.691435816437039
8654,5.691435816437039
8655,5.691435816437039
8656,5.691435816437039
8657,5.691435816437039
8658,5.691435816437039
8659,5.691435816437039
8660,5.691435816437039
8661,5.691435816437039
8662,5.691435816437039
8663,5.691435816437039
8664,5.691435816437039
8665,5.691435816437039
8666,5.691435816437039
8667,5.691435816437039
8668,5.691435816437039
8669,5.691435816437039
8670,5.691435816437039
8671,5.691435816437039
8672,5.691435816437039
8673,5.691435816437039
8674,5.691435816437039
8675,5.691435816437039
8676,5.691435816437039
8677,5.691435816437039
8678,5.691435816437039
8679,5.691435816437039
8680,5.691435816437039
8681,5.691435816437039
8682,5.691435816437039
8683,5.691435816437039
8684,5.691435816437039
8685,5.691435816437039
8686,5.691435816437039
8687,5.691435816437039
8688,5.691435816437039
8689,5.691435816437039
8690,5.691435816437039
8691,5.691435816437039
8692,5.691435816437039
8693,5.691435816437039
8694,5.691435816437039
8695,5.691435816437039
8696,5.691435816437039
8697,5.691435816437039
8698,5.691435816437039
8699,5.691435816437039
8700,5.691435816437039
8701,5.691435816437039
8702,5.691435816437039
8703,5.691435816437039
8704,5.691435816437039
8705,5.691435816437039
8706,5.691435816437039
8707,5.691435816437039
8708,5.691435816437039
8709,5.691435816437039
8710,5.691435816437039
8711,5.691435816437039
8712,5.691435816437039
8713,5.691435816437039
8714,5.691435816437039
8715,5.691435816437039
8716,5.691435816437039
8717,5.691435816437039
8718,5.691435816437039
8719,5.691435816437039
8720,5.691435816437039
8721,5.691435816437039
8722,5.691435816437039
8723,5.691435816437039
8724,5.691435816437039
8725,5.691435816437039
8726,5.691435816437039
8727,5.691435816437039
8728,5.691435816437039
8729,5.691435816437039
8730,5.691435816437039
8731,5.691435816437039
8732,5.691435816437039
8733,5.691435816437039
8734,5.691435816437039
8735,5.691435816437039
8736,5.691435816437039
8737,5.691435816437039
8738,5.691435816437039
8739,5.691435816437039
8740,5.691435816437039
8741,5.691435816437039
8742,5.691435816437039
8743,5.691435816437039
8744,5.691435816437039
8745,5.691435816437039
8746,5.691435816437039
8747,5.691435816437039
8748,5.691435816437039
8749,5.691435816437039
8750,5.691435816437039
8751,5.691435816437039
8752,5.691435816437039
8753,5.691435816437039
8754,5.691435816437039
8755,5.691435816437039
8756,5.691435816437039
8757,5.691435816437039
8758,5.691435816437039
8759,5.691435816437039
8760,5.691435816437039
8761,5.691435816437039
8762,5.691435816437039
8763,5.691435816437039
8764,5.691435816437039
8765,5.691435816437039
8766,5.691435816437039
8767,5.691435816437039
8768,5.691435816437039
8769,5.691435816437039
8770,5.691435816437039
8771,5.691435816437039
8772,5.691435816437039
8773,5.691435816437039
8774,5.691435816437039
8775,5.691435816437039
8776,5.691435816437039
8777,5.691435816437039
8778,5.691435816437039
8779,5.691435816437039
8780,5.691435816437039
8781,5.691435816437039
8782,5.691435816437039
8783,5.691435816437039
8784,5.691435816437039
8785,5.691435816437039
8786,5.691435816437039
8787,5.691435816437039
8788,5.691435816437039
8789,5.691435816437039
8790,5.691435816437039
8791,5.691435816437039
8792,5.691435816437039
8793,5.691435816437039
8794,5.691435816437039
8795,5.691435816437039
8796,5.691435816437039
8797,5.691435816437039
8798,5.691435816437039
8799,5.691435816437039
8800,5.691435816437039
8801,5.691435816437039
8802,5.691435816437039
8803,5.691435816437039
8804,5.691435816437039
8805,5.691435816437039
8806,5.691435816437039
8807,5.691435816437039
8808,5.691435816437039
8809,5.691435816437039
8810,5.691435816437039
8811,5.691435816437039
8812,5.691435816437039
8813,5.691435816437039
8814,5.691435816437039
8815,5.691435816437039
8816,5.691435816437039
8817,5.691435816437039
8818,5.691435816437039
8819,5.691435816437039
8820,5.691435816437039
8821,5.691435816437039
8822,5.691435816437039
8823,5.691435816437039
8824,5.691435816437039
8825,5.691435816437039
8826,5.691435816437039
8827,5.691435816437039
8828,5.691435816437039
8829,5.691435816437039
8830,5.691435816437039
8831,5.691435816437039
8832,5.691435816437039
8833,5.691435816437039
8834,5.691435816437039
8835,5.691435816437039
8836,5.691435816437039
8837,5.691435816437039
8838,5.691435816437039
8839,5.691435816437039
8840,5.691435816437039
8841,5.691435816437039
8842,5.691435816437039
8843,5.691435816437039
8844,5.691435816437039
8845,5.691435816437039
8846,5.691435816437039
8847,5.691435816437039
8848,5.691435816437039
8849,5.691435816437039
8850,5.691435816437039
8851,5.691435816437039
8852,5.691435816437039
8853,5.691435816437039
8854,5.691435816437039
8855,5.691435816437039
8856,5.691435816437039
8857,5.691435816437039
8858,5.691435816437039
8859,5.691435816437039
8860,5.691435816437039
8861,5.691435816437039
8862,5.691435816437039
8863,5.691435816437039
8864,5.691435816437039
8865,5.691435816437039
8866,5.691435816437039
8867,5.691435816437039
8868,5.691435816437039
8869,5.691435816437039
8870,5.691435816437039
8871,5.691435816437039
8872,5.691435816437039
8873,5.691435816437039
8874,5.691435816437039
8875,5.691435816437039
8876,5.691435816437039
8877,5.691435816437039
8878,5.691435816437039
8879,5.691435816437039
8880,5.691435816437039
8881,5.691435816437039
8882,5.691435816437039
8883,5.691435816437039
8884,5.691435816437039
8885,5.691435816437039
8886,5.691435816437039
8887,5.691435816437039
8888,5.691435816437039
8889,5.691435816437039
8890,5.691435816437039
8891,5.691435816437039
8892,5.691435816437039
8893,5.691435816437039
8894,5.691435816437039
8895,5.691435816437039
8896,5.691435816437039
8897,5.691435816437039
8898,5.691435816437039
8899,5.691435816437039
8900,5.691435816437039
8901,5.691435816437039
8902,5.691435816437039
8903,5.691435816437039
8904,5.691435816437039
8905,5.691435816437039
8906,5.691435816437039
8907,5.691435816437039
8908,5.691435816437039
8909,5.691435816437039
8910,5.691435816437039
8911,5.691435816437039
8912,5.691435816437039
8913,5.691435816437039
8914,5.691435816437039
8915,5.691435816437039
8916,5.691435816437039
8917,5.691435816437039
8918,5.691435816437039
8919,5.691435816437039
8920,5.691435816437039
8921,5.691435816437039
8922,5.691435816437039
8923,5.691435816437039
8924,5.691435816437039
8925,5.691435816437039
8926,5.691435816437039
8927,5.691435816437039
8928,5.691435816437039
8929,5.691435816437039
8930,5.691435816437039
8931,5.691435816437039
8932,5.691435816437039
8933,5.691435816437039
8934,5.691435816437039
8935,5.691435816437039
8936,5.691435816437039
8937,5.691435816437039
8938,5.691435816437039
8939,5.691435816437039
8940,5.691435816437039
8941,5.691435816437039
8942,5.691435816437039
8943,5.691435816437039
8944,5.691435816437039
8945,5.691435816437039
8946,5.691435816437039
8947,5.691435816437039
8948,5.691435816437039
8949,5.691435816437039
8950,5.691435816437039
8951,5.691435816437039
8952,5.691435816437039
8953,5.691435816437039
8954,5.691435816437039
8955,5.691435816437039
8956,5.691435816437039
8957,5.691435816437039
8958,5.691435816437039
8959,5.691435816437039
8960,5.691435816437039
8961,5.691435816437039
8962,5.691435816437039
8963,5.691435816437039
8964,5.691435816437039
8965,5.691435816437039
8966,5.691435816437039
8967,5.691435816437039
8968,5.691435816437039
8969,5.691435816437039
8970,5.691435816437039
8971,5.691435816437039
8972,5.691435816437039
8973,5.691435816437039
8974,5.691435816437039
8975,5.691435816437039
8976,5.691435816437039
8977,5.691435816437039
8978,5.691435816437039
8979,5.691435816437039
8980,5.691435816437039
8981,5.691435816437039
8982,5.691435816437039
8983,5.691435816437039
8984,5.691435816437039
8985,5.691435816437039
8986,5.691435816437039
8987,5.691435816437039
8988,5.691435816437039
8989,5.691435816437039
8990,5.691435816437039
8991,5.691435816437039
8992,5.691435816437039
8993,5.691435816437039
8994,5.691435816437039
8995,5.691435816437039
8996,5.691435816437039
8997,5.691435816437039
8998,5.691435816437039
8999,5.691435816437039
9000,5.691435816437039
9001,5.691435816437039
9002,5.691435816437039
9003,5.691435816437039
9004,5.691435816437039
9005,5.691435816437039
9006,5.691435816437039
9007,5.691435816437039
9008,5.691435816437039
9009,5.691435816437039
9010,5.691435816437039
9011,5.691435816437039
9012,5.691435816437039
9013,5.691435816437039
9014,5.691435816437039
9015,5.691435816437039
9016,5.691435816437039
9017,5.691435816437039
9018,5.691435816437039
9019,5.691435816437039
9020,5.691435816437039
9021,5.691435816437039
9022,5.691435816437039
9023,5.691435816437039
9024,5.691435816437039
9025,5.691435816437039
9026,5.691435816437039
9027,5.691435816437039
9028,5.691435816437039
9029,5.691435816437039
9030,5.691435816437039
