iteration,best_loss
7544,6.706864200346978
7545,6.706864200346978
7546,6.706864200346978
7547,6.706864200346978
7548,6.706864200346978
7549,6.706864200346978
7550,6.706864200346978
7551,6.706864200346978
7552,6.706864200346978
7553,6.706864200346978
7554,6.706864200346978
7555,6.706864200346978
7556,6.706864200346978
7557,6.706864200346978
7558,6.706864200346978
7559,6.706864200346978
7560,6.706864200346978
7561,6.706864200346978
7562,6.706864200346978
7563,6.706864200346978
7564,6.706864200346978
7565,6.706864200346978
7566,6.706864200346978
7567,6.706864200346978
7568,6.706864200346978
7569,6.706864200346978
7570,6.706864200346978
7571,6.706864200346978
7572,6.706864200346978
7573,6.706864200346978
7574,6.706864200346978
7575,6.706864200346978
7576,6.706864200346978
7577,6.706864200346978
7578,6.706864200346978
7579,6.706864200346978
7580,6.706864200346978
7581,6.706864200346978
7582,6.706864200346978
7583,6.706864200346978
7584,6.706864200346978
7585,6.706864200346978
7586,6.706864200346978
7587,6.706864200346978
7588,6.706864200346978
7589,6.706864200346978
7590,6.706864200346978
7591,6.706864200346978
7592,6.706864200346978
7593,6.706864200346978
7594,6.706864200346978
7595,6.706864200346978
7596,6.706864200346978
7597,6.706864200346978
7598,6.706864200346978
7599,6.706864200346978
7600,6.706864200346978
7601,6.706864200346978
7602,6.706864200346978
7603,6.706864200346978
7604,6.706864200346978
7605,6.706864200346978
7606,6.706864200346978
7607,6.706864200346978
7608,6.706864200346978
7609,6.706864200346978
7610,6.706864200346978
7611,6.706864200346978
7612,6.706864200346978
7613,6.706864200346978
7614,6.706864200346978
7615,6.706864200346978
7616,6.706864200346978
7617,6.706864200346978
7618,6.706864200346978
7619,6.706864200346978
7620,6.706864200346978
7621,6.706864200346978
7622,6.706864200346978
7623,6.706864200346978
7624,6.706864200346978
7625,6.706864200346978
7626,6.706864200346978
7627,6.706864200346978
7628,6.706864200346978
7629,6.706864200346978
7630,6.706864200346978
7631,6.706864200346978
7632,6.706864200346978
7633,6.706864200346978
7634,6.706864200346978
7635,6.706864200346978
7636,6.706864200346978
7637,6.706864200346978
7638,6.706864200346978
7639,6.706864200346978
7640,6.706864200346978
7641,6.706864200346978
7642,6.706864200346978
7643,6.706864200346978
7644,6.706864200346978
7645,6.706864200346978
7646,6.706864200346978
7647,6.706864200346978
7648,6.706864200346978
7649,6.706864200346978
7650,6.706864200346978
7651,6.706864200346978
7652,6.706864200346978
7653,6.706864200346978
7654,6.706864200346978
7655,6.706864200346978
7656,6.706864200346978
7657,6.706864200346978
7658,6.706864200346978
7659,6.706864200346978
7660,6.706864200346978
7661,6.706864200346978
7662,6.706864200346978
7663,6.706864200346978
7664,6.706864200346978
7665,6.706864200346978
7666,6.706864200346978
7667,6.706864200346978
7668,6.706864200346978
7669,6.706864200346978
7670,6.706864200346978
7671,6.706864200346978
7672,6.706864200346978
7673,6.706864200346978
7674,6.706864200346978
7675,6.706864200346978
7676,6.706864200346978
7677,6.706864200346978
7678,6.706864200346978
7679,6.706864200346978
7680,6.706864200346978
7681,6.706864200346978
7682,6.706864200346978
7683,6.706864200346978
7684,6.706864200346978
7685,6.706864200346978
7686,6.706864200346978
7687,6.706864200346978
7688,6.706864200346978
7689,6.706864200346978
7690,6.706864200346978
7691,6.706864200346978
7692,6.706864200346978
7693,6.706864200346978
7694,6.706864200346978
7695,6.706864200346978
7696,6.706864200346978
7697,6.706864200346978
7698,6.706864200346978
7699,6.706864200346978
7700,6.706864200346978
7701,6.706864200346978
7702,6.706864200346978
7703,6.706864200346978
7704,6.706864200346978
7705,6.706864200346978
7706,6.706864200346978
7707,6.706864200346978
7708,6.706864200346978
7709,6.706864200346978
7710,6.706864200346978
7711,6.706864200346978
7712,6.706864200346978
7713,6.706864200346978
7714,6.706864200346978
7715,6.706864200346978
7716,6.706864200346978
7717,6.706864200346978
7718,6.706864200346978
7719,6.706864200346978
7720,6.706864200346978
7721,6.706864200346978
7722,6.706864200346978
7723,6.706864200346978
7724,6.706864200346978
7725,6.706864200346978
7726,6.706864200346978
7727,6.706864200346978
7728,6.706864200346978
7729,6.706864200346978
7730,6.706864200346978
7731,6.706864200346978
7732,6.706864200346978
7733,6.706864200346978
7734,6.706864200346978
7735,6.706864200346978
7736,6.706864200346978
7737,6.706864200346978
7738,6.706864200346978
7739,6.706864200346978
7740,6.706864200346978
7741,6.706864200346978
7742,6.706864200346978
7743,6.706864200346978
7744,6.706864200346978
7745,6.706864200346978
7746,6.706864200346978
7747,6.706864200346978
7748,6.706864200346978
7749,6.706864200346978
7750,6.706864200346978
7751,6.706864200346978
7752,6.706864200346978
7753,6.706864200346978
7754,6.706864200346978
7755,6.706864200346978
7756,6.706864200346978
7757,6.706864200346978
7758,6.706864200346978
7759,6.706864200346978
7760,6.706864200346978
7761,6.706864200346978
7762,6.706864200346978
7763,6.706864200346978
7764,6.706864200346978
7765,6.706864200346978
7766,6.706864200346978
7767,6.706864200346978
7768,6.706864200346978
7769,6.706864200346978
7770,6.706864200346978
7771,6.706864200346978
7772,6.706864200346978
7773,6.706864200346978
7774,6.706864200346978
7775,6.706864200346978
7776,6.706864200346978
7777,6.706864200346978
7778,6.706864200346978
7779,6.706864200346978
7780,6.706864200346978
7781,6.706864200346978
7782,6.706864200346978
7783,6.706864200346978
7784,6.706864200346978
7785,6.706864200346978
7786,6.706864200346978
7787,6.706864200346978
7788,6.706864200346978
7789,6.706864200346978
7790,6.706864200346978
7791,6.706864200346978
7792,6.706864200346978
7793,6.706864200346978
7794,6.706864200346978
7795,6.706864200346978
7796,6.706864200346978
7797,6.706864200346978
7798,6.706864200346978
7799,6.706864200346978
7800,6.706864200346978
7801,6.706864200346978
7802,6.706864200346978
7803,6.706864200346978
7804,6.706864200346978
7805,6.706864200346978
7806,6.706864200346978
7807,6.706864200346978
7808,6.706864200346978
7809,6.706864200346978
7810,6.706864200346978
7811,6.706864200346978
7812,6.706864200346978
7813,6.706864200346978
7814,6.706864200346978
7815,6.706864200346978
7816,6.706864200346978
7817,6.706864200346978
7818,6.706864200346978
7819,6.706864200346978
7820,6.706864200346978
7821,6.706864200346978
7822,6.706864200346978
7823,6.706864200346978
7824,6.706864200346978
7825,6.706864200346978
7826,6.706864200346978
7827,6.706864200346978
7828,6.706864200346978
7829,6.706864200346978
7830,6.706864200346978
7831,6.706864200346978
7832,6.706864200346978
7833,6.706864200346978
7834,6.706864200346978
7835,6.706864200346978
7836,6.706864200346978
7837,6.706864200346978
7838,6.706864200346978
7839,6.706864200346978
7840,6.706864200346978
7841,6.706864200346978
7842,6.706864200346978
7843,6.706864200346978
7844,6.706864200346978
7845,6.706864200346978
7846,6.706864200346978
7847,6.706864200346978
7848,6.706864200346978
7849,6.706864200346978
7850,6.706864200346978
7851,6.706864200346978
7852,6.706864200346978
7853,6.706864200346978
7854,6.706864200346978
7855,6.706864200346978
7856,6.706864200346978
7857,6.706864200346978
7858,6.706864200346978
7859,6.706864200346978
7860,6.706864200346978
7861,6.706864200346978
7862,6.706864200346978
7863,6.706864200346978
7864,6.706864200346978
7865,6.706864200346978
7866,6.706864200346978
7867,6.706864200346978
7868,6.706864200346978
7869,6.706864200346978
7870,6.706864200346978
7871,6.706864200346978
7872,6.706864200346978
7873,6.706864200346978
7874,6.706864200346978
7875,6.706864200346978
7876,6.706864200346978
7877,6.706864200346978
7878,6.706864200346978
7879,6.706864200346978
7880,6.706864200346978
7881,6.706864200346978
7882,6.706864200346978
7883,6.706864200346978
7884,6.706864200346978
7885,6.706864200346978
7886,6.706864200346978
7887,6.706864200346978
7888,6.706864200346978
7889,6.706864200346978
7890,6.706864200346978
7891,6.706864200346978
7892,6.706864200346978
7893,6.706864200346978
7894,6.706864200346978
7895,6.706864200346978
7896,6.706864200346978
7897,6.706864200346978
7898,6.706864200346978
7899,6.706864200346978
7900,6.706864200346978
7901,6.706864200346978
7902,6.706864200346978
7903,6.706864200346978
7904,6.706864200346978
7905,6.706864200346978
7906,6.706864200346978
7907,6.706864200346978
7908,6.706864200346978
7909,6.706864200346978
7910,6.706864200346978
7911,6.706864200346978
7912,6.706864200346978
7913,6.706864200346978
7914,6.706864200346978
7915,6.706864200346978
7916,6.706864200346978
7917,6.706864200346978
7918,6.706864200346978
7919,6.706864200346978
7920,6.706864200346978
7921,6.706864200346978
7922,6.706864200346978
7923,6.706864200346978
7924,6.706864200346978
7925,6.706864200346978
7926,6.706864200346978
7927,6.706864200346978
7928,6.706864200346978
7929,6.706864200346978
7930,6.706864200346978
7931,6.706864200346978
7932,6.706864200346978
7933,6.706864200346978
7934,6.706864200346978
7935,6.706864200346978
7936,6.706864200346978
7937,6.706864200346978
7938,6.706864200346978
7939,6.706864200346978
7940,6.706864200346978
7941,6.706864200346978
7942,6.706864200346978
7943,6.706864200346978
7944,6.706864200346978
7945,6.706864200346978
7946,6.706864200346978
7947,6.706864200346978
7948,6.706864200346978
7949,6.706864200346978
7950,6.706864200346978
7951,6.706864200346978
7952,6.706864200346978
7953,6.706864200346978
7954,6.706864200346978
7955,6.706864200346978
7956,6.706864200346978
7957,6.706864200346978
7958,6.706864200346978
7959,6.706864200346978
7960,6.706864200346978
7961,6.706864200346978
7962,6.706864200346978
7963,6.706864200346978
7964,6.706864200346978
7965,6.706864200346978
7966,6.706864200346978
7967,6.706864200346978
7968,6.706864200346978
7969,6.706864200346978
7970,6.706864200346978
7971,6.706864200346978
7972,6.706864200346978
7973,6.706864200346978
7974,6.706864200346978
7975,6.706864200346978
7976,6.706864200346978
7977,6.706864200346978
7978,6.706864200346978
7979,6.706864200346978
7980,6.706864200346978
7981,6.706864200346978
7982,6.706864200346978
7983,6.706864200346978
7984,6.706864200346978
7985,6.706864200346978
7986,6.706864200346978
7987,6.706864200346978
7988,6.706864200346978
7989,6.706864200346978
7990,6.706864200346978
7991,6.706864200346978
7992,6.706864200346978
7993,6.706864200346978
7994,6.706864200346978
7995,6.706864200346978
7996,6.706864200346978
7997,6.706864200346978
7998,6.706864200346978
7999,6.706864200346978
8000,6.706864200346978
8001,6.706864200346978
8002,6.706864200346978
8003,6.706864200346978
8004,6.706864200346978
8005,6.706864200346978
8006,6.706864200346978
8007,6.706864200346978
8008,6.706864200346978
8009,6.706864200346978
8010,6.706864200346978
8011,6.706864200346978
8012,6.706864200346978
8013,6.706864200346978
8014,6.706864200346978
8015,6.706864200346978
8016,6.706864200346978
8017,6.706864200346978
8018,6.706864200346978
8019,6.706864200346978
8020,6.706864200346978
8021,6.706864200346978
8022,6.706864200346978
8023,6.706864200346978
8024,6.706864200346978
8025,6.706864200346978
8026,6.706864200346978
8027,6.706864200346978
8028,6.706864200346978
8029,6.706864200346978
8030,6.706864200346978
8031,6.706864200346978
8032,6.706864200346978
8033,6.706864200346978
8034,6.706864200346978
8035,6.706864200346978
8036,6.706864200346978
8037,6.706864200346978
8038,6.706864200346978
8039,6.706864200346978
8040,6.706864200346978
8041,6.706864200346978
8042,6.706864200346978
8043,6.706864200346978
8044,6.706864200346978
8045,6.706864200346978
8046,6.706864200346978
8047,6.706864200346978
8048,6.706864200346978
8049,6.706864200346978
8050,6.706864200346978
8051,6.706864200346978
8052,6.706864200346978
8053,6.706864200346978
8054,6.706864200346978
8055,6.706864200346978
8056,6.706864200346978
8057,6.706864200346978
8058,6.706864200346978
8059,6.706864200346978
8060,6.706864200346978
8061,6.706864200346978
8062,6.706864200346978
8063,6.706864200346978
8064,6.706864200346978
8065,6.706864200346978
8066,6.706864200346978
8067,6.706864200346978
8068,6.706864200346978
8069,6.706864200346978
8070,6.706864200346978
8071,6.706864200346978
8072,6.706864200346978
8073,6.706864200346978
8074,6.706864200346978
8075,6.706864200346978
8076,6.706864200346978
8077,6.706864200346978
8078,6.706864200346978
8079,6.706864200346978
8080,6.706864200346978
8081,6.706864200346978
8082,6.706864200346978
8083,6.706864200346978
8084,6.706864200346978
8085,6.706864200346978
8086,6.706864200346978
8087,6.706864200346978
8088,6.706864200346978
8089,6.706864200346978
8090,6.706864200346978
8091,6.706864200346978
8092,6.706864200346978
8093,6.706864200346978
8094,6.706864200346978
8095,6.706864200346978
8096,6.706864200346978
8097,6.706864200346978
8098,6.706864200346978
8099,6.706864200346978
8100,6.706864200346978
8101,6.706864200346978
8102,6.706864200346978
8103,6.706864200346978
8104,6.706864200346978
8105,6.706864200346978
8106,6.706864200346978
8107,6.706864200346978
8108,6.706864200346978
8109,6.706864200346978
8110,6.706864200346978
8111,6.706864200346978
8112,6.706864200346978
8113,6.706864200346978
8114,6.706864200346978
8115,6.706864200346978
8116,6.706864200346978
8117,6.706864200346978
8118,6.706864200346978
8119,6.706864200346978
8120,6.706864200346978
8121,6.706864200346978
8122,6.706864200346978
8123,6.706864200346978
8124,6.706864200346978
8125,6.706864200346978
8126,6.706864200346978
8127,6.706864200346978
8128,6.706864200346978
8129,6.706864200346978
8130,6.706864200346978
8131,6.706864200346978
8132,6.706864200346978
8133,6.706864200346978
8134,6.706864200346978
8135,6.706864200346978
8136,6.706864200346978
8137,6.706864200346978
8138,6.706864200346978
8139,6.706864200346978
8140,6.706864200346978
8141,6.706864200346978
8142,6.706864200346978
8143,6.706864200346978
8144,6.706864200346978
8145,6.706864200346978
8146,6.706864200346978
8147,6.706864200346978
8148,6.706864200346978
8149,6.706864200346978
8150,6.706864200346978
8151,6.706864200346978
8152,6.706864200346978
8153,6.706864200346978
8154,6.706864200346978
8155,6.706864200346978
8156,6.706864200346978
8157,6.706864200346978
8158,6.706864200346978
8159,6.706864200346978
8160,6.706864200346978
8161,6.706864200346978
8162,6.706864200346978
8163,6.706864200346978
8164,6.706864200346978
8165,6.706864200346978
8166,6.706864200346978
8167,6.706864200346978
8168,6.706864200346978
8169,6.706864200346978
8170,6.706864200346978
8171,6.706864200346978
8172,6.706864200346978
8173,6.706864200346978
8174,6.706864200346978
8175,6.706864200346978
8176,6.706864200346978
8177,6.706864200346978
8178,6.706864200346978
8179,6.706864200346978
8180,6.706864200346978
8181,6.706864200346978
8182,6.706864200346978
8183,6.706864200346978
8184,6.706864200346978
8185,6.706864200346978
8186,6.706864200346978
8187,6.706864200346978
8188,6.706864200346978
8189,6.706864200346978
8190,6.706864200346978
8191,6.706864200346978
8192,6.706864200346978
8193,6.706864200346978
8194,6.706864200346978
8195,6.706864200346978
8196,6.706864200346978
8197,6.706864200346978
8198,6.706864200346978
8199,6.706864200346978
8200,6.706864200346978
8201,6.706864200346978
8202,6.706864200346978
8203,6.706864200346978
8204,6.706864200346978
8205,6.706864200346978
8206,6.706864200346978
8207,6.706864200346978
8208,6.706864200346978
8209,6.706864200346978
8210,6.706864200346978
8211,6.706864200346978
8212,6.706864200346978
8213,6.706864200346978
8214,6.706864200346978
8215,6.706864200346978
8216,6.706864200346978
8217,6.706864200346978
8218,6.706864200346978
8219,6.706864200346978
8220,6.706864200346978
8221,6.706864200346978
8222,6.706864200346978
8223,6.706864200346978
8224,6.706864200346978
8225,6.706864200346978
8226,6.706864200346978
8227,6.706864200346978
8228,6.706864200346978
8229,6.706864200346978
8230,6.706864200346978
8231,6.706864200346978
8232,6.706864200346978
8233,6.706864200346978
8234,6.706864200346978
8235,6.706864200346978
8236,6.706864200346978
8237,6.706864200346978
8238,6.706864200346978
8239,6.706864200346978
8240,6.706864200346978
8241,6.706864200346978
8242,6.706864200346978
8243,6.706864200346978
8244,6.706864200346978
8245,6.706864200346978
8246,6.706864200346978
8247,6.706864200346978
8248,6.706864200346978
8249,6.706864200346978
8250,6.706864200346978
8251,6.706864200346978
8252,6.706864200346978
8253,6.706864200346978
8254,6.706864200346978
8255,6.706864200346978
8256,6.706864200346978
8257,6.706864200346978
8258,6.706864200346978
8259,6.706864200346978
8260,6.706864200346978
8261,6.706864200346978
8262,6.706864200346978
8263,6.706864200346978
8264,6.706864200346978
8265,6.706864200346978
8266,6.706864200346978
8267,6.706864200346978
8268,6.706864200346978
8269,6.706864200346978
8270,6.706864200346978
8271,6.706864200346978
8272,6.706864200346978
8273,6.706864200346978
8274,6.706864200346978
8275,6.706864200346978
8276,6.706864200346978
8277,6.706864200346978
8278,6.706864200346978
8279,6.706864200346978
8280,6.706864200346978
8281,6.706864200346978
8282,6.706864200346978
8283,6.706864200346978
8284,6.706864200346978
8285,6.706864200346978
8286,6.706864200346978
8287,6.706864200346978
8288,6.706864200346978
8289,6.706864200346978
8290,6.706864200346978
8291,6.706864200346978
8292,6.706864200346978
8293,6.706864200346978
8294,6.706864200346978
8295,6.706864200346978
8296,6.706864200346978
8297,6.706864200346978
8298,6.706864200346978
8299,6.706864200346978
8300,6.706864200346978
8301,6.706864200346978
8302,6.706864200346978
8303,6.706864200346978
8304,6.706864200346978
8305,6.706864200346978
8306,6.706864200346978
8307,6.706864200346978
8308,6.706864200346978
8309,6.706864200346978
8310,6.706864200346978
8311,6.706864200346978
8312,6.706864200346978
8313,6.706864200346978
8314,6.706864200346978
8315,6.706864200346978
8316,6.706864200346978
8317,6.706864200346978
8318,6.706864200346978
8319,6.706864200346978
8320,6.706864200346978
8321,6.706864200346978
8322,6.706864200346978
8323,6.706864200346978
8324,6.706864200346978
8325,6.706864200346978
8326,6.706864200346978
8327,6.706864200346978
8328,6.706864200346978
8329,6.706864200346978
8330,6.706864200346978
8331,6.706864200346978
8332,6.706864200346978
8333,6.706864200346978
8334,6.706864200346978
8335,6.706864200346978
8336,6.706864200346978
8337,6.706864200346978
8338,6.706864200346978
8339,6.706864200346978
8340,6.706864200346978
8341,6.706864200346978
8342,6.706864200346978
8343,6.706864200346978
8344,6.706864200346978
8345,6.706864200346978
8346,6.706864200346978
8347,6.706864200346978
8348,6.706864200346978
8349,6.706864200346978
8350,6.706864200346978
8351,6.706864200346978
8352,6.706864200346978
8353,6.706864200346978
8354,6.706864200346978
8355,6.706864200346978
8356,6.706864200346978
8357,6.706864200346978
8358,6.706864200346978
8359,6.706864200346978
8360,6.706864200346978
8361,6.706864200346978
8362,6.706864200346978
8363,6.706864200346978
8364,6.706864200346978
8365,6.706864200346978
8366,6.706864200346978
8367,6.706864200346978
8368,6.706864200346978
8369,6.706864200346978
8370,6.706864200346978
8371,6.706864200346978
8372,6.706864200346978
8373,6.706864200346978
8374,6.706864200346978
8375,6.706864200346978
8376,6.706864200346978
8377,6.706864200346978
8378,6.706864200346978
8379,6.706864200346978
8380,6.706864200346978
8381,6.706864200346978
8382,6.706864200346978
8383,6.706864200346978
8384,6.706864200346978
8385,6.706864200346978
8386,6.706864200346978
8387,6.706864200346978
8388,6.706864200346978
8389,6.706864200346978
8390,6.706864200346978
8391,6.706864200346978
8392,6.706864200346978
8393,6.706864200346978
8394,6.706864200346978
8395,6.706864200346978
8396,6.706864200346978
8397,6.706864200346978
8398,6.706864200346978
8399,6.706864200346978
8400,6.706864200346978
8401,6.706864200346978
8402,6.706864200346978
8403,6.706864200346978
8404,6.706864200346978
8405,6.706864200346978
8406,6.706864200346978
8407,6.706864200346978
8408,6.706864200346978
8409,6.706864200346978
8410,6.706864200346978
8411,6.706864200346978
8412,6.706864200346978
8413,6.706864200346978
8414,6.706864200346978
8415,6.706864200346978
8416,6.706864200346978
8417,6.706864200346978
8418,6.706864200346978
8419,6.706864200346978
8420,6.706864200346978
8421,6.706864200346978
8422,6.706864200346978
8423,6.706864200346978
8424,6.706864200346978
8425,6.706864200346978
8426,6.706864200346978
8427,6.706864200346978
8428,6.706864200346978
8429,6.706864200346978
8430,6.706864200346978
8431,6.706864200346978
8432,6.706864200346978
8433,6.706864200346978
8434,6.706864200346978
8435,6.706864200346978
8436,6.706864200346978
8437,6.706864200346978
8438,6.706864200346978
8439,6.706864200346978
8440,6.706864200346978
8441,6.706864200346978
8442,6.706864200346978
8443,6.706864200346978
8444,6.706864200346978
8445,6.706864200346978
8446,6.706864200346978
8447,6.706864200346978
8448,6.706864200346978
8449,6.706864200346978
8450,6.706864200346978
8451,6.706864200346978
8452,6.706864200346978
8453,6.706864200346978
8454,6.706864200346978
8455,6.706864200346978
8456,6.706864200346978
8457,6.706864200346978
8458,6.706864200346978
8459,6.706864200346978
8460,6.706864200346978
8461,6.706864200346978
8462,6.706864200346978
8463,6.706864200346978
8464,6.706864200346978
8465,6.706864200346978
8466,6.706864200346978
8467,6.706864200346978
8468,6.706864200346978
8469,6.706864200346978
8470,6.706864200346978
8471,6.706864200346978
8472,6.706864200346978
8473,6.706864200346978
8474,6.706864200346978
8475,6.706864200346978
8476,6.706864200346978
8477,6.706864200346978
8478,6.706864200346978
8479,6.706864200346978
8480,6.706864200346978
8481,6.706864200346978
8482,6.706864200346978
8483,6.706864200346978
8484,6.706864200346978
8485,6.706864200346978
8486,6.706864200346978
8487,6.706864200346978
8488,6.706864200346978
8489,6.706864200346978
8490,6.706864200346978
8491,6.706864200346978
8492,6.706864200346978
8493,6.706864200346978
8494,6.706864200346978
8495,6.706864200346978
8496,6.706864200346978
8497,6.706864200346978
8498,6.706864200346978
8499,6.706864200346978
8500,6.706864200346978
8501,6.706864200346978
8502,6.706864200346978
8503,6.706864200346978
8504,6.706864200346978
8505,6.706864200346978
8506,6.706864200346978
8507,6.706864200346978
8508,6.706864200346978
8509,6.706864200346978
8510,6.706864200346978
8511,6.706864200346978
8512,6.706864200346978
8513,6.706864200346978
8514,6.706864200346978
8515,6.706864200346978
8516,6.706864200346978
8517,6.706864200346978
8518,6.706864200346978
8519,6.706864200346978
8520,6.706864200346978
8521,6.706864200346978
8522,6.706864200346978
8523,6.706864200346978
8524,6.706864200346978
8525,6.706864200346978
8526,6.706864200346978
8527,6.706864200346978
8528,6.706864200346978
8529,6.706864200346978
8530,6.706864200346978
8531,6.706864200346978
8532,6.706864200346978
8533,6.706864200346978
8534,6.706864200346978
8535,6.706864200346978
8536,6.706864200346978
8537,6.706864200346978
8538,6.706864200346978
8539,6.706864200346978
8540,6.706864200346978
8541,6.706864200346978
8542,6.706864200346978
8543,6.706864200346978
8544,6.706864200346978
8545,6.706864200346978
8546,6.706864200346978
8547,6.706864200346978
8548,6.706864200346978
8549,6.706864200346978
8550,6.706864200346978
8551,6.706864200346978
8552,6.706864200346978
8553,6.706864200346978
8554,6.706864200346978
8555,6.706864200346978
8556,6.706864200346978
8557,6.706864200346978
8558,6.706864200346978
8559,6.706864200346978
8560,6.706864200346978
8561,6.706864200346978
8562,6.706864200346978
8563,6.706864200346978
8564,6.706864200346978
8565,6.706864200346978
8566,6.706864200346978
8567,6.706864200346978
8568,6.706864200346978
8569,6.706864200346978
8570,6.706864200346978
8571,6.706864200346978
8572,6.706864200346978
8573,6.706864200346978
8574,6.706864200346978
8575,6.706864200346978
8576,6.706864200346978
8577,6.706864200346978
8578,6.706864200346978
8579,6.706864200346978
8580,6.706864200346978
8581,6.706864200346978
8582,6.706864200346978
8583,6.706864200346978
8584,6.706864200346978
8585,6.706864200346978
8586,6.706864200346978
8587,6.706864200346978
8588,6.706864200346978
8589,6.706864200346978
8590,6.706864200346978
8591,6.706864200346978
8592,6.706864200346978
8593,6.706864200346978
8594,6.706864200346978
8595,6.706864200346978
8596,6.706864200346978
8597,6.706864200346978
8598,6.706864200346978
8599,6.706864200346978
8600,6.706864200346978
8601,6.706864200346978
8602,6.706864200346978
8603,6.706864200346978
8604,6.706864200346978
8605,6.706864200346978
8606,6.706864200346978
8607,6.706864200346978
8608,6.706864200346978
8609,6.706864200346978
8610,6.706864200346978
8611,6.706864200346978
8612,6.706864200346978
8613,6.706864200346978
8614,6.706864200346978
8615,6.706864200346978
8616,6.706864200346978
8617,6.706864200346978
8618,6.706864200346978
8619,6.706864200346978
8620,6.706864200346978
8621,6.706864200346978
8622,6.706864200346978
8623,6.706864200346978
8624,6.706864200346978
8625,6.706864200346978
8626,6.706864200346978
8627,6.706864200346978
8628,6.706864200346978
8629,6.706864200346978
8630,6.706864200346978
8631,6.706864200346978
8632,6.706864200346978
8633,6.706864200346978
8634,6.706864200346978
8635,6.706864200346978
8636,6.706864200346978
8637,6.706864200346978
8638,6.706864200346978
8639,6.706864200346978
8640,6.706864200346978
8641,6.706864200346978
8642,6.706864200346978
8643,6.706864200346978
8644,6.706864200346978
8645,6.706864200346978
8646,6.706864200346978
8647,6.706864200346978
8648,6.706864200346978
8649,6.706864200346978
8650,6.706864200346978
8651,6.706864200346978
8652,6.706864200346978
8653,6.706864200346978
8654,6.706864200346978
8655,6.706864200346978
8656,6.706864200346978
8657,6.706864200346978
8658,6.706864200346978
8659,6.706864200346978
8660,6.706864200346978
8661,6.706864200346978
8662,6.706864200346978
8663,6.706864200346978
8664,6.706864200346978
8665,6.706864200346978
8666,6.706864200346978
8667,6.706864200346978
8668,6.706864200346978
8669,6.706864200346978
8670,6.706864200346978
8671,6.706864200346978
8672,6.706864200346978
8673,6.706864200346978
8674,6.706864200346978
8675,6.706864200346978
8676,6.706864200346978
8677,6.706864200346978
8678,6.706864200346978
8679,6.706864200346978
8680,6.706864200346978
8681,6.706864200346978
8682,6.706864200346978
8683,6.706864200346978
8684,6.706864200346978
8685,6.706864200346978
8686,6.706864200346978
8687,6.706864200346978
8688,6.706864200346978
8689,6.706864200346978
8690,6.706864200346978
8691,6.706864200346978
8692,6.706864200346978
8693,6.706864200346978
8694,6.706864200346978
8695,6.706864200346978
8696,6.706864200346978
8697,6.706864200346978
8698,6.706864200346978
8699,6.706864200346978
8700,6.706864200346978
8701,6.706864200346978
8702,6.706864200346978
8703,6.706864200346978
8704,6.706864200346978
8705,6.706864200346978
8706,6.706864200346978
8707,6.706864200346978
8708,6.706864200346978
8709,6.706864200346978
8710,6.706864200346978
8711,6.706864200346978
8712,6.706864200346978
8713,6.706864200346978
8714,6.706864200346978
8715,6.706864200346978
8716,6.706864200346978
8717,6.706864200346978
8718,6.706864200346978
8719,6.706864200346978
8720,6.706864200346978
8721,6.706864200346978
8722,6.706864200346978
8723,6.706864200346978
8724,6.706864200346978
8725,6.706864200346978
8726,6.706864200346978
8727,6.706864200346978
8728,6.706864200346978
8729,6.706864200346978
8730,6.706864200346978
8731,6.706864200346978
8732,6.706864200346978
8733,6.706864200346978
8734,6.706864200346978
8735,6.706864200346978
8736,6.706864200346978
8737,6.706864200346978
8738,6.706864200346978
8739,6.706864200346978
8740,6.706864200346978
8741,6.706864200346978
8742,6.706864200346978
8743,6.706864200346978
8744,6.706864200346978
8745,6.706864200346978
8746,6.706864200346978
8747,6.706864200346978
8748,6.706864200346978
8749,6.706864200346978
8750,6.706864200346978
8751,6.706864200346978
8752,6.706864200346978
8753,6.706864200346978
8754,6.706864200346978
8755,6.706864200346978
8756,6.706864200346978
8757,6.706864200346978
8758,6.706864200346978
8759,6.706864200346978
8760,6.706864200346978
8761,6.706864200346978
8762,6.706864200346978
8763,6.706864200346978
8764,6.706864200346978
8765,6.706864200346978
8766,6.706864200346978
8767,6.706864200346978
8768,6.706864200346978
8769,6.706864200346978
8770,6.706864200346978
8771,6.706864200346978
8772,6.706864200346978
8773,6.706864200346978
8774,6.706864200346978
8775,6.706864200346978
8776,6.706864200346978
8777,6.706864200346978
8778,6.706864200346978
8779,6.706864200346978
8780,6.706864200346978
8781,6.706864200346978
8782,6.706864200346978
8783,6.706864200346978
8784,6.706864200346978
8785,6.706864200346978
8786,6.706864200346978
8787,6.706864200346978
8788,6.706864200346978
8789,6.706864200346978
8790,6.706864200346978
8791,6.706864200346978
8792,6.706864200346978
8793,6.706864200346978
8794,6.706864200346978
8795,6.706864200346978
8796,6.706864200346978
8797,6.706864200346978
8798,6.706864200346978
8799,6.706864200346978
8800,6.706864200346978
8801,6.706864200346978
8802,6.706864200346978
8803,6.706864200346978
8804,6.706864200346978
8805,6.706864200346978
8806,6.706864200346978
8807,6.706864200346978
8808,6.706864200346978
8809,6.706864200346978
8810,6.706864200346978
8811,6.706864200346978
8812,6.706864200346978
8813,6.706864200346978
8814,6.706864200346978
