iteration,best_loss
7957,7.517756843704741
7958,7.517756843704741
7959,7.517756843704741
7960,7.517756843704741
7961,7.517756843704741
7962,7.517756843704741
7963,7.517756843704741
7964,7.517756843704741
7965,7.517756843704741
7966,7.517756843704741
7967,7.517756843704741
7968,7.517756843704741
7969,7.517756843704741
7970,7.517756843704741
7971,7.517756843704741
7972,7.517756843704741
7973,7.517756843704741
7974,7.517756843704741
7975,7.517756843704741
7976,7.517756843704741
7977,7.517756843704741
7978,7.517756843704741
7979,7.517756843704741
7980,7.517756843704741
7981,7.517756843704741
7982,7.517756843704741
7983,7.517756843704741
7984,7.517756843704741
7985,7.517756843704741
7986,7.517756843704741
7987,7.517756843704741
7988,7.517756843704741
7989,7.517756843704741
7990,7.517756843704741
7991,7.517756843704741
7992,7.517756843704741
7993,7.517756843704741
7994,7.517756843704741
7995,7.517756843704741
7996,7.517756843704741
7997,7.517756843704741
7998,7.517756843704741
7999,7.517756843704741
8000,7.517756843704741
8001,7.517756843704741
8002,7.517756843704741
8003,7.517756843704741
8004,7.517756843704741
8005,7.517756843704741
8006,7.517756843704741
8007,7.517756843704741
8008,7.517756843704741
8009,7.517756843704741
8010,7.517756843704741
8011,7.517756843704741
8012,7.517756843704741
8013,7.517756843704741
8014,7.517756843704741
8015,7.517756843704741
8016,7.517756843704741
8017,7.517756843704741
8018,7.517756843704741
8019,7.517756843704741
8020,7.517756843704741
8021,7.517756843704741
8022,7.517756843704741
8023,7.517756843704741
8024,7.517756843704741
8025,7.517756843704741
8026,7.517756843704741
8027,7.517756843704741
8028,7.517756843704741
8029,7.517756843704741
8030,7.517756843704741
8031,7.517756843704741
8032,7.517756843704741
8033,7.517756843704741
8034,7.517756843704741
8035,7.517756843704741
8036,7.517756843704741
8037,7.517756843704741
8038,7.517756843704741
8039,7.517756843704741
8040,7.517756843704741
8041,7.517756843704741
8042,7.517756843704741
8043,7.517756843704741
8044,7.517756843704741
8045,7.517756843704741
8046,7.517756843704741
8047,7.517756843704741
8048,7.517756843704741
8049,7.517756843704741
8050,7.517756843704741
8051,7.517756843704741
8052,7.517756843704741
8053,7.517756843704741
8054,7.517756843704741
8055,7.517756843704741
8056,7.517756843704741
8057,7.517756843704741
8058,7.517756843704741
8059,7.517756843704741
8060,7.517756843704741
8061,7.517756843704741
8062,7.517756843704741
8063,7.517756843704741
8064,7.517756843704741
8065,7.517756843704741
8066,7.517756843704741
8067,7.517756843704741
8068,7.517756843704741
8069,7.517756843704741
8070,7.517756843704741
8071,7.517756843704741
8072,7.517756843704741
8073,7.517756843704741
8074,7.517756843704741
8075,7.517756843704741
8076,7.517756843704741
8077,7.517756843704741
8078,7.517756843704741
8079,7.517756843704741
8080,7.517756843704741
8081,7.517756843704741
8082,7.517756843704741
8083,7.517756843704741
8084,7.517756843704741
8085,7.517756843704741
8086,7.517756843704741
8087,7.517756843704741
8088,7.517756843704741
8089,7.517756843704741
8090,7.517756843704741
8091,7.517756843704741
8092,7.517756843704741
8093,7.517756843704741
8094,7.517756843704741
8095,7.517756843704741
8096,7.517756843704741
8097,7.517756843704741
8098,7.517756843704741
8099,7.517756843704741
8100,7.517756843704741
8101,7.517756843704741
8102,7.517756843704741
8103,7.517756843704741
8104,7.517756843704741
8105,7.517756843704741
8106,7.517756843704741
8107,7.517756843704741
8108,7.517756843704741
8109,7.517756843704741
8110,7.517756843704741
8111,7.517756843704741
8112,7.517756843704741
8113,7.517756843704741
8114,7.517756843704741
8115,7.517756843704741
8116,7.517756843704741
8117,7.517756843704741
8118,7.517756843704741
8119,7.517756843704741
8120,7.517756843704741
8121,7.517756843704741
8122,7.517756843704741
8123,7.517756843704741
8124,7.517756843704741
8125,7.517756843704741
8126,7.517756843704741
8127,7.517756843704741
8128,7.517756843704741
8129,7.517756843704741
8130,7.517756843704741
8131,7.517756843704741
8132,7.517756843704741
8133,7.517756843704741
8134,7.517756843704741
8135,7.517756843704741
8136,7.517756843704741
8137,7.517756843704741
8138,7.517756843704741
8139,7.517756843704741
8140,7.517756843704741
8141,7.517756843704741
8142,7.517756843704741
8143,7.517756843704741
8144,7.517756843704741
8145,7.517756843704741
8146,7.517756843704741
8147,7.517756843704741
8148,7.517756843704741
8149,7.517756843704741
8150,7.517756843704741
8151,7.517756843704741
8152,7.517756843704741
8153,7.517756843704741
8154,7.517756843704741
8155,7.517756843704741
8156,7.517756843704741
8157,7.517756843704741
8158,7.517756843704741
8159,7.517756843704741
8160,7.517756843704741
8161,7.517756843704741
8162,7.517756843704741
8163,7.517756843704741
8164,7.517756843704741
8165,7.517756843704741
8166,7.517756843704741
8167,7.517756843704741
8168,7.517756843704741
8169,7.517756843704741
8170,7.517756843704741
8171,7.517756843704741
8172,7.517756843704741
8173,7.517756843704741
8174,7.517756843704741
8175,7.517756843704741
8176,7.517756843704741
8177,7.517756843704741
8178,7.517756843704741
8179,7.517756843704741
8180,7.517756843704741
8181,7.517756843704741
8182,7.517756843704741
8183,7.517756843704741
8184,7.517756843704741
8185,7.517756843704741
8186,7.517756843704741
8187,7.517756843704741
8188,7.517756843704741
8189,7.517756843704741
8190,7.517756843704741
8191,7.517756843704741
8192,7.517756843704741
8193,7.517756843704741
8194,7.517756843704741
8195,7.517756843704741
8196,7.517756843704741
8197,7.517756843704741
8198,7.517756843704741
8199,7.517756843704741
8200,7.517756843704741
8201,7.517756843704741
8202,7.517756843704741
8203,7.517756843704741
8204,7.517756843704741
8205,7.517756843704741
8206,7.517756843704741
8207,7.517756843704741
8208,7.517756843704741
8209,7.517756843704741
8210,7.517756843704741
8211,7.517756843704741
8212,7.517756843704741
8213,7.517756843704741
8214,7.517756843704741
8215,7.517756843704741
8216,7.517756843704741
8217,7.517756843704741
8218,7.517756843704741
8219,7.517756843704741
8220,7.517756843704741
8221,7.517756843704741
8222,7.517756843704741
8223,7.517756843704741
8224,7.517756843704741
8225,7.517756843704741
8226,7.517756843704741
8227,7.517756843704741
8228,7.517756843704741
8229,7.517756843704741
8230,7.517756843704741
8231,7.517756843704741
8232,7.517756843704741
8233,7.517756843704741
8234,7.517756843704741
8235,7.517756843704741
8236,7.517756843704741
8237,7.517756843704741
8238,7.517756843704741
8239,7.517756843704741
8240,7.517756843704741
8241,7.517756843704741
8242,7.517756843704741
8243,7.517756843704741
8244,7.517756843704741
8245,7.517756843704741
8246,7.517756843704741
8247,7.517756843704741
8248,7.517756843704741
8249,7.517756843704741
8250,7.517756843704741
8251,7.517756843704741
8252,7.517756843704741
8253,7.517756843704741
8254,7.517756843704741
8255,7.517756843704741
8256,7.517756843704741
8257,7.517756843704741
8258,7.517756843704741
8259,7.517756843704741
8260,7.517756843704741
8261,7.517756843704741
8262,7.517756843704741
8263,7.517756843704741
8264,7.517756843704741
8265,7.517756843704741
8266,7.517756843704741
8267,7.517756843704741
8268,7.517756843704741
8269,7.517756843704741
8270,7.517756843704741
8271,7.517756843704741
8272,7.517756843704741
8273,7.517756843704741
8274,7.517756843704741
8275,7.517756843704741
8276,7.517756843704741
8277,7.517756843704741
8278,7.517756843704741
8279,7.517756843704741
8280,7.517756843704741
8281,7.517756843704741
8282,7.517756843704741
8283,7.517756843704741
8284,7.517756843704741
8285,7.517756843704741
8286,7.517756843704741
8287,7.517756843704741
8288,7.517756843704741
8289,7.517756843704741
8290,7.517756843704741
8291,7.517756843704741
8292,7.517756843704741
8293,7.517756843704741
8294,7.517756843704741
8295,7.517756843704741
8296,7.517756843704741
8297,7.517756843704741
8298,7.517756843704741
8299,7.517756843704741
8300,7.517756843704741
8301,7.517756843704741
8302,7.517756843704741
8303,7.517756843704741
8304,7.517756843704741
8305,7.517756843704741
8306,7.517756843704741
8307,7.517756843704741
8308,7.517756843704741
8309,7.517756843704741
8310,7.517756843704741
8311,7.517756843704741
8312,7.517756843704741
8313,7.517756843704741
8314,7.517756843704741
8315,7.517756843704741
8316,7.517756843704741
8317,7.517756843704741
8318,7.517756843704741
8319,7.517756843704741
8320,7.517756843704741
8321,7.517756843704741
8322,7.517756843704741
8323,7.517756843704741
8324,7.517756843704741
8325,7.517756843704741
8326,7.517756843704741
8327,7.517756843704741
8328,7.517756843704741
8329,7.517756843704741
8330,7.517756843704741
8331,7.517756843704741
8332,7.517756843704741
8333,7.517756843704741
8334,7.517756843704741
8335,7.517756843704741
8336,7.517756843704741
8337,7.517756843704741
8338,7.517756843704741
8339,7.517756843704741
8340,7.517756843704741
8341,7.517756843704741
8342,7.517756843704741
8343,7.517756843704741
8344,7.517756843704741
8345,7.517756843704741
8346,7.517756843704741
8347,7.517756843704741
8348,7.517756843704741
8349,7.517756843704741
8350,7.517756843704741
8351,7.517756843704741
8352,7.517756843704741
8353,7.517756843704741
8354,7.517756843704741
8355,7.517756843704741
8356,7.517756843704741
8357,7.517756843704741
8358,7.517756843704741
8359,7.517756843704741
8360,7.517756843704741
8361,7.517756843704741
8362,7.517756843704741
8363,7.517756843704741
8364,7.517756843704741
8365,7.517756843704741
8366,7.517756843704741
8367,7.517756843704741
8368,7.517756843704741
8369,7.517756843704741
8370,7.517756843704741
8371,7.517756843704741
8372,7.517756843704741
8373,7.517756843704741
8374,7.517756843704741
8375,7.517756843704741
8376,7.517756843704741
8377,7.517756843704741
8378,7.517756843704741
8379,7.517756843704741
8380,7.517756843704741
8381,7.517756843704741
8382,7.517756843704741
8383,7.517756843704741
8384,7.517756843704741
8385,7.517756843704741
8386,7.517756843704741
8387,7.517756843704741
8388,7.517756843704741
8389,7.517756843704741
8390,7.517756843704741
8391,7.517756843704741
8392,7.517756843704741
8393,7.517756843704741
8394,7.517756843704741
8395,7.517756843704741
8396,7.517756843704741
8397,7.517756843704741
8398,7.517756843704741
8399,7.517756843704741
8400,7.517756843704741
8401,7.517756843704741
8402,7.517756843704741
8403,7.517756843704741
8404,7.517756843704741
8405,7.517756843704741
8406,7.517756843704741
8407,7.517756843704741
8408,7.517756843704741
8409,7.517756843704741
8410,7.517756843704741
8411,7.517756843704741
8412,7.517756843704741
8413,7.517756843704741
8414,7.517756843704741
8415,7.517756843704741
8416,7.517756843704741
8417,7.517756843704741
8418,7.517756843704741
8419,7.517756843704741
8420,7.517756843704741
8421,7.517756843704741
8422,7.517756843704741
8423,7.517756843704741
8424,7.517756843704741
8425,7.517756843704741
8426,7.517756843704741
8427,7.517756843704741
8428,7.517756843704741
8429,7.517756843704741
8430,7.517756843704741
8431,7.517756843704741
8432,7.517756843704741
8433,7.517756843704741
8434,7.517756843704741
8435,7.517756843704741
8436,7.517756843704741
8437,7.517756843704741
8438,7.517756843704741
8439,7.517756843704741
8440,7.517756843704741
8441,7.517756843704741
8442,7.517756843704741
8443,7.517756843704741
8444,7.517756843704741
8445,7.517756843704741
8446,7.517756843704741
8447,7.517756843704741
8448,7.517756843704741
8449,7.517756843704741
8450,7.517756843704741
8451,7.517756843704741
8452,7.517756843704741
8453,7.517756843704741
8454,7.517756843704741
8455,7.517756843704741
8456,7.517756843704741
8457,7.517756843704741
8458,7.517756843704741
8459,7.517756843704741
8460,7.517756843704741
8461,7.517756843704741
8462,7.517756843704741
8463,7.517756843704741
8464,7.517756843704741
8465,7.517756843704741
8466,7.517756843704741
8467,7.517756843704741
8468,7.517756843704741
8469,7.517756843704741
8470,7.517756843704741
8471,7.517756843704741
8472,7.517756843704741
8473,7.517756843704741
8474,7.517756843704741
8475,7.517756843704741
8476,7.517756843704741
8477,7.517756843704741
8478,7.517756843704741
8479,7.517756843704741
8480,7.517756843704741
8481,7.517756843704741
8482,7.517756843704741
8483,7.517756843704741
8484,7.517756843704741
8485,7.517756843704741
8486,7.517756843704741
8487,7.517756843704741
8488,7.517756843704741
8489,7.517756843704741
8490,7.517756843704741
8491,7.517756843704741
8492,7.517756843704741
8493,7.517756843704741
8494,7.517756843704741
8495,7.517756843704741
8496,7.517756843704741
8497,7.517756843704741
8498,7.517756843704741
8499,7.517756843704741
8500,7.517756843704741
8501,7.517756843704741
8502,7.517756843704741
8503,7.517756843704741
8504,7.517756843704741
8505,7.517756843704741
8506,7.517756843704741
8507,7.517756843704741
8508,7.517756843704741
8509,7.517756843704741
8510,7.517756843704741
8511,7.517756843704741
8512,7.517756843704741
8513,7.517756843704741
8514,7.517756843704741
8515,7.517756843704741
8516,7.517756843704741
8517,7.517756843704741
8518,7.517756843704741
8519,7.517756843704741
8520,7.517756843704741
8521,7.517756843704741
8522,7.517756843704741
8523,7.517756843704741
8524,7.517756843704741
8525,7.517756843704741
8526,7.517756843704741
8527,7.517756843704741
8528,7.517756843704741
8529,7.517756843704741
8530,7.517756843704741
8531,7.517756843704741
8532,7.517756843704741
8533,7.517756843704741
8534,7.517756843704741
8535,7.517756843704741
8536,7.517756843704741
8537,7.517756843704741
8538,7.517756843704741
8539,7.517756843704741
8540,7.517756843704741
8541,7.517756843704741
8542,7.517756843704741
8543,7.517756843704741
8544,7.517756843704741
8545,7.517756843704741
8546,7.517756843704741
8547,7.517756843704741
8548,7.517756843704741
8549,7.517756843704741
8550,7.517756843704741
8551,7.517756843704741
8552,7.517756843704741
8553,7.517756843704741
8554,7.517756843704741
8555,7.517756843704741
8556,7.517756843704741
8557,7.517756843704741
8558,7.517756843704741
8559,7.517756843704741
8560,7.517756843704741
8561,7.517756843704741
8562,7.517756843704741
8563,7.517756843704741
8564,7.517756843704741
8565,7.517756843704741
8566,7.517756843704741
8567,7.517756843704741
8568,7.517756843704741
8569,7.517756843704741
8570,7.517756843704741
8571,7.517756843704741
8572,7.517756843704741
8573,7.517756843704741
8574,7.517756843704741
8575,7.517756843704741
8576,7.517756843704741
8577,7.517756843704741
8578,7.517756843704741
8579,7.517756843704741
8580,7.517756843704741
8581,7.517756843704741
8582,7.517756843704741
8583,7.517756843704741
8584,7.517756843704741
8585,7.517756843704741
8586,7.517756843704741
8587,7.517756843704741
8588,7.517756843704741
8589,7.517756843704741
8590,7.517756843704741
8591,7.517756843704741
8592,7.517756843704741
8593,7.517756843704741
8594,7.517756843704741
8595,7.517756843704741
8596,7.517756843704741
8597,7.517756843704741
8598,7.517756843704741
8599,7.517756843704741
8600,7.517756843704741
8601,7.517756843704741
8602,7.517756843704741
8603,7.517756843704741
8604,7.517756843704741
8605,7.517756843704741
8606,7.517756843704741
8607,7.517756843704741
8608,7.517756843704741
8609,7.517756843704741
8610,7.517756843704741
8611,7.517756843704741
8612,7.517756843704741
8613,7.517756843704741
8614,7.517756843704741
8615,7.517756843704741
8616,7.517756843704741
8617,7.517756843704741
8618,7.517756843704741
8619,7.517756843704741
8620,7.517756843704741
8621,7.517756843704741
8622,7.517756843704741
8623,7.517756843704741
8624,7.517756843704741
8625,7.517756843704741
8626,7.517756843704741
8627,7.517756843704741
8628,7.517756843704741
8629,7.517756843704741
8630,7.517756843704741
8631,7.517756843704741
8632,7.517756843704741
8633,7.517756843704741
8634,7.517756843704741
8635,7.517756843704741
8636,7.517756843704741
8637,7.517756843704741
8638,7.517756843704741
8639,7.517756843704741
8640,7.517756843704741
8641,7.517756843704741
8642,7.517756843704741
8643,7.517756843704741
8644,7.517756843704741
8645,7.517756843704741
8646,7.517756843704741
8647,7.517756843704741
8648,7.517756843704741
8649,7.517756843704741
8650,7.517756843704741
8651,7.517756843704741
8652,7.517756843704741
8653,7.517756843704741
8654,7.517756843704741
8655,7.517756843704741
8656,7.517756843704741
8657,7.517756843704741
8658,7.517756843704741
8659,7.517756843704741
8660,7.517756843704741
8661,7.517756843704741
8662,7.517756843704741
8663,7.517756843704741
8664,7.517756843704741
8665,7.517756843704741
8666,7.517756843704741
8667,7.517756843704741
8668,7.517756843704741
8669,7.517756843704741
8670,7.517756843704741
8671,7.517756843704741
8672,7.517756843704741
8673,7.517756843704741
8674,7.517756843704741
8675,7.517756843704741
8676,7.517756843704741
8677,7.517756843704741
8678,7.517756843704741
8679,7.517756843704741
8680,7.517756843704741
8681,7.517756843704741
8682,7.517756843704741
8683,7.517756843704741
8684,7.517756843704741
8685,7.517756843704741
8686,7.517756843704741
8687,7.517756843704741
8688,7.517756843704741
8689,7.517756843704741
8690,7.517756843704741
8691,7.517756843704741
8692,7.517756843704741
8693,7.517756843704741
8694,7.517756843704741
8695,7.517756843704741
8696,7.517756843704741
8697,7.517756843704741
8698,7.517756843704741
8699,7.517756843704741
8700,7.517756843704741
8701,7.517756843704741
8702,7.517756843704741
8703,7.517756843704741
8704,7.517756843704741
8705,7.517756843704741
8706,7.517756843704741
8707,7.517756843704741
8708,7.517756843704741
8709,7.517756843704741
8710,7.517756843704741
8711,7.517756843704741
8712,7.517756843704741
8713,7.517756843704741
8714,7.517756843704741
8715,7.517756843704741
8716,7.517756843704741
8717,7.517756843704741
8718,7.517756843704741
8719,7.517756843704741
8720,7.517756843704741
8721,7.517756843704741
8722,7.517756843704741
8723,7.517756843704741
8724,7.517756843704741
8725,7.517756843704741
8726,7.517756843704741
8727,7.517756843704741
8728,7.517756843704741
8729,7.517756843704741
8730,7.517756843704741
8731,7.517756843704741
8732,7.517756843704741
8733,7.517756843704741
8734,7.517756843704741
8735,7.517756843704741
8736,7.517756843704741
8737,7.517756843704741
8738,7.517756843704741
8739,7.517756843704741
8740,7.517756843704741
8741,7.517756843704741
8742,7.517756843704741
8743,7.517756843704741
8744,7.517756843704741
8745,7.517756843704741
8746,7.517756843704741
8747,7.517756843704741
8748,7.517756843704741
8749,7.517756843704741
8750,7.517756843704741
8751,7.517756843704741
8752,7.517756843704741
8753,7.517756843704741
8754,7.517756843704741
8755,7.517756843704741
8756,7.517756843704741
8757,7.517756843704741
8758,7.517756843704741
8759,7.517756843704741
8760,7.517756843704741
8761,7.517756843704741
8762,7.517756843704741
8763,7.517756843704741
8764,7.517756843704741
8765,7.517756843704741
8766,7.517756843704741
8767,7.517756843704741
8768,7.517756843704741
8769,7.517756843704741
8770,7.517756843704741
8771,7.517756843704741
8772,7.517756843704741
8773,7.517756843704741
8774,7.517756843704741
8775,7.517756843704741
8776,7.517756843704741
8777,7.517756843704741
8778,7.517756843704741
8779,7.517756843704741
8780,7.517756843704741
8781,7.517756843704741
8782,7.517756843704741
8783,7.517756843704741
8784,7.517756843704741
8785,7.517756843704741
8786,7.517756843704741
8787,7.517756843704741
8788,7.517756843704741
8789,7.517756843704741
8790,7.517756843704741
8791,7.517756843704741
8792,7.517756843704741
8793,7.517756843704741
8794,7.517756843704741
8795,7.517756843704741
8796,7.517756843704741
8797,7.517756843704741
8798,7.517756843704741
8799,7.517756843704741
8800,7.517756843704741
8801,7.517756843704741
8802,7.517756843704741
8803,7.517756843704741
8804,7.517756843704741
8805,7.517756843704741
8806,7.517756843704741
8807,7.517756843704741
8808,7.517756843704741
8809,7.517756843704741
8810,7.517756843704741
8811,7.517756843704741
8812,7.517756843704741
8813,7.517756843704741
8814,7.517756843704741
8815,7.517756843704741
8816,7.517756843704741
8817,7.517756843704741
8818,7.517756843704741
8819,7.517756843704741
8820,7.517756843704741
8821,7.517756843704741
8822,7.517756843704741
8823,7.517756843704741
8824,7.517756843704741
8825,7.517756843704741
8826,7.517756843704741
8827,7.517756843704741
8828,7.517756843704741
8829,7.517756843704741
8830,7.517756843704741
8831,7.517756843704741
8832,7.517756843704741
8833,7.517756843704741
8834,7.517756843704741
8835,7.517756843704741
8836,7.517756843704741
8837,7.517756843704741
8838,7.517756843704741
8839,7.517756843704741
8840,7.517756843704741
8841,7.517756843704741
8842,7.517756843704741
8843,7.517756843704741
8844,7.517756843704741
8845,7.517756843704741
8846,7.517756843704741
8847,7.517756843704741
8848,7.517756843704741
8849,7.517756843704741
8850,7.517756843704741
8851,7.517756843704741
8852,7.517756843704741
8853,7.517756843704741
8854,7.517756843704741
8855,7.517756843704741
8856,7.517756843704741
8857,7.517756843704741
8858,7.517756843704741
8859,7.517756843704741
8860,7.517756843704741
8861,7.517756843704741
8862,7.517756843704741
8863,7.517756843704741
8864,7.517756843704741
8865,7.517756843704741
8866,7.517756843704741
8867,7.517756843704741
8868,7.517756843704741
8869,7.517756843704741
8870,7.517756843704741
8871,7.517756843704741
8872,7.517756843704741
8873,7.517756843704741
8874,7.517756843704741
8875,7.517756843704741
8876,7.517756843704741
8877,7.517756843704741
8878,7.517756843704741
8879,7.517756843704741
8880,7.517756843704741
8881,7.517756843704741
8882,7.517756843704741
8883,7.517756843704741
8884,7.517756843704741
8885,7.517756843704741
8886,7.517756843704741
8887,7.517756843704741
8888,7.517756843704741
8889,7.517756843704741
8890,7.517756843704741
8891,7.517756843704741
8892,7.517756843704741
8893,7.517756843704741
8894,7.517756843704741
8895,7.517756843704741
8896,7.517756843704741
8897,7.517756843704741
8898,7.517756843704741
8899,7.517756843704741
8900,7.517756843704741
8901,7.517756843704741
8902,7.517756843704741
8903,7.517756843704741
8904,7.517756843704741
8905,7.517756843704741
8906,7.517756843704741
8907,7.517756843704741
8908,7.517756843704741
8909,7.517756843704741
8910,7.517756843704741
8911,7.517756843704741
8912,7.517756843704741
8913,7.517756843704741
8914,7.517756843704741
8915,7.517756843704741
8916,7.517756843704741
8917,7.517756843704741
8918,7.517756843704741
8919,7.517756843704741
8920,7.517756843704741
8921,7.517756843704741
8922,7.517756843704741
8923,7.517756843704741
8924,7.517756843704741
8925,7.517756843704741
8926,7.517756843704741
8927,7.517756843704741
8928,7.517756843704741
8929,7.517756843704741
8930,7.517756843704741
8931,7.517756843704741
8932,7.517756843704741
8933,7.517756843704741
8934,7.517756843704741
8935,7.517756843704741
8936,7.517756843704741
8937,7.517756843704741
8938,7.517756843704741
8939,7.517756843704741
8940,7.517756843704741
8941,7.517756843704741
8942,7.517756843704741
8943,7.517756843704741
8944,7.517756843704741
8945,7.517756843704741
8946,7.517756843704741
8947,7.517756843704741
8948,7.517756843704741
8949,7.517756843704741
8950,7.517756843704741
8951,7.517756843704741
8952,7.517756843704741
8953,7.517756843704741
8954,7.517756843704741
8955,7.517756843704741
8956,7.517756843704741
8957,7.517756843704741
8958,7.517756843704741
8959,7.517756843704741
8960,7.517756843704741
8961,7.517756843704741
8962,7.517756843704741
8963,7.517756843704741
8964,7.517756843704741
8965,7.517756843704741
8966,7.517756843704741
8967,7.517756843704741
8968,7.517756843704741
8969,7.517756843704741
8970,7.517756843704741
8971,7.517756843704741
8972,7.517756843704741
8973,7.517756843704741
8974,7.517756843704741
8975,7.517756843704741
8976,7.517756843704741
8977,7.517756843704741
8978,7.517756843704741
8979,7.517756843704741
8980,7.517756843704741
8981,7.517756843704741
8982,7.517756843704741
8983,7.517756843704741
8984,7.517756843704741
8985,7.517756843704741
8986,7.517756843704741
8987,7.517756843704741
8988,7.517756843704741
8989,7.517756843704741
8990,7.517756843704741
8991,7.517756843704741
8992,7.517756843704741
8993,7.517756843704741
8994,7.517756843704741
8995,7.517756843704741
8996,7.517756843704741
8997,7.517756843704741
8998,7.517756843704741
8999,7.517756843704741
9000,7.517756843704741
9001,7.517756843704741
9002,7.517756843704741
9003,7.517756843704741
9004,7.517756843704741
9005,7.517756843704741
9006,7.517756843704741
9007,7.517756843704741
9008,7.517756843704741
9009,7.517756843704741
9010,7.517756843704741
9011,7.517756843704741
9012,7.517756843704741
9013,7.517756843704741
9014,7.517756843704741
9015,7.517756843704741
9016,7.517756843704741
9017,7.517756843704741
9018,7.517756843704741
9019,7.517756843704741
9020,7.517756843704741
9021,7.517756843704741
9022,7.517756843704741
9023,7.517756843704741
9024,7.517756843704741
9025,7.517756843704741
9026,7.517756843704741
9027,7.517756843704741
9028,7.517756843704741
9029,7.517756843704741
9030,7.517756843704741
9031,7.517756843704741
9032,7.517756843704741
9033,7.517756843704741
9034,7.517756843704741
9035,7.517756843704741
9036,7.517756843704741
9037,7.517756843704741
9038,7.517756843704741
9039,7.517756843704741
9040,7.517756843704741
9041,7.517756843704741
9042,7.517756843704741
9043,7.517756843704741
9044,7.517756843704741
9045,7.517756843704741
9046,7.517756843704741
9047,7.517756843704741
9048,7.517756843704741
9049,7.517756843704741
9050,7.517756843704741
9051,7.517756843704741
9052,7.517756843704741
9053,7.517756843704741
9054,7.517756843704741
9055,7.517756843704741
9056,7.517756843704741
9057,7.517756843704741
9058,7.517756843704741
9059,7.517756843704741
9060,7.517756843704741
9061,7.517756843704741
9062,7.517756843704741
9063,7.517756843704741
9064,7.517756843704741
9065,7.517756843704741
9066,7.517756843704741
9067,7.517756843704741
9068,7.517756843704741
9069,7.517756843704741
9070,7.517756843704741
9071,7.517756843704741
9072,7.517756843704741
9073,7.517756843704741
9074,7.517756843704741
9075,7.517756843704741
9076,7.517756843704741
9077,7.517756843704741
9078,7.517756843704741
9079,7.517756843704741
9080,7.517756843704741
9081,7.517756843704741
9082,7.517756843704741
9083,7.517756843704741
9084,7.517756843704741
9085,7.517756843704741
9086,7.517756843704741
9087,7.517756843704741
9088,7.517756843704741
9089,7.517756843704741
9090,7.517756843704741
9091,7.517756843704741
9092,7.517756843704741
9093,7.517756843704741
9094,7.517756843704741
9095,7.517756843704741
9096,7.517756843704741
9097,7.517756843704741
9098,7.517756843704741
9099,7.517756843704741
9100,7.517756843704741
9101,7.517756843704741
9102,7.517756843704741
9103,7.517756843704741
9104,7.517756843704741
9105,7.517756843704741
9106,7.517756843704741
9107,7.517756843704741
9108,7.517756843704741
9109,7.517756843704741
9110,7.517756843704741
9111,7.517756843704741
9112,7.517756843704741
9113,7.517756843704741
9114,7.517756843704741
9115,7.517756843704741
9116,7.517756843704741
9117,7.517756843704741
9118,7.517756843704741
9119,7.517756843704741
9120,7.517756843704741
9121,7.517756843704741
9122,7.517756843704741
9123,7.517756843704741
9124,7.517756843704741
9125,7.517756843704741
9126,7.517756843704741
9127,7.517756843704741
9128,7.517756843704741
9129,7.517756843704741
9130,7.517756843704741
9131,7.517756843704741
9132,7.517756843704741
9133,7.517756843704741
9134,7.517756843704741
9135,7.517756843704741
9136,7.517756843704741
9137,7.517756843704741
9138,7.517756843704741
9139,7.517756843704741
9140,7.517756843704741
9141,7.517756843704741
9142,7.517756843704741
9143,7.517756843704741
9144,7.517756843704741
9145,7.517756843704741
9146,7.517756843704741
9147,7.517756843704741
9148,7.517756843704741
9149,7.517756843704741
9150,7.517756843704741
9151,7.517756843704741
9152,7.517756843704741
9153,7.517756843704741
9154,7.517756843704741
9155,7.517756843704741
9156,7.517756843704741
9157,7.517756843704741
9158,7.517756843704741
9159,7.517756843704741
9160,7.517756843704741
9161,7.517756843704741
9162,7.517756843704741
9163,7.517756843704741
9164,7.517756843704741
9165,7.517756843704741
9166,7.517756843704741
9167,7.517756843704741
9168,7.517756843704741
9169,7.517756843704741
9170,7.517756843704741
9171,7.517756843704741
9172,7.517756843704741
9173,7.517756843704741
9174,7.517756843704741
9175,7.517756843704741
9176,7.517756843704741
9177,7.517756843704741
9178,7.517756843704741
9179,7.517756843704741
9180,7.517756843704741
9181,7.517756843704741
9182,7.517756843704741
9183,7.517756843704741
9184,7.517756843704741
9185,7.517756843704741
9186,7.517756843704741
9187,7.517756843704741
9188,7.517756843704741
9189,7.517756843704741
9190,7.517756843704741
9191,7.517756843704741
9192,7.517756843704741
9193,7.517756843704741
9194,7.517756843704741
9195,7.517756843704741
9196,7.517756843704741
9197,7.517756843704741
9198,7.517756843704741
9199,7.517756843704741
9200,7.517756843704741
9201,7.517756843704741
9202,7.517756843704741
9203,7.517756843704741
9204,7.517756843704741
9205,7.517756843704741
9206,7.517756843704741
9207,7.517756843704741
9208,7.517756843704741
9209,7.517756843704741
9210,7.517756843704741
9211,7.517756843704741
9212,7.517756843704741
9213,7.517756843704741
9214,7.517756843704741
9215,7.517756843704741
9216,7.517756843704741
9217,7.517756843704741
9218,7.517756843704741
9219,7.517756843704741
9220,7.517756843704741
9221,7.517756843704741
9222,7.517756843704741
9223,7.517756843704741
9224,7.517756843704741
9225,7.517756843704741
9226,7.517756843704741
9227,7.517756843704741
