iteration,best_loss
7815,6.9928697574597445
7816,6.9928697574597445
7817,6.9928697574597445
7818,6.9928697574597445
7819,6.9928697574597445
7820,6.9928697574597445
7821,6.9928697574597445
7822,6.9928697574597445
7823,6.9928697574597445
7824,6.9928697574597445
7825,6.9928697574597445
7826,6.9928697574597445
7827,6.9928697574597445
7828,6.9928697574597445
7829,6.9928697574597445
7830,6.9928697574597445
7831,6.9928697574597445
7832,6.9928697574597445
7833,6.9928697574597445
7834,6.9928697574597445
7835,6.9928697574597445
7836,6.9928697574597445
7837,6.9928697574597445
7838,6.9928697574597445
7839,6.9928697574597445
7840,6.9928697574597445
7841,6.9928697574597445
7842,6.9928697574597445
7843,6.9928697574597445
7844,6.9928697574597445
7845,6.9928697574597445
7846,6.9928697574597445
7847,6.9928697574597445
7848,6.9928697574597445
7849,6.9928697574597445
7850,6.9928697574597445
7851,6.9928697574597445
7852,6.9928697574597445
7853,6.9928697574597445
7854,6.9928697574597445
7855,6.9928697574597445
7856,6.9928697574597445
7857,6.9928697574597445
7858,6.9928697574597445
7859,6.9928697574597445
7860,6.9928697574597445
7861,6.9928697574597445
7862,6.9928697574597445
7863,6.9928697574597445
7864,6.9928697574597445
7865,6.9928697574597445
7866,6.9928697574597445
7867,6.9928697574597445
7868,6.9928697574597445
7869,6.9928697574597445
7870,6.9928697574597445
7871,6.9928697574597445
7872,6.9928697574597445
7873,6.9928697574597445
7874,6.9928697574597445
7875,6.9928697574597445
7876,6.9928697574597445
7877,6.9928697574597445
7878,6.9928697574597445
7879,6.9928697574597445
7880,6.9928697574597445
7881,6.9928697574597445
7882,6.9928697574597445
7883,6.9928697574597445
7884,6.9928697574597445
7885,6.9928697574597445
7886,6.9928697574597445
7887,6.9928697574597445
7888,6.9928697574597445
7889,6.9928697574597445
7890,6.9928697574597445
7891,6.9928697574597445
7892,6.9928697574597445
7893,6.9928697574597445
7894,6.9928697574597445
7895,6.9928697574597445
7896,6.9928697574597445
7897,6.9928697574597445
7898,6.9928697574597445
7899,6.9928697574597445
7900,6.9928697574597445
7901,6.9928697574597445
7902,6.9928697574597445
7903,6.9928697574597445
7904,6.9928697574597445
7905,6.9928697574597445
7906,6.9928697574597445
7907,6.9928697574597445
7908,6.9928697574597445
7909,6.9928697574597445
7910,6.9928697574597445
7911,6.9928697574597445
7912,6.9928697574597445
7913,6.9928697574597445
7914,6.9928697574597445
7915,6.9928697574597445
7916,6.9928697574597445
7917,6.9928697574597445
7918,6.9928697574597445
7919,6.9928697574597445
7920,6.9928697574597445
7921,6.9928697574597445
7922,6.9928697574597445
7923,6.9928697574597445
7924,6.9928697574597445
7925,6.9928697574597445
7926,6.9928697574597445
7927,6.9928697574597445
7928,6.9928697574597445
7929,6.9928697574597445
7930,6.9928697574597445
7931,6.9928697574597445
7932,6.9928697574597445
7933,6.9928697574597445
7934,6.9928697574597445
7935,6.9928697574597445
7936,6.9928697574597445
7937,6.9928697574597445
7938,6.9928697574597445
7939,6.9928697574597445
7940,6.9928697574597445
7941,6.9928697574597445
7942,6.9928697574597445
7943,6.9928697574597445
7944,6.9928697574597445
7945,6.9928697574597445
7946,6.9928697574597445
7947,6.9928697574597445
7948,6.9928697574597445
7949,6.9928697574597445
7950,6.9928697574597445
7951,6.9928697574597445
7952,6.9928697574597445
7953,6.9928697574597445
7954,6.9928697574597445
7955,6.9928697574597445
7956,6.9928697574597445
7957,6.9928697574597445
7958,6.9928697574597445
7959,6.9928697574597445
7960,6.9928697574597445
7961,6.9928697574597445
7962,6.9928697574597445
7963,6.9928697574597445
7964,6.9928697574597445
7965,6.9928697574597445
7966,6.9928697574597445
7967,6.9928697574597445
7968,6.9928697574597445
7969,6.9928697574597445
7970,6.9928697574597445
7971,6.9928697574597445
7972,6.9928697574597445
7973,6.9928697574597445
7974,6.9928697574597445
7975,6.9928697574597445
7976,6.9928697574597445
7977,6.9928697574597445
7978,6.9928697574597445
7979,6.9928697574597445
7980,6.9928697574597445
7981,6.9928697574597445
7982,6.9928697574597445
7983,6.9928697574597445
7984,6.9928697574597445
7985,6.9928697574597445
7986,6.9928697574597445
7987,6.9928697574597445
7988,6.9928697574597445
7989,6.9928697574597445
7990,6.9928697574597445
7991,6.9928697574597445
7992,6.9928697574597445
7993,6.9928697574597445
7994,6.9928697574597445
7995,6.9928697574597445
7996,6.9928697574597445
7997,6.9928697574597445
7998,6.9928697574597445
7999,6.9928697574597445
8000,6.9928697574597445
8001,6.9928697574597445
8002,6.9928697574597445
8003,6.9928697574597445
8004,6.9928697574597445
8005,6.9928697574597445
8006,6.9928697574597445
8007,6.9928697574597445
8008,6.9928697574597445
8009,6.9928697574597445
8010,6.9928697574597445
8011,6.9928697574597445
8012,6.9928697574597445
8013,6.9928697574597445
8014,6.9928697574597445
8015,6.9928697574597445
8016,6.9928697574597445
8017,6.9928697574597445
8018,6.9928697574597445
8019,6.9928697574597445
8020,6.9928697574597445
8021,6.9928697574597445
8022,6.9928697574597445
8023,6.9928697574597445
8024,6.9928697574597445
8025,6.9928697574597445
8026,6.9928697574597445
8027,6.9928697574597445
8028,6.9928697574597445
8029,6.9928697574597445
8030,6.9928697574597445
8031,6.9928697574597445
8032,6.9928697574597445
8033,6.9928697574597445
8034,6.9928697574597445
8035,6.9928697574597445
8036,6.9928697574597445
8037,6.9928697574597445
8038,6.9928697574597445
8039,6.9928697574597445
8040,6.9928697574597445
8041,6.9928697574597445
8042,6.9928697574597445
8043,6.9928697574597445
8044,6.9928697574597445
8045,6.9928697574597445
8046,6.9928697574597445
8047,6.9928697574597445
8048,6.9928697574597445
8049,6.9928697574597445
8050,6.9928697574597445
8051,6.9928697574597445
8052,6.9928697574597445
8053,6.9928697574597445
8054,6.9928697574597445
8055,6.9928697574597445
8056,6.9928697574597445
8057,6.9928697574597445
8058,6.9928697574597445
8059,6.9928697574597445
8060,6.9928697574597445
8061,6.9928697574597445
8062,6.9928697574597445
8063,6.9928697574597445
8064,6.9928697574597445
8065,6.9928697574597445
8066,6.9928697574597445
8067,6.9928697574597445
8068,6.9928697574597445
8069,6.9928697574597445
8070,6.9928697574597445
8071,6.9928697574597445
8072,6.9928697574597445
8073,6.9928697574597445
8074,6.9928697574597445
8075,6.9928697574597445
8076,6.9928697574597445
8077,6.9928697574597445
8078,6.9928697574597445
8079,6.9928697574597445
8080,6.9928697574597445
8081,6.9928697574597445
8082,6.9928697574597445
8083,6.9928697574597445
8084,6.9928697574597445
8085,6.9928697574597445
8086,6.9928697574597445
8087,6.9928697574597445
8088,6.9928697574597445
8089,6.9928697574597445
8090,6.9928697574597445
8091,6.9928697574597445
8092,6.9928697574597445
8093,6.9928697574597445
8094,6.9928697574597445
8095,6.9928697574597445
8096,6.9928697574597445
8097,6.9928697574597445
8098,6.9928697574597445
8099,6.9928697574597445
8100,6.9928697574597445
8101,6.9928697574597445
8102,6.9928697574597445
8103,6.9928697574597445
8104,6.9928697574597445
8105,6.9928697574597445
8106,6.9928697574597445
8107,6.9928697574597445
8108,6.9928697574597445
8109,6.9928697574597445
8110,6.9928697574597445
8111,6.9928697574597445
8112,6.9928697574597445
8113,6.9928697574597445
8114,6.9928697574597445
8115,6.9928697574597445
8116,6.9928697574597445
8117,6.9928697574597445
8118,6.9928697574597445
8119,6.9928697574597445
8120,6.9928697574597445
8121,6.9928697574597445
8122,6.9928697574597445
8123,6.9928697574597445
8124,6.9928697574597445
8125,6.9928697574597445
8126,6.9928697574597445
8127,6.9928697574597445
8128,6.9928697574597445
8129,6.9928697574597445
8130,6.9928697574597445
8131,6.9928697574597445
8132,6.9928697574597445
8133,6.9928697574597445
8134,6.9928697574597445
8135,6.9928697574597445
8136,6.9928697574597445
8137,6.9928697574597445
8138,6.9928697574597445
8139,6.9928697574597445
8140,6.9928697574597445
8141,6.9928697574597445
8142,6.9928697574597445
8143,6.9928697574597445
8144,6.9928697574597445
8145,6.9928697574597445
8146,6.9928697574597445
8147,6.9928697574597445
8148,6.9928697574597445
8149,6.9928697574597445
8150,6.9928697574597445
8151,6.9928697574597445
8152,6.9928697574597445
8153,6.9928697574597445
8154,6.9928697574597445
8155,6.9928697574597445
8156,6.9928697574597445
8157,6.9928697574597445
8158,6.9928697574597445
8159,6.9928697574597445
8160,6.9928697574597445
8161,6.9928697574597445
8162,6.9928697574597445
8163,6.9928697574597445
8164,6.9928697574597445
8165,6.9928697574597445
8166,6.9928697574597445
8167,6.9928697574597445
8168,6.9928697574597445
8169,6.9928697574597445
8170,6.9928697574597445
8171,6.9928697574597445
8172,6.9928697574597445
8173,6.9928697574597445
8174,6.9928697574597445
8175,6.9928697574597445
8176,6.9928697574597445
8177,6.9928697574597445
8178,6.9928697574597445
8179,6.9928697574597445
8180,6.9928697574597445
8181,6.9928697574597445
8182,6.9928697574597445
8183,6.9928697574597445
8184,6.9928697574597445
8185,6.9928697574597445
8186,6.9928697574597445
8187,6.9928697574597445
8188,6.9928697574597445
8189,6.9928697574597445
8190,6.9928697574597445
8191,6.9928697574597445
8192,6.9928697574597445
8193,6.9928697574597445
8194,6.9928697574597445
8195,6.9928697574597445
8196,6.9928697574597445
8197,6.9928697574597445
8198,6.9928697574597445
8199,6.9928697574597445
8200,6.9928697574597445
8201,6.9928697574597445
8202,6.9928697574597445
8203,6.9928697574597445
8204,6.9928697574597445
8205,6.9928697574597445
8206,6.9928697574597445
8207,6.9928697574597445
8208,6.9928697574597445
8209,6.9928697574597445
8210,6.9928697574597445
8211,6.9928697574597445
8212,6.9928697574597445
8213,6.9928697574597445
8214,6.9928697574597445
8215,6.9928697574597445
8216,6.9928697574597445
8217,6.9928697574597445
8218,6.9928697574597445
8219,6.9928697574597445
8220,6.9928697574597445
8221,6.9928697574597445
8222,6.9928697574597445
8223,6.9928697574597445
8224,6.9928697574597445
8225,6.9928697574597445
8226,6.9928697574597445
8227,6.9928697574597445
8228,6.9928697574597445
8229,6.9928697574597445
8230,6.9928697574597445
8231,6.9928697574597445
8232,6.9928697574597445
8233,6.9928697574597445
8234,6.9928697574597445
8235,6.9928697574597445
8236,6.9928697574597445
8237,6.9928697574597445
8238,6.9928697574597445
8239,6.9928697574597445
8240,6.9928697574597445
8241,6.9928697574597445
8242,6.9928697574597445
8243,6.9928697574597445
8244,6.9928697574597445
8245,6.9928697574597445
8246,6.9928697574597445
8247,6.9928697574597445
8248,6.9928697574597445
8249,6.9928697574597445
8250,6.9928697574597445
8251,6.9928697574597445
8252,6.9928697574597445
8253,6.9928697574597445
8254,6.9928697574597445
8255,6.9928697574597445
8256,6.9928697574597445
8257,6.9928697574597445
8258,6.9928697574597445
8259,6.9928697574597445
8260,6.9928697574597445
8261,6.9928697574597445
8262,6.9928697574597445
8263,6.9928697574597445
8264,6.9928697574597445
8265,6.9928697574597445
8266,6.9928697574597445
8267,6.9928697574597445
8268,6.9928697574597445
8269,6.9928697574597445
8270,6.9928697574597445
8271,6.9928697574597445
8272,6.9928697574597445
8273,6.9928697574597445
8274,6.9928697574597445
8275,6.9928697574597445
8276,6.9928697574597445
8277,6.9928697574597445
8278,6.9928697574597445
8279,6.9928697574597445
8280,6.9928697574597445
8281,6.9928697574597445
8282,6.9928697574597445
8283,6.9928697574597445
8284,6.9928697574597445
8285,6.9928697574597445
8286,6.9928697574597445
8287,6.9928697574597445
8288,6.9928697574597445
8289,6.9928697574597445
8290,6.9928697574597445
8291,6.9928697574597445
8292,6.9928697574597445
8293,6.9928697574597445
8294,6.9928697574597445
8295,6.9928697574597445
8296,6.9928697574597445
8297,6.9928697574597445
8298,6.9928697574597445
8299,6.9928697574597445
8300,6.9928697574597445
8301,6.9928697574597445
8302,6.9928697574597445
8303,6.9928697574597445
8304,6.9928697574597445
8305,6.9928697574597445
8306,6.9928697574597445
8307,6.9928697574597445
8308,6.9928697574597445
8309,6.9928697574597445
8310,6.9928697574597445
8311,6.9928697574597445
8312,6.9928697574597445
8313,6.9928697574597445
8314,6.9928697574597445
8315,6.9928697574597445
8316,6.9928697574597445
8317,6.9928697574597445
8318,6.9928697574597445
8319,6.9928697574597445
8320,6.9928697574597445
8321,6.9928697574597445
8322,6.9928697574597445
8323,6.9928697574597445
8324,6.9928697574597445
8325,6.9928697574597445
8326,6.9928697574597445
8327,6.9928697574597445
8328,6.9928697574597445
8329,6.9928697574597445
8330,6.9928697574597445
8331,6.9928697574597445
8332,6.9928697574597445
8333,6.9928697574597445
8334,6.9928697574597445
8335,6.9928697574597445
8336,6.9928697574597445
8337,6.9928697574597445
8338,6.9928697574597445
8339,6.9928697574597445
8340,6.9928697574597445
8341,6.9928697574597445
8342,6.9928697574597445
8343,6.9928697574597445
8344,6.9928697574597445
8345,6.9928697574597445
8346,6.9928697574597445
8347,6.9928697574597445
8348,6.9928697574597445
8349,6.9928697574597445
8350,6.9928697574597445
8351,6.9928697574597445
8352,6.9928697574597445
8353,6.9928697574597445
8354,6.9928697574597445
8355,6.9928697574597445
8356,6.9928697574597445
8357,6.9928697574597445
8358,6.9928697574597445
8359,6.9928697574597445
8360,6.9928697574597445
8361,6.9928697574597445
8362,6.9928697574597445
8363,6.9928697574597445
8364,6.9928697574597445
8365,6.9928697574597445
8366,6.9928697574597445
8367,6.9928697574597445
8368,6.9928697574597445
8369,6.9928697574597445
8370,6.9928697574597445
8371,6.9928697574597445
8372,6.9928697574597445
8373,6.9928697574597445
8374,6.9928697574597445
8375,6.9928697574597445
8376,6.9928697574597445
8377,6.9928697574597445
8378,6.9928697574597445
8379,6.9928697574597445
8380,6.9928697574597445
8381,6.9928697574597445
8382,6.9928697574597445
8383,6.9928697574597445
8384,6.9928697574597445
8385,6.9928697574597445
8386,6.9928697574597445
8387,6.9928697574597445
8388,6.9928697574597445
8389,6.9928697574597445
8390,6.9928697574597445
8391,6.9928697574597445
8392,6.9928697574597445
8393,6.9928697574597445
8394,6.9928697574597445
8395,6.9928697574597445
8396,6.9928697574597445
8397,6.9928697574597445
8398,6.9928697574597445
8399,6.9928697574597445
8400,6.9928697574597445
8401,6.9928697574597445
8402,6.9928697574597445
8403,6.9928697574597445
8404,6.9928697574597445
8405,6.9928697574597445
8406,6.9928697574597445
8407,6.9928697574597445
8408,6.9928697574597445
8409,6.9928697574597445
8410,6.9928697574597445
8411,6.9928697574597445
8412,6.9928697574597445
8413,6.9928697574597445
8414,6.9928697574597445
8415,6.9928697574597445
8416,6.9928697574597445
8417,6.9928697574597445
8418,6.9928697574597445
8419,6.9928697574597445
8420,6.9928697574597445
8421,6.9928697574597445
8422,6.9928697574597445
8423,6.9928697574597445
8424,6.9928697574597445
8425,6.9928697574597445
8426,6.9928697574597445
8427,6.9928697574597445
8428,6.9928697574597445
8429,6.9928697574597445
8430,6.9928697574597445
8431,6.9928697574597445
8432,6.9928697574597445
8433,6.9928697574597445
8434,6.9928697574597445
8435,6.9928697574597445
8436,6.9928697574597445
8437,6.9928697574597445
8438,6.9928697574597445
8439,6.9928697574597445
8440,6.9928697574597445
8441,6.9928697574597445
8442,6.9928697574597445
8443,6.9928697574597445
8444,6.9928697574597445
8445,6.9928697574597445
8446,6.9928697574597445
8447,6.9928697574597445
8448,6.9928697574597445
8449,6.9928697574597445
8450,6.9928697574597445
8451,6.9928697574597445
8452,6.9928697574597445
8453,6.9928697574597445
8454,6.9928697574597445
8455,6.9928697574597445
8456,6.9928697574597445
8457,6.9928697574597445
8458,6.9928697574597445
8459,6.9928697574597445
8460,6.9928697574597445
8461,6.9928697574597445
8462,6.9928697574597445
8463,6.9928697574597445
8464,6.9928697574597445
8465,6.9928697574597445
8466,6.9928697574597445
8467,6.9928697574597445
8468,6.9928697574597445
8469,6.9928697574597445
8470,6.9928697574597445
8471,6.9928697574597445
8472,6.9928697574597445
8473,6.9928697574597445
8474,6.9928697574597445
8475,6.9928697574597445
8476,6.9928697574597445
8477,6.9928697574597445
8478,6.9928697574597445
8479,6.9928697574597445
8480,6.9928697574597445
8481,6.9928697574597445
8482,6.9928697574597445
8483,6.9928697574597445
8484,6.9928697574597445
8485,6.9928697574597445
8486,6.9928697574597445
8487,6.9928697574597445
8488,6.9928697574597445
8489,6.9928697574597445
8490,6.9928697574597445
8491,6.9928697574597445
8492,6.9928697574597445
8493,6.9928697574597445
8494,6.9928697574597445
8495,6.9928697574597445
8496,6.9928697574597445
8497,6.9928697574597445
8498,6.9928697574597445
8499,6.9928697574597445
8500,6.9928697574597445
8501,6.9928697574597445
8502,6.9928697574597445
8503,6.9928697574597445
8504,6.9928697574597445
8505,6.9928697574597445
8506,6.9928697574597445
8507,6.9928697574597445
8508,6.9928697574597445
8509,6.9928697574597445
8510,6.9928697574597445
8511,6.9928697574597445
8512,6.9928697574597445
8513,6.9928697574597445
8514,6.9928697574597445
8515,6.9928697574597445
8516,6.9928697574597445
8517,6.9928697574597445
8518,6.9928697574597445
8519,6.9928697574597445
8520,6.9928697574597445
8521,6.9928697574597445
8522,6.9928697574597445
8523,6.9928697574597445
8524,6.9928697574597445
8525,6.9928697574597445
8526,6.9928697574597445
8527,6.9928697574597445
8528,6.9928697574597445
8529,6.9928697574597445
8530,6.9928697574597445
8531,6.9928697574597445
8532,6.9928697574597445
8533,6.9928697574597445
8534,6.9928697574597445
8535,6.9928697574597445
8536,6.9928697574597445
8537,6.9928697574597445
8538,6.9928697574597445
8539,6.9928697574597445
8540,6.9928697574597445
8541,6.9928697574597445
8542,6.9928697574597445
8543,6.9928697574597445
8544,6.9928697574597445
8545,6.9928697574597445
8546,6.9928697574597445
8547,6.9928697574597445
8548,6.9928697574597445
8549,6.9928697574597445
8550,6.9928697574597445
8551,6.9928697574597445
8552,6.9928697574597445
8553,6.9928697574597445
8554,6.9928697574597445
8555,6.9928697574597445
8556,6.9928697574597445
8557,6.9928697574597445
8558,6.9928697574597445
8559,6.9928697574597445
8560,6.9928697574597445
8561,6.9928697574597445
8562,6.9928697574597445
8563,6.9928697574597445
8564,6.9928697574597445
8565,6.9928697574597445
8566,6.9928697574597445
8567,6.9928697574597445
8568,6.9928697574597445
8569,6.9928697574597445
8570,6.9928697574597445
8571,6.9928697574597445
8572,6.9928697574597445
8573,6.9928697574597445
8574,6.9928697574597445
8575,6.9928697574597445
8576,6.9928697574597445
8577,6.9928697574597445
8578,6.9928697574597445
8579,6.9928697574597445
8580,6.9928697574597445
8581,6.9928697574597445
8582,6.9928697574597445
8583,6.9928697574597445
8584,6.9928697574597445
8585,6.9928697574597445
8586,6.9928697574597445
8587,6.9928697574597445
8588,6.9928697574597445
8589,6.9928697574597445
8590,6.9928697574597445
8591,6.9928697574597445
8592,6.9928697574597445
8593,6.9928697574597445
8594,6.9928697574597445
8595,6.9928697574597445
8596,6.9928697574597445
8597,6.9928697574597445
8598,6.9928697574597445
8599,6.9928697574597445
8600,6.9928697574597445
8601,6.9928697574597445
8602,6.9928697574597445
8603,6.9928697574597445
8604,6.9928697574597445
8605,6.9928697574597445
8606,6.9928697574597445
8607,6.9928697574597445
8608,6.9928697574597445
8609,6.9928697574597445
8610,6.9928697574597445
8611,6.9928697574597445
8612,6.9928697574597445
8613,6.9928697574597445
8614,6.9928697574597445
8615,6.9928697574597445
8616,6.9928697574597445
8617,6.9928697574597445
8618,6.9928697574597445
8619,6.9928697574597445
8620,6.9928697574597445
8621,6.9928697574597445
8622,6.9928697574597445
8623,6.9928697574597445
8624,6.9928697574597445
8625,6.9928697574597445
8626,6.9928697574597445
8627,6.9928697574597445
8628,6.9928697574597445
8629,6.9928697574597445
8630,6.9928697574597445
8631,6.9928697574597445
8632,6.9928697574597445
8633,6.9928697574597445
8634,6.9928697574597445
8635,6.9928697574597445
8636,6.9928697574597445
8637,6.9928697574597445
8638,6.9928697574597445
8639,6.9928697574597445
8640,6.9928697574597445
8641,6.9928697574597445
8642,6.9928697574597445
8643,6.9928697574597445
8644,6.9928697574597445
8645,6.9928697574597445
8646,6.9928697574597445
8647,6.9928697574597445
8648,6.9928697574597445
8649,6.9928697574597445
8650,6.9928697574597445
8651,6.9928697574597445
8652,6.9928697574597445
8653,6.9928697574597445
8654,6.9928697574597445
8655,6.9928697574597445
8656,6.9928697574597445
8657,6.9928697574597445
8658,6.9928697574597445
8659,6.9928697574597445
8660,6.9928697574597445
8661,6.9928697574597445
8662,6.9928697574597445
8663,6.9928697574597445
8664,6.9928697574597445
8665,6.9928697574597445
8666,6.9928697574597445
8667,6.9928697574597445
8668,6.9928697574597445
8669,6.9928697574597445
8670,6.9928697574597445
8671,6.9928697574597445
8672,6.9928697574597445
8673,6.9928697574597445
8674,6.9928697574597445
8675,6.9928697574597445
8676,6.9928697574597445
8677,6.9928697574597445
8678,6.9928697574597445
8679,6.9928697574597445
8680,6.9928697574597445
8681,6.9928697574597445
8682,6.9928697574597445
8683,6.9928697574597445
8684,6.9928697574597445
8685,6.9928697574597445
8686,6.9928697574597445
8687,6.9928697574597445
8688,6.9928697574597445
8689,6.9928697574597445
8690,6.9928697574597445
8691,6.9928697574597445
8692,6.9928697574597445
8693,6.9928697574597445
8694,6.9928697574597445
8695,6.9928697574597445
8696,6.9928697574597445
8697,6.9928697574597445
8698,6.9928697574597445
8699,6.9928697574597445
8700,6.9928697574597445
8701,6.9928697574597445
8702,6.9928697574597445
8703,6.9928697574597445
8704,6.9928697574597445
8705,6.9928697574597445
8706,6.9928697574597445
8707,6.9928697574597445
8708,6.9928697574597445
8709,6.9928697574597445
8710,6.9928697574597445
8711,6.9928697574597445
8712,6.9928697574597445
8713,6.9928697574597445
8714,6.9928697574597445
8715,6.9928697574597445
8716,6.9928697574597445
8717,6.9928697574597445
8718,6.9928697574597445
8719,6.9928697574597445
8720,6.9928697574597445
8721,6.9928697574597445
8722,6.9928697574597445
8723,6.9928697574597445
8724,6.9928697574597445
8725,6.9928697574597445
8726,6.9928697574597445
8727,6.9928697574597445
8728,6.9928697574597445
8729,6.9928697574597445
8730,6.9928697574597445
8731,6.9928697574597445
8732,6.9928697574597445
8733,6.9928697574597445
8734,6.9928697574597445
8735,6.9928697574597445
8736,6.9928697574597445
8737,6.9928697574597445
8738,6.9928697574597445
8739,6.9928697574597445
8740,6.9928697574597445
8741,6.9928697574597445
8742,6.9928697574597445
8743,6.9928697574597445
8744,6.9928697574597445
8745,6.9928697574597445
8746,6.9928697574597445
8747,6.9928697574597445
8748,6.9928697574597445
8749,6.9928697574597445
8750,6.9928697574597445
8751,6.9928697574597445
8752,6.9928697574597445
8753,6.9928697574597445
8754,6.9928697574597445
8755,6.9928697574597445
8756,6.9928697574597445
8757,6.9928697574597445
8758,6.9928697574597445
8759,6.9928697574597445
8760,6.9928697574597445
8761,6.9928697574597445
8762,6.9928697574597445
8763,6.9928697574597445
8764,6.9928697574597445
8765,6.9928697574597445
8766,6.9928697574597445
8767,6.9928697574597445
8768,6.9928697574597445
8769,6.9928697574597445
8770,6.9928697574597445
8771,6.9928697574597445
8772,6.9928697574597445
8773,6.9928697574597445
8774,6.9928697574597445
8775,6.9928697574597445
8776,6.9928697574597445
8777,6.9928697574597445
8778,6.9928697574597445
8779,6.9928697574597445
8780,6.9928697574597445
8781,6.9928697574597445
8782,6.9928697574597445
8783,6.9928697574597445
8784,6.9928697574597445
8785,6.9928697574597445
8786,6.9928697574597445
8787,6.9928697574597445
8788,6.9928697574597445
8789,6.9928697574597445
8790,6.9928697574597445
8791,6.9928697574597445
8792,6.9928697574597445
8793,6.9928697574597445
8794,6.9928697574597445
8795,6.9928697574597445
8796,6.9928697574597445
8797,6.9928697574597445
8798,6.9928697574597445
8799,6.9928697574597445
8800,6.9928697574597445
8801,6.9928697574597445
8802,6.9928697574597445
8803,6.9928697574597445
8804,6.9928697574597445
8805,6.9928697574597445
8806,6.9928697574597445
8807,6.9928697574597445
8808,6.9928697574597445
8809,6.9928697574597445
8810,6.9928697574597445
8811,6.9928697574597445
8812,6.9928697574597445
8813,6.9928697574597445
8814,6.9928697574597445
8815,6.9928697574597445
8816,6.9928697574597445
8817,6.9928697574597445
8818,6.9928697574597445
8819,6.9928697574597445
8820,6.9928697574597445
8821,6.9928697574597445
8822,6.9928697574597445
8823,6.9928697574597445
8824,6.9928697574597445
8825,6.9928697574597445
8826,6.9928697574597445
8827,6.9928697574597445
8828,6.9928697574597445
8829,6.9928697574597445
8830,6.9928697574597445
8831,6.9928697574597445
8832,6.9928697574597445
8833,6.9928697574597445
8834,6.9928697574597445
8835,6.9928697574597445
8836,6.9928697574597445
8837,6.9928697574597445
8838,6.9928697574597445
8839,6.9928697574597445
8840,6.9928697574597445
8841,6.9928697574597445
8842,6.9928697574597445
8843,6.9928697574597445
8844,6.9928697574597445
8845,6.9928697574597445
8846,6.9928697574597445
8847,6.9928697574597445
8848,6.9928697574597445
8849,6.9928697574597445
8850,6.9928697574597445
8851,6.9928697574597445
8852,6.9928697574597445
8853,6.9928697574597445
8854,6.9928697574597445
8855,6.9928697574597445
8856,6.9928697574597445
8857,6.9928697574597445
8858,6.9928697574597445
8859,6.9928697574597445
8860,6.9928697574597445
8861,6.9928697574597445
8862,6.9928697574597445
8863,6.9928697574597445
8864,6.9928697574597445
8865,6.9928697574597445
8866,6.9928697574597445
8867,6.9928697574597445
8868,6.9928697574597445
8869,6.9928697574597445
8870,6.9928697574597445
8871,6.9928697574597445
8872,6.9928697574597445
8873,6.9928697574597445
8874,6.9928697574597445
8875,6.9928697574597445
8876,6.9928697574597445
8877,6.9928697574597445
8878,6.9928697574597445
8879,6.9928697574597445
8880,6.9928697574597445
8881,6.9928697574597445
8882,6.9928697574597445
8883,6.9928697574597445
8884,6.9928697574597445
8885,6.9928697574597445
8886,6.9928697574597445
8887,6.9928697574597445
8888,6.9928697574597445
8889,6.9928697574597445
8890,6.9928697574597445
8891,6.9928697574597445
8892,6.9928697574597445
8893,6.9928697574597445
8894,6.9928697574597445
8895,6.9928697574597445
8896,6.9928697574597445
8897,6.9928697574597445
8898,6.9928697574597445
8899,6.9928697574597445
8900,6.9928697574597445
8901,6.9928697574597445
8902,6.9928697574597445
8903,6.9928697574597445
8904,6.9928697574597445
8905,6.9928697574597445
8906,6.9928697574597445
8907,6.9928697574597445
8908,6.9928697574597445
8909,6.9928697574597445
8910,6.9928697574597445
8911,6.9928697574597445
8912,6.9928697574597445
8913,6.9928697574597445
8914,6.9928697574597445
8915,6.9928697574597445
8916,6.9928697574597445
8917,6.9928697574597445
8918,6.9928697574597445
8919,6.9928697574597445
8920,6.9928697574597445
8921,6.9928697574597445
8922,6.9928697574597445
8923,6.9928697574597445
8924,6.9928697574597445
8925,6.9928697574597445
8926,6.9928697574597445
8927,6.9928697574597445
8928,6.9928697574597445
8929,6.9928697574597445
8930,6.9928697574597445
8931,6.9928697574597445
8932,6.9928697574597445
8933,6.9928697574597445
8934,6.9928697574597445
8935,6.9928697574597445
8936,6.9928697574597445
8937,6.9928697574597445
8938,6.9928697574597445
8939,6.9928697574597445
8940,6.9928697574597445
8941,6.9928697574597445
8942,6.9928697574597445
8943,6.9928697574597445
8944,6.9928697574597445
8945,6.9928697574597445
8946,6.9928697574597445
8947,6.9928697574597445
8948,6.9928697574597445
8949,6.9928697574597445
8950,6.9928697574597445
8951,6.9928697574597445
8952,6.9928697574597445
8953,6.9928697574597445
8954,6.9928697574597445
8955,6.9928697574597445
8956,6.9928697574597445
8957,6.9928697574597445
8958,6.9928697574597445
8959,6.9928697574597445
8960,6.9928697574597445
8961,6.9928697574597445
8962,6.9928697574597445
8963,6.9928697574597445
8964,6.9928697574597445
8965,6.9928697574597445
8966,6.9928697574597445
8967,6.9928697574597445
8968,6.9928697574597445
8969,6.9928697574597445
8970,6.9928697574597445
8971,6.9928697574597445
8972,6.9928697574597445
8973,6.9928697574597445
8974,6.9928697574597445
8975,6.9928697574597445
8976,6.9928697574597445
8977,6.9928697574597445
8978,6.9928697574597445
8979,6.9928697574597445
