iteration,best_loss
7467,6.0128488595336105
7468,6.0128488595336105
7469,6.0128488595336105
7470,6.0128488595336105
7471,6.0128488595336105
7472,6.0128488595336105
7473,6.0128488595336105
7474,6.0128488595336105
7475,6.0128488595336105
7476,6.0128488595336105
7477,6.0128488595336105
7478,6.0128488595336105
7479,6.0128488595336105
7480,6.0128488595336105
7481,6.0128488595336105
7482,6.0128488595336105
7483,6.0128488595336105
7484,6.0128488595336105
7485,6.0128488595336105
7486,6.0128488595336105
7487,6.0128488595336105
7488,6.0128488595336105
7489,6.0128488595336105
7490,6.0128488595336105
7491,6.0128488595336105
7492,6.0128488595336105
7493,6.0128488595336105
7494,6.0128488595336105
7495,6.0128488595336105
7496,6.0128488595336105
7497,6.0128488595336105
7498,6.0128488595336105
7499,6.0128488595336105
7500,6.0128488595336105
7501,6.0128488595336105
7502,6.0128488595336105
7503,6.0128488595336105
7504,6.0128488595336105
7505,6.0128488595336105
7506,6.0128488595336105
7507,6.0128488595336105
7508,6.0128488595336105
7509,6.0128488595336105
7510,6.0128488595336105
7511,6.0128488595336105
7512,6.0128488595336105
7513,6.0128488595336105
7514,6.0128488595336105
7515,6.0128488595336105
7516,6.0128488595336105
7517,6.0128488595336105
7518,6.0128488595336105
7519,6.0128488595336105
7520,6.0128488595336105
7521,6.0128488595336105
7522,6.0128488595336105
7523,6.0128488595336105
7524,6.0128488595336105
7525,6.0128488595336105
7526,6.0128488595336105
7527,6.0128488595336105
7528,6.0128488595336105
7529,6.0128488595336105
7530,6.0128488595336105
7531,6.0128488595336105
7532,6.0128488595336105
7533,6.0128488595336105
7534,6.0128488595336105
7535,6.0128488595336105
7536,6.0128488595336105
7537,6.0128488595336105
7538,6.0128488595336105
7539,6.0128488595336105
7540,6.0128488595336105
7541,6.0128488595336105
7542,6.0128488595336105
7543,6.0128488595336105
7544,6.0128488595336105
7545,6.0128488595336105
7546,6.0128488595336105
7547,6.0128488595336105
7548,6.0128488595336105
7549,6.0128488595336105
7550,6.0128488595336105
7551,6.0128488595336105
7552,6.0128488595336105
7553,6.0128488595336105
7554,6.0128488595336105
7555,6.0128488595336105
7556,6.0128488595336105
7557,6.0128488595336105
7558,6.0128488595336105
7559,6.0128488595336105
7560,6.0128488595336105
7561,6.0128488595336105
7562,6.0128488595336105
7563,6.0128488595336105
7564,6.0128488595336105
7565,6.0128488595336105
7566,6.0128488595336105
7567,6.0128488595336105
7568,6.0128488595336105
7569,6.0128488595336105
7570,6.0128488595336105
7571,6.0128488595336105
7572,6.0128488595336105
7573,6.0128488595336105
7574,6.0128488595336105
7575,6.0128488595336105
7576,6.0128488595336105
7577,6.0128488595336105
7578,6.0128488595336105
7579,6.0128488595336105
7580,6.0128488595336105
7581,6.0128488595336105
7582,6.0128488595336105
7583,6.0128488595336105
7584,6.0128488595336105
7585,6.0128488595336105
7586,6.0128488595336105
7587,6.0128488595336105
7588,6.0128488595336105
7589,6.0128488595336105
7590,6.0128488595336105
7591,6.0128488595336105
7592,6.0128488595336105
7593,6.0128488595336105
7594,6.0128488595336105
7595,6.0128488595336105
7596,6.0128488595336105
7597,6.0128488595336105
7598,6.0128488595336105
7599,6.0128488595336105
7600,6.0128488595336105
7601,6.0128488595336105
7602,6.0128488595336105
7603,6.0128488595336105
7604,6.0128488595336105
7605,6.0128488595336105
7606,6.0128488595336105
7607,6.0128488595336105
7608,6.0128488595336105
7609,6.0128488595336105
7610,6.0128488595336105
7611,6.0128488595336105
7612,6.0128488595336105
7613,6.0128488595336105
7614,6.0128488595336105
7615,6.0128488595336105
7616,6.0128488595336105
7617,6.0128488595336105
7618,6.0128488595336105
7619,6.0128488595336105
7620,6.0128488595336105
7621,6.0128488595336105
7622,6.0128488595336105
7623,6.0128488595336105
7624,6.0128488595336105
7625,6.0128488595336105
7626,6.0128488595336105
7627,6.0128488595336105
7628,6.0128488595336105
7629,6.0128488595336105
7630,6.0128488595336105
7631,6.0128488595336105
7632,6.0128488595336105
7633,6.0128488595336105
7634,6.0128488595336105
7635,6.0128488595336105
7636,6.0128488595336105
7637,6.0128488595336105
7638,6.0128488595336105
7639,6.0128488595336105
7640,6.0128488595336105
7641,6.0128488595336105
7642,6.0128488595336105
7643,6.0128488595336105
7644,6.0128488595336105
7645,6.0128488595336105
7646,6.0128488595336105
7647,6.0128488595336105
7648,6.0128488595336105
7649,6.0128488595336105
7650,6.0128488595336105
7651,6.0128488595336105
7652,6.0128488595336105
7653,6.0128488595336105
7654,6.0128488595336105
7655,6.0128488595336105
7656,6.0128488595336105
7657,6.0128488595336105
7658,6.0128488595336105
7659,6.0128488595336105
7660,6.0128488595336105
7661,6.0128488595336105
7662,6.0128488595336105
7663,6.0128488595336105
7664,6.0128488595336105
7665,6.0128488595336105
7666,6.0128488595336105
7667,6.0128488595336105
7668,6.0128488595336105
7669,6.0128488595336105
7670,6.0128488595336105
7671,6.0128488595336105
7672,6.0128488595336105
7673,6.0128488595336105
7674,6.0128488595336105
7675,6.0128488595336105
7676,6.0128488595336105
7677,6.0128488595336105
7678,6.0128488595336105
7679,6.0128488595336105
7680,6.0128488595336105
7681,6.0128488595336105
7682,6.0128488595336105
7683,6.0128488595336105
7684,6.0128488595336105
7685,6.0128488595336105
7686,6.0128488595336105
7687,6.0128488595336105
7688,6.0128488595336105
7689,6.0128488595336105
7690,6.0128488595336105
7691,6.0128488595336105
7692,6.0128488595336105
7693,6.0128488595336105
7694,6.0128488595336105
7695,6.0128488595336105
7696,6.0128488595336105
7697,6.0128488595336105
7698,6.0128488595336105
7699,6.0128488595336105
7700,6.0128488595336105
7701,6.0128488595336105
7702,6.0128488595336105
7703,6.0128488595336105
7704,6.0128488595336105
7705,6.0128488595336105
7706,6.0128488595336105
7707,6.0128488595336105
7708,6.0128488595336105
7709,6.0128488595336105
7710,6.0128488595336105
7711,6.0128488595336105
7712,6.0128488595336105
7713,6.0128488595336105
7714,6.0128488595336105
7715,6.0128488595336105
7716,6.0128488595336105
7717,6.0128488595336105
7718,6.0128488595336105
7719,6.0128488595336105
7720,6.0128488595336105
7721,6.0128488595336105
7722,6.0128488595336105
7723,6.0128488595336105
7724,6.0128488595336105
7725,6.0128488595336105
7726,6.0128488595336105
7727,6.0128488595336105
7728,6.0128488595336105
7729,6.0128488595336105
7730,6.0128488595336105
7731,6.0128488595336105
7732,6.0128488595336105
7733,6.0128488595336105
7734,6.0128488595336105
7735,6.0128488595336105
7736,6.0128488595336105
7737,6.0128488595336105
7738,6.0128488595336105
7739,6.0128488595336105
7740,6.0128488595336105
7741,6.0128488595336105
7742,6.0128488595336105
7743,6.0128488595336105
7744,6.0128488595336105
7745,6.0128488595336105
7746,6.0128488595336105
7747,6.0128488595336105
7748,6.0128488595336105
7749,6.0128488595336105
7750,6.0128488595336105
7751,6.0128488595336105
7752,6.0128488595336105
7753,6.0128488595336105
7754,6.0128488595336105
7755,6.0128488595336105
7756,6.0128488595336105
7757,6.0128488595336105
7758,6.0128488595336105
7759,6.0128488595336105
7760,6.0128488595336105
7761,6.0128488595336105
7762,6.0128488595336105
7763,6.0128488595336105
7764,6.0128488595336105
7765,6.0128488595336105
7766,6.0128488595336105
7767,6.0128488595336105
7768,6.0128488595336105
7769,6.0128488595336105
7770,6.0128488595336105
7771,6.0128488595336105
7772,6.0128488595336105
7773,6.0128488595336105
7774,6.0128488595336105
7775,6.0128488595336105
7776,6.0128488595336105
7777,6.0128488595336105
7778,6.0128488595336105
7779,6.0128488595336105
7780,6.0128488595336105
7781,6.0128488595336105
7782,6.0128488595336105
7783,6.0128488595336105
7784,6.0128488595336105
7785,6.0128488595336105
7786,6.0128488595336105
7787,6.0128488595336105
7788,6.0128488595336105
7789,6.0128488595336105
7790,6.0128488595336105
7791,6.0128488595336105
7792,6.0128488595336105
7793,6.0128488595336105
7794,6.0128488595336105
7795,6.0128488595336105
7796,6.0128488595336105
7797,6.0128488595336105
7798,6.0128488595336105
7799,6.0128488595336105
7800,6.0128488595336105
7801,6.0128488595336105
7802,6.0128488595336105
7803,6.0128488595336105
7804,6.0128488595336105
7805,6.0128488595336105
7806,6.0128488595336105
7807,6.0128488595336105
7808,6.0128488595336105
7809,6.0128488595336105
7810,6.0128488595336105
7811,6.0128488595336105
7812,6.0128488595336105
7813,6.0128488595336105
7814,6.0128488595336105
7815,6.0128488595336105
7816,6.0128488595336105
7817,6.0128488595336105
7818,6.0128488595336105
7819,6.0128488595336105
7820,6.0128488595336105
7821,6.0128488595336105
7822,6.0128488595336105
7823,6.0128488595336105
7824,6.0128488595336105
7825,6.0128488595336105
7826,6.0128488595336105
7827,6.0128488595336105
7828,6.0128488595336105
7829,6.0128488595336105
7830,6.0128488595336105
7831,6.0128488595336105
7832,6.0128488595336105
7833,6.0128488595336105
7834,6.0128488595336105
7835,6.0128488595336105
7836,6.0128488595336105
7837,6.0128488595336105
7838,6.0128488595336105
7839,6.0128488595336105
7840,6.0128488595336105
7841,6.0128488595336105
7842,6.0128488595336105
7843,6.0128488595336105
7844,6.0128488595336105
7845,6.0128488595336105
7846,6.0128488595336105
7847,6.0128488595336105
7848,6.0128488595336105
7849,6.0128488595336105
7850,6.0128488595336105
7851,6.0128488595336105
7852,6.0128488595336105
7853,6.0128488595336105
7854,6.0128488595336105
7855,6.0128488595336105
7856,6.0128488595336105
7857,6.0128488595336105
7858,6.0128488595336105
7859,6.0128488595336105
7860,6.0128488595336105
7861,6.0128488595336105
7862,6.0128488595336105
7863,6.0128488595336105
7864,6.0128488595336105
7865,6.0128488595336105
7866,6.0128488595336105
7867,6.0128488595336105
7868,6.0128488595336105
7869,6.0128488595336105
7870,6.0128488595336105
7871,6.0128488595336105
7872,6.0128488595336105
7873,6.0128488595336105
7874,6.0128488595336105
7875,6.0128488595336105
7876,6.0128488595336105
7877,6.0128488595336105
7878,6.0128488595336105
7879,6.0128488595336105
7880,6.0128488595336105
7881,6.0128488595336105
7882,6.0128488595336105
7883,6.0128488595336105
7884,6.0128488595336105
7885,6.0128488595336105
7886,6.0128488595336105
7887,6.0128488595336105
7888,6.0128488595336105
7889,6.0128488595336105
7890,6.0128488595336105
7891,6.0128488595336105
7892,6.0128488595336105
7893,6.0128488595336105
7894,6.0128488595336105
7895,6.0128488595336105
7896,6.0128488595336105
7897,6.0128488595336105
7898,6.0128488595336105
7899,6.0128488595336105
7900,6.0128488595336105
7901,6.0128488595336105
7902,6.0128488595336105
7903,6.0128488595336105
7904,6.0128488595336105
7905,6.0128488595336105
7906,6.0128488595336105
7907,6.0128488595336105
7908,6.0128488595336105
7909,6.0128488595336105
7910,6.0128488595336105
7911,6.0128488595336105
7912,6.0128488595336105
7913,6.0128488595336105
7914,6.0128488595336105
7915,6.0128488595336105
7916,6.0128488595336105
7917,6.0128488595336105
7918,6.0128488595336105
7919,6.0128488595336105
7920,6.0128488595336105
7921,6.0128488595336105
7922,6.0128488595336105
7923,6.0128488595336105
7924,6.0128488595336105
7925,6.0128488595336105
7926,6.0128488595336105
7927,6.0128488595336105
7928,6.0128488595336105
7929,6.0128488595336105
7930,6.0128488595336105
7931,6.0128488595336105
7932,6.0128488595336105
7933,6.0128488595336105
7934,6.0128488595336105
7935,6.0128488595336105
7936,6.0128488595336105
7937,6.0128488595336105
7938,6.0128488595336105
7939,6.0128488595336105
7940,6.0128488595336105
7941,6.0128488595336105
7942,6.0128488595336105
7943,6.0128488595336105
7944,6.0128488595336105
7945,6.0128488595336105
7946,6.0128488595336105
7947,6.0128488595336105
7948,6.0128488595336105
7949,6.0128488595336105
7950,6.0128488595336105
7951,6.0128488595336105
7952,6.0128488595336105
7953,6.0128488595336105
7954,6.0128488595336105
7955,6.0128488595336105
7956,6.0128488595336105
7957,6.0128488595336105
7958,6.0128488595336105
7959,6.0128488595336105
7960,6.0128488595336105
7961,6.0128488595336105
7962,6.0128488595336105
7963,6.0128488595336105
7964,6.0128488595336105
7965,6.0128488595336105
7966,6.0128488595336105
7967,6.0128488595336105
7968,6.0128488595336105
7969,6.0128488595336105
7970,6.0128488595336105
7971,6.0128488595336105
7972,6.0128488595336105
7973,6.0128488595336105
7974,6.0128488595336105
7975,6.0128488595336105
7976,6.0128488595336105
7977,6.0128488595336105
7978,6.0128488595336105
7979,6.0128488595336105
7980,6.0128488595336105
7981,6.0128488595336105
7982,6.0128488595336105
7983,6.0128488595336105
7984,6.0128488595336105
7985,6.0128488595336105
7986,6.0128488595336105
7987,6.0128488595336105
7988,6.0128488595336105
7989,6.0128488595336105
7990,6.0128488595336105
7991,6.0128488595336105
7992,6.0128488595336105
7993,6.0128488595336105
7994,6.0128488595336105
7995,6.0128488595336105
7996,6.0128488595336105
7997,6.0128488595336105
7998,6.0128488595336105
7999,6.0128488595336105
8000,6.0128488595336105
8001,6.0128488595336105
8002,6.0128488595336105
8003,6.0128488595336105
8004,6.0128488595336105
8005,6.0128488595336105
8006,6.0128488595336105
8007,6.0128488595336105
8008,6.0128488595336105
8009,6.0128488595336105
8010,6.0128488595336105
8011,6.0128488595336105
8012,6.0128488595336105
8013,6.0128488595336105
8014,6.0128488595336105
8015,6.0128488595336105
8016,6.0128488595336105
8017,6.0128488595336105
8018,6.0128488595336105
8019,6.0128488595336105
8020,6.0128488595336105
8021,6.0128488595336105
8022,6.0128488595336105
8023,6.0128488595336105
8024,6.0128488595336105
8025,6.0128488595336105
8026,6.0128488595336105
8027,6.0128488595336105
8028,6.0128488595336105
8029,6.0128488595336105
8030,6.0128488595336105
8031,6.0128488595336105
8032,6.0128488595336105
8033,6.0128488595336105
8034,6.0128488595336105
8035,6.0128488595336105
8036,6.0128488595336105
8037,6.0128488595336105
8038,6.0128488595336105
8039,6.0128488595336105
8040,6.0128488595336105
8041,6.0128488595336105
8042,6.0128488595336105
8043,6.0128488595336105
8044,6.0128488595336105
8045,6.0128488595336105
8046,6.0128488595336105
8047,6.0128488595336105
8048,6.0128488595336105
8049,6.0128488595336105
8050,6.0128488595336105
8051,6.0128488595336105
8052,6.0128488595336105
8053,6.0128488595336105
8054,6.0128488595336105
8055,6.0128488595336105
8056,6.0128488595336105
8057,6.0128488595336105
8058,6.0128488595336105
8059,6.0128488595336105
8060,6.0128488595336105
8061,6.0128488595336105
8062,6.0128488595336105
8063,6.0128488595336105
8064,6.0128488595336105
8065,6.0128488595336105
8066,6.0128488595336105
8067,6.0128488595336105
8068,6.0128488595336105
8069,6.0128488595336105
8070,6.0128488595336105
8071,6.0128488595336105
8072,6.0128488595336105
8073,6.0128488595336105
8074,6.0128488595336105
8075,6.0128488595336105
8076,6.0128488595336105
8077,6.0128488595336105
8078,6.0128488595336105
8079,6.0128488595336105
8080,6.0128488595336105
8081,6.0128488595336105
8082,6.0128488595336105
8083,6.0128488595336105
8084,6.0128488595336105
8085,6.0128488595336105
8086,6.0128488595336105
8087,6.0128488595336105
8088,6.0128488595336105
8089,6.0128488595336105
8090,6.0128488595336105
8091,6.0128488595336105
8092,6.0128488595336105
8093,6.0128488595336105
8094,6.0128488595336105
8095,6.0128488595336105
8096,6.0128488595336105
8097,6.0128488595336105
8098,6.0128488595336105
8099,6.0128488595336105
8100,6.0128488595336105
8101,6.0128488595336105
8102,6.0128488595336105
8103,6.0128488595336105
8104,6.0128488595336105
8105,6.0128488595336105
8106,6.0128488595336105
8107,6.0128488595336105
8108,6.0128488595336105
8109,6.0128488595336105
8110,6.0128488595336105
8111,6.0128488595336105
8112,6.0128488595336105
8113,6.0128488595336105
8114,6.0128488595336105
8115,6.0128488595336105
8116,6.0128488595336105
8117,6.0128488595336105
8118,6.0128488595336105
8119,6.0128488595336105
8120,6.0128488595336105
8121,6.0128488595336105
8122,6.0128488595336105
8123,6.0128488595336105
8124,6.0128488595336105
8125,6.0128488595336105
8126,6.0128488595336105
8127,6.0128488595336105
8128,6.0128488595336105
8129,6.0128488595336105
8130,6.0128488595336105
8131,6.0128488595336105
8132,6.0128488595336105
8133,6.0128488595336105
8134,6.0128488595336105
8135,6.0128488595336105
8136,6.0128488595336105
8137,6.0128488595336105
8138,6.0128488595336105
8139,6.0128488595336105
8140,6.0128488595336105
8141,6.0128488595336105
8142,6.0128488595336105
8143,6.0128488595336105
8144,6.0128488595336105
8145,6.0128488595336105
8146,6.0128488595336105
8147,6.0128488595336105
8148,6.0128488595336105
8149,6.0128488595336105
8150,6.0128488595336105
8151,6.0128488595336105
8152,6.0128488595336105
8153,6.0128488595336105
8154,6.0128488595336105
8155,6.0128488595336105
8156,6.0128488595336105
8157,6.0128488595336105
8158,6.0128488595336105
8159,6.0128488595336105
8160,6.0128488595336105
8161,6.0128488595336105
8162,6.0128488595336105
8163,6.0128488595336105
8164,6.0128488595336105
8165,6.0128488595336105
8166,6.0128488595336105
8167,6.0128488595336105
8168,6.0128488595336105
8169,6.0128488595336105
8170,6.0128488595336105
8171,6.0128488595336105
8172,6.0128488595336105
8173,6.0128488595336105
8174,6.0128488595336105
8175,6.0128488595336105
8176,6.0128488595336105
8177,6.0128488595336105
8178,6.0128488595336105
8179,6.0128488595336105
8180,6.0128488595336105
8181,6.0128488595336105
8182,6.0128488595336105
8183,6.0128488595336105
8184,6.0128488595336105
8185,6.0128488595336105
8186,6.0128488595336105
8187,6.0128488595336105
8188,6.0128488595336105
8189,6.0128488595336105
8190,6.0128488595336105
8191,6.0128488595336105
8192,6.0128488595336105
8193,6.0128488595336105
8194,6.0128488595336105
8195,6.0128488595336105
8196,6.0128488595336105
8197,6.0128488595336105
8198,6.0128488595336105
8199,6.0128488595336105
8200,6.0128488595336105
8201,6.0128488595336105
8202,6.0128488595336105
8203,6.0128488595336105
8204,6.0128488595336105
8205,6.0128488595336105
8206,6.0128488595336105
8207,6.0128488595336105
8208,6.0128488595336105
8209,6.0128488595336105
8210,6.0128488595336105
8211,6.0128488595336105
8212,6.0128488595336105
8213,6.0128488595336105
8214,6.0128488595336105
8215,6.0128488595336105
8216,6.0128488595336105
8217,6.0128488595336105
8218,6.0128488595336105
8219,6.0128488595336105
8220,6.0128488595336105
8221,6.0128488595336105
8222,6.0128488595336105
8223,6.0128488595336105
8224,6.0128488595336105
8225,6.0128488595336105
8226,6.0128488595336105
8227,6.0128488595336105
8228,6.0128488595336105
8229,6.0128488595336105
8230,6.0128488595336105
8231,6.0128488595336105
8232,6.0128488595336105
8233,6.0128488595336105
8234,6.0128488595336105
8235,6.0128488595336105
8236,6.0128488595336105
8237,6.0128488595336105
8238,6.0128488595336105
8239,6.0128488595336105
8240,6.0128488595336105
8241,6.0128488595336105
8242,6.0128488595336105
8243,6.0128488595336105
8244,6.0128488595336105
8245,6.0128488595336105
8246,6.0128488595336105
8247,6.0128488595336105
8248,6.0128488595336105
8249,6.0128488595336105
8250,6.0128488595336105
8251,6.0128488595336105
8252,6.0128488595336105
8253,6.0128488595336105
8254,6.0128488595336105
8255,6.0128488595336105
8256,6.0128488595336105
8257,6.0128488595336105
8258,6.0128488595336105
8259,6.0128488595336105
8260,6.0128488595336105
8261,6.0128488595336105
8262,6.0128488595336105
8263,6.0128488595336105
8264,6.0128488595336105
8265,6.0128488595336105
8266,6.0128488595336105
8267,6.0128488595336105
8268,6.0128488595336105
8269,6.0128488595336105
8270,6.0128488595336105
8271,6.0128488595336105
8272,6.0128488595336105
8273,6.0128488595336105
8274,6.0128488595336105
8275,6.0128488595336105
8276,6.0128488595336105
8277,6.0128488595336105
8278,6.0128488595336105
8279,6.0128488595336105
8280,6.0128488595336105
8281,6.0128488595336105
8282,6.0128488595336105
8283,6.0128488595336105
8284,6.0128488595336105
8285,6.0128488595336105
8286,6.0128488595336105
8287,6.0128488595336105
8288,6.0128488595336105
8289,6.0128488595336105
8290,6.0128488595336105
8291,6.0128488595336105
8292,6.0128488595336105
8293,6.0128488595336105
8294,6.0128488595336105
8295,6.0128488595336105
8296,6.0128488595336105
8297,6.0128488595336105
8298,6.0128488595336105
8299,6.0128488595336105
8300,6.0128488595336105
8301,6.0128488595336105
8302,6.0128488595336105
8303,6.0128488595336105
8304,6.0128488595336105
8305,6.0128488595336105
8306,6.0128488595336105
8307,6.0128488595336105
8308,6.0128488595336105
8309,6.0128488595336105
8310,6.0128488595336105
8311,6.0128488595336105
8312,6.0128488595336105
8313,6.0128488595336105
8314,6.0128488595336105
8315,6.0128488595336105
8316,6.0128488595336105
8317,6.0128488595336105
8318,6.0128488595336105
8319,6.0128488595336105
8320,6.0128488595336105
8321,6.0128488595336105
8322,6.0128488595336105
8323,6.0128488595336105
8324,6.0128488595336105
8325,6.0128488595336105
8326,6.0128488595336105
8327,6.0128488595336105
8328,6.0128488595336105
8329,6.0128488595336105
8330,6.0128488595336105
8331,6.0128488595336105
8332,6.0128488595336105
8333,6.0128488595336105
8334,6.0128488595336105
8335,6.0128488595336105
8336,6.0128488595336105
8337,6.0128488595336105
8338,6.0128488595336105
8339,6.0128488595336105
8340,6.0128488595336105
8341,6.0128488595336105
8342,6.0128488595336105
8343,6.0128488595336105
8344,6.0128488595336105
8345,6.0128488595336105
8346,6.0128488595336105
8347,6.0128488595336105
8348,6.0128488595336105
8349,6.0128488595336105
8350,6.0128488595336105
8351,6.0128488595336105
8352,6.0128488595336105
8353,6.0128488595336105
8354,6.0128488595336105
8355,6.0128488595336105
8356,6.0128488595336105
8357,6.0128488595336105
8358,6.0128488595336105
8359,6.0128488595336105
8360,6.0128488595336105
8361,6.0128488595336105
8362,6.0128488595336105
8363,6.0128488595336105
8364,6.0128488595336105
8365,6.0128488595336105
8366,6.0128488595336105
8367,6.0128488595336105
8368,6.0128488595336105
8369,6.0128488595336105
8370,6.0128488595336105
8371,6.0128488595336105
8372,6.0128488595336105
8373,6.0128488595336105
8374,6.0128488595336105
8375,6.0128488595336105
8376,6.0128488595336105
8377,6.0128488595336105
8378,6.0128488595336105
8379,6.0128488595336105
8380,6.0128488595336105
8381,6.0128488595336105
8382,6.0128488595336105
8383,6.0128488595336105
8384,6.0128488595336105
8385,6.0128488595336105
8386,6.0128488595336105
8387,6.0128488595336105
8388,6.0128488595336105
8389,6.0128488595336105
8390,6.0128488595336105
8391,6.0128488595336105
8392,6.0128488595336105
8393,6.0128488595336105
8394,6.0128488595336105
8395,6.0128488595336105
8396,6.0128488595336105
8397,6.0128488595336105
8398,6.0128488595336105
8399,6.0128488595336105
8400,6.0128488595336105
8401,6.0128488595336105
8402,6.0128488595336105
8403,6.0128488595336105
8404,6.0128488595336105
8405,6.0128488595336105
8406,6.0128488595336105
8407,6.0128488595336105
8408,6.0128488595336105
8409,6.0128488595336105
8410,6.0128488595336105
8411,6.0128488595336105
8412,6.0128488595336105
8413,6.0128488595336105
8414,6.0128488595336105
8415,6.0128488595336105
8416,6.0128488595336105
8417,6.0128488595336105
8418,6.0128488595336105
8419,6.0128488595336105
8420,6.0128488595336105
8421,6.0128488595336105
8422,6.0128488595336105
8423,6.0128488595336105
8424,6.0128488595336105
8425,6.0128488595336105
8426,6.0128488595336105
8427,6.0128488595336105
8428,6.0128488595336105
8429,6.0128488595336105
8430,6.0128488595336105
8431,6.0128488595336105
8432,6.0128488595336105
8433,6.0128488595336105
8434,6.0128488595336105
8435,6.0128488595336105
8436,6.0128488595336105
8437,6.0128488595336105
8438,6.0128488595336105
8439,6.0128488595336105
8440,6.0128488595336105
8441,6.0128488595336105
8442,6.0128488595336105
8443,6.0128488595336105
8444,6.0128488595336105
8445,6.0128488595336105
8446,6.0128488595336105
8447,6.0128488595336105
8448,6.0128488595336105
8449,6.0128488595336105
8450,6.0128488595336105
8451,6.0128488595336105
8452,6.0128488595336105
8453,6.0128488595336105
8454,6.0128488595336105
8455,6.0128488595336105
8456,6.0128488595336105
8457,6.0128488595336105
8458,6.0128488595336105
8459,6.0128488595336105
8460,6.0128488595336105
8461,6.0128488595336105
8462,6.0128488595336105
8463,6.0128488595336105
8464,6.0128488595336105
8465,6.0128488595336105
8466,6.0128488595336105
8467,6.0128488595336105
8468,6.0128488595336105
8469,6.0128488595336105
8470,6.0128488595336105
8471,6.0128488595336105
8472,6.0128488595336105
8473,6.0128488595336105
8474,6.0128488595336105
8475,6.0128488595336105
8476,6.0128488595336105
8477,6.0128488595336105
8478,6.0128488595336105
8479,6.0128488595336105
8480,6.0128488595336105
8481,6.0128488595336105
8482,6.0128488595336105
8483,6.0128488595336105
8484,6.0128488595336105
8485,6.0128488595336105
8486,6.0128488595336105
8487,6.0128488595336105
8488,6.0128488595336105
8489,6.0128488595336105
8490,6.0128488595336105
8491,6.0128488595336105
8492,6.0128488595336105
8493,6.0128488595336105
8494,6.0128488595336105
8495,6.0128488595336105
8496,6.0128488595336105
8497,6.0128488595336105
8498,6.0128488595336105
8499,6.0128488595336105
8500,6.0128488595336105
8501,6.0128488595336105
8502,6.0128488595336105
8503,6.0128488595336105
8504,6.0128488595336105
8505,6.0128488595336105
8506,6.0128488595336105
8507,6.0128488595336105
8508,6.0128488595336105
8509,6.0128488595336105
8510,6.0128488595336105
8511,6.0128488595336105
8512,6.0128488595336105
8513,6.0128488595336105
8514,6.0128488595336105
8515,6.0128488595336105
8516,6.0128488595336105
8517,6.0128488595336105
8518,6.0128488595336105
8519,6.0128488595336105
8520,6.0128488595336105
8521,6.0128488595336105
8522,6.0128488595336105
8523,6.0128488595336105
8524,6.0128488595336105
8525,6.0128488595336105
8526,6.0128488595336105
8527,6.0128488595336105
8528,6.0128488595336105
8529,6.0128488595336105
8530,6.0128488595336105
8531,6.0128488595336105
8532,6.0128488595336105
8533,6.0128488595336105
8534,6.0128488595336105
8535,6.0128488595336105
8536,6.0128488595336105
8537,6.0128488595336105
8538,6.0128488595336105
8539,6.0128488595336105
8540,6.0128488595336105
8541,6.0128488595336105
8542,6.0128488595336105
8543,6.0128488595336105
8544,6.0128488595336105
8545,6.0128488595336105
8546,6.0128488595336105
8547,6.0128488595336105
8548,6.0128488595336105
8549,6.0128488595336105
8550,6.0128488595336105
8551,6.0128488595336105
8552,6.0128488595336105
8553,6.0128488595336105
8554,6.0128488595336105
8555,6.0128488595336105
8556,6.0128488595336105
8557,6.0128488595336105
8558,6.0128488595336105
8559,6.0128488595336105
8560,6.0128488595336105
8561,6.0128488595336105
8562,6.0128488595336105
8563,6.0128488595336105
8564,6.0128488595336105
8565,6.0128488595336105
8566,6.0128488595336105
8567,6.0128488595336105
8568,6.0128488595336105
8569,6.0128488595336105
8570,6.0128488595336105
8571,6.0128488595336105
8572,6.0128488595336105
8573,6.0128488595336105
8574,6.0128488595336105
8575,6.0128488595336105
8576,6.0128488595336105
8577,6.0128488595336105
8578,6.0128488595336105
8579,6.0128488595336105
8580,6.0128488595336105
8581,6.0128488595336105
8582,6.0128488595336105
8583,6.0128488595336105
8584,6.0128488595336105
8585,6.0128488595336105
8586,6.0128488595336105
8587,6.0128488595336105
8588,6.0128488595336105
8589,6.0128488595336105
8590,6.0128488595336105
8591,6.0128488595336105
8592,6.0128488595336105
8593,6.0128488595336105
8594,6.0128488595336105
8595,6.0128488595336105
8596,6.0128488595336105
8597,6.0128488595336105
8598,6.0128488595336105
8599,6.0128488595336105
8600,6.0128488595336105
8601,6.0128488595336105
8602,6.0128488595336105
8603,6.0128488595336105
8604,6.0128488595336105
8605,6.0128488595336105
8606,6.0128488595336105
8607,6.0128488595336105
8608,6.0128488595336105
8609,6.0128488595336105
8610,6.0128488595336105
8611,6.0128488595336105
8612,6.0128488595336105
8613,6.0128488595336105
8614,6.0128488595336105
8615,6.0128488595336105
8616,6.0128488595336105
8617,6.0128488595336105
8618,6.0128488595336105
8619,6.0128488595336105
8620,6.0128488595336105
8621,6.0128488595336105
8622,6.0128488595336105
8623,6.0128488595336105
8624,6.0128488595336105
8625,6.0128488595336105
8626,6.0128488595336105
8627,6.0128488595336105
8628,6.0128488595336105
8629,6.0128488595336105
8630,6.0128488595336105
8631,6.0128488595336105
