iteration,best_loss
7450,5.611761193965883
7451,5.611761193965883
7452,5.611761193965883
7453,5.611761193965883
7454,5.611761193965883
7455,5.611761193965883
7456,5.611761193965883
7457,5.611761193965883
7458,5.611761193965883
7459,5.611761193965883
7460,5.611761193965883
7461,5.611761193965883
7462,5.611761193965883
7463,5.611761193965883
7464,5.611761193965883
7465,5.611761193965883
7466,5.611761193965883
7467,5.611761193965883
7468,5.611761193965883
7469,5.611761193965883
7470,5.611761193965883
7471,5.611761193965883
7472,5.611761193965883
7473,5.611761193965883
7474,5.611761193965883
7475,5.611761193965883
7476,5.611761193965883
7477,5.611761193965883
7478,5.611761193965883
7479,5.611761193965883
7480,5.611761193965883
7481,5.611761193965883
7482,5.611761193965883
7483,5.611761193965883
7484,5.611761193965883
7485,5.611761193965883
7486,5.611761193965883
7487,5.611761193965883
7488,5.611761193965883
7489,5.611761193965883
7490,5.611761193965883
7491,5.611761193965883
7492,5.611761193965883
7493,5.611761193965883
7494,5.611761193965883
7495,5.611761193965883
7496,5.611761193965883
7497,5.611761193965883
7498,5.611761193965883
7499,5.611761193965883
7500,5.611761193965883
7501,5.611761193965883
7502,5.611761193965883
7503,5.611761193965883
7504,5.611761193965883
7505,5.611761193965883
7506,5.611761193965883
7507,5.611761193965883
7508,5.611761193965883
7509,5.611761193965883
7510,5.611761193965883
7511,5.611761193965883
7512,5.611761193965883
7513,5.611761193965883
7514,5.611761193965883
7515,5.611761193965883
7516,5.611761193965883
7517,5.611761193965883
7518,5.611761193965883
7519,5.611761193965883
7520,5.611761193965883
7521,5.611761193965883
7522,5.611761193965883
7523,5.611761193965883
7524,5.611761193965883
7525,5.611761193965883
7526,5.611761193965883
7527,5.611761193965883
7528,5.611761193965883
7529,5.611761193965883
7530,5.611761193965883
7531,5.611761193965883
7532,5.611761193965883
7533,5.611761193965883
7534,5.611761193965883
7535,5.611761193965883
7536,5.611761193965883
7537,5.611761193965883
7538,5.611761193965883
7539,5.611761193965883
7540,5.611761193965883
7541,5.611761193965883
7542,5.611761193965883
7543,5.611761193965883
7544,5.611761193965883
7545,5.611761193965883
7546,5.611761193965883
7547,5.611761193965883
7548,5.611761193965883
7549,5.611761193965883
7550,5.611761193965883
7551,5.611761193965883
7552,5.611761193965883
7553,5.611761193965883
7554,5.611761193965883
7555,5.611761193965883
7556,5.611761193965883
7557,5.611761193965883
7558,5.611761193965883
7559,5.611761193965883
7560,5.611761193965883
7561,5.611761193965883
7562,5.611761193965883
7563,5.611761193965883
7564,5.611761193965883
7565,5.611761193965883
7566,5.611761193965883
7567,5.611761193965883
7568,5.611761193965883
7569,5.611761193965883
7570,5.611761193965883
7571,5.611761193965883
7572,5.611761193965883
7573,5.611761193965883
7574,5.611761193965883
7575,5.611761193965883
7576,5.611761193965883
7577,5.611761193965883
7578,5.611761193965883
7579,5.611761193965883
7580,5.611761193965883
7581,5.611761193965883
7582,5.611761193965883
7583,5.611761193965883
7584,5.611761193965883
7585,5.611761193965883
7586,5.611761193965883
7587,5.611761193965883
7588,5.611761193965883
7589,5.611761193965883
7590,5.611761193965883
7591,5.611761193965883
7592,5.611761193965883
7593,5.611761193965883
7594,5.611761193965883
7595,5.611761193965883
7596,5.611761193965883
7597,5.611761193965883
7598,5.611761193965883
7599,5.611761193965883
7600,5.611761193965883
7601,5.611761193965883
7602,5.611761193965883
7603,5.611761193965883
7604,5.611761193965883
7605,5.611761193965883
7606,5.611761193965883
7607,5.611761193965883
7608,5.611761193965883
7609,5.611761193965883
7610,5.611761193965883
7611,5.611761193965883
7612,5.611761193965883
7613,5.611761193965883
7614,5.611761193965883
7615,5.611761193965883
7616,5.611761193965883
7617,5.611761193965883
7618,5.611761193965883
7619,5.611761193965883
7620,5.611761193965883
7621,5.611761193965883
7622,5.611761193965883
7623,5.611761193965883
7624,5.611761193965883
7625,5.611761193965883
7626,5.611761193965883
7627,5.611761193965883
7628,5.611761193965883
7629,5.611761193965883
7630,5.611761193965883
7631,5.611761193965883
7632,5.611761193965883
7633,5.611761193965883
7634,5.611761193965883
7635,5.611761193965883
7636,5.611761193965883
7637,5.611761193965883
7638,5.611761193965883
7639,5.611761193965883
7640,5.611761193965883
7641,5.611761193965883
7642,5.611761193965883
7643,5.611761193965883
7644,5.611761193965883
7645,5.611761193965883
7646,5.611761193965883
7647,5.611761193965883
7648,5.611761193965883
7649,5.611761193965883
7650,5.611761193965883
7651,5.611761193965883
7652,5.611761193965883
7653,5.611761193965883
7654,5.611761193965883
7655,5.611761193965883
7656,5.611761193965883
7657,5.611761193965883
7658,5.611761193965883
7659,5.611761193965883
7660,5.611761193965883
7661,5.611761193965883
7662,5.611761193965883
7663,5.611761193965883
7664,5.611761193965883
7665,5.611761193965883
7666,5.611761193965883
7667,5.611761193965883
7668,5.611761193965883
7669,5.611761193965883
7670,5.611761193965883
7671,5.611761193965883
7672,5.611761193965883
7673,5.611761193965883
7674,5.611761193965883
7675,5.611761193965883
7676,5.611761193965883
7677,5.611761193965883
7678,5.611761193965883
7679,5.611761193965883
7680,5.611761193965883
7681,5.611761193965883
7682,5.611761193965883
7683,5.611761193965883
7684,5.611761193965883
7685,5.611761193965883
7686,5.611761193965883
7687,5.611761193965883
7688,5.611761193965883
7689,5.611761193965883
7690,5.611761193965883
7691,5.611761193965883
7692,5.611761193965883
7693,5.611761193965883
7694,5.611761193965883
7695,5.611761193965883
7696,5.611761193965883
7697,5.611761193965883
7698,5.611761193965883
7699,5.611761193965883
7700,5.611761193965883
7701,5.611761193965883
7702,5.611761193965883
7703,5.611761193965883
7704,5.611761193965883
7705,5.611761193965883
7706,5.611761193965883
7707,5.611761193965883
7708,5.611761193965883
7709,5.611761193965883
7710,5.611761193965883
7711,5.611761193965883
7712,5.611761193965883
7713,5.611761193965883
7714,5.611761193965883
7715,5.611761193965883
7716,5.611761193965883
7717,5.611761193965883
7718,5.611761193965883
7719,5.611761193965883
7720,5.611761193965883
7721,5.611761193965883
7722,5.611761193965883
7723,5.611761193965883
7724,5.611761193965883
7725,5.611761193965883
7726,5.611761193965883
7727,5.611761193965883
7728,5.611761193965883
7729,5.611761193965883
7730,5.611761193965883
7731,5.611761193965883
7732,5.611761193965883
7733,5.611761193965883
7734,5.611761193965883
7735,5.611761193965883
7736,5.611761193965883
7737,5.611761193965883
7738,5.611761193965883
7739,5.611761193965883
7740,5.611761193965883
7741,5.611761193965883
7742,5.611761193965883
7743,5.611761193965883
7744,5.611761193965883
7745,5.611761193965883
7746,5.611761193965883
7747,5.611761193965883
7748,5.611761193965883
7749,5.611761193965883
7750,5.611761193965883
7751,5.611761193965883
7752,5.611761193965883
7753,5.611761193965883
7754,5.611761193965883
7755,5.611761193965883
7756,5.611761193965883
7757,5.611761193965883
7758,5.611761193965883
7759,5.611761193965883
7760,5.611761193965883
7761,5.611761193965883
7762,5.611761193965883
7763,5.611761193965883
7764,5.611761193965883
7765,5.611761193965883
7766,5.611761193965883
7767,5.611761193965883
7768,5.611761193965883
7769,5.611761193965883
7770,5.611761193965883
7771,5.611761193965883
7772,5.611761193965883
7773,5.611761193965883
7774,5.611761193965883
7775,5.611761193965883
7776,5.611761193965883
7777,5.611761193965883
7778,5.611761193965883
7779,5.611761193965883
7780,5.611761193965883
7781,5.611761193965883
7782,5.611761193965883
7783,5.611761193965883
7784,5.611761193965883
7785,5.611761193965883
7786,5.611761193965883
7787,5.611761193965883
7788,5.611761193965883
7789,5.611761193965883
7790,5.611761193965883
7791,5.611761193965883
7792,5.611761193965883
7793,5.611761193965883
7794,5.611761193965883
7795,5.611761193965883
7796,5.611761193965883
7797,5.611761193965883
7798,5.611761193965883
7799,5.611761193965883
7800,5.611761193965883
7801,5.611761193965883
7802,5.611761193965883
7803,5.611761193965883
7804,5.611761193965883
7805,5.611761193965883
7806,5.611761193965883
7807,5.611761193965883
7808,5.611761193965883
7809,5.611761193965883
7810,5.611761193965883
7811,5.611761193965883
7812,5.611761193965883
7813,5.611761193965883
7814,5.611761193965883
7815,5.611761193965883
7816,5.611761193965883
7817,5.611761193965883
7818,5.611761193965883
7819,5.611761193965883
7820,5.611761193965883
7821,5.611761193965883
7822,5.611761193965883
7823,5.611761193965883
7824,5.611761193965883
7825,5.611761193965883
7826,5.611761193965883
7827,5.611761193965883
7828,5.611761193965883
7829,5.611761193965883
7830,5.611761193965883
7831,5.611761193965883
7832,5.611761193965883
7833,5.611761193965883
7834,5.611761193965883
7835,5.611761193965883
7836,5.611761193965883
7837,5.611761193965883
7838,5.611761193965883
7839,5.611761193965883
7840,5.611761193965883
7841,5.611761193965883
7842,5.611761193965883
7843,5.611761193965883
7844,5.611761193965883
7845,5.611761193965883
7846,5.611761193965883
7847,5.611761193965883
7848,5.611761193965883
7849,5.611761193965883
7850,5.611761193965883
7851,5.611761193965883
7852,5.611761193965883
7853,5.611761193965883
7854,5.611761193965883
7855,5.611761193965883
7856,5.611761193965883
7857,5.611761193965883
7858,5.611761193965883
7859,5.611761193965883
7860,5.611761193965883
7861,5.611761193965883
7862,5.611761193965883
7863,5.611761193965883
7864,5.611761193965883
7865,5.611761193965883
7866,5.611761193965883
7867,5.611761193965883
7868,5.611761193965883
7869,5.611761193965883
7870,5.611761193965883
7871,5.611761193965883
7872,5.611761193965883
7873,5.611761193965883
7874,5.611761193965883
7875,5.611761193965883
7876,5.611761193965883
7877,5.611761193965883
7878,5.611761193965883
7879,5.611761193965883
7880,5.611761193965883
7881,5.611761193965883
7882,5.611761193965883
7883,5.611761193965883
7884,5.611761193965883
7885,5.611761193965883
7886,5.611761193965883
7887,5.611761193965883
7888,5.611761193965883
7889,5.611761193965883
7890,5.611761193965883
7891,5.611761193965883
7892,5.611761193965883
7893,5.611761193965883
7894,5.611761193965883
7895,5.611761193965883
7896,5.611761193965883
7897,5.611761193965883
7898,5.611761193965883
7899,5.611761193965883
7900,5.611761193965883
7901,5.611761193965883
7902,5.611761193965883
7903,5.611761193965883
7904,5.611761193965883
7905,5.611761193965883
7906,5.611761193965883
7907,5.611761193965883
7908,5.611761193965883
7909,5.611761193965883
7910,5.611761193965883
7911,5.611761193965883
7912,5.611761193965883
7913,5.611761193965883
7914,5.611761193965883
7915,5.611761193965883
7916,5.611761193965883
7917,5.611761193965883
7918,5.611761193965883
7919,5.611761193965883
7920,5.611761193965883
7921,5.611761193965883
7922,5.611761193965883
7923,5.611761193965883
7924,5.611761193965883
7925,5.611761193965883
7926,5.611761193965883
7927,5.611761193965883
7928,5.611761193965883
7929,5.611761193965883
7930,5.611761193965883
7931,5.611761193965883
7932,5.611761193965883
7933,5.611761193965883
7934,5.611761193965883
7935,5.611761193965883
7936,5.611761193965883
7937,5.611761193965883
7938,5.611761193965883
7939,5.611761193965883
7940,5.611761193965883
7941,5.611761193965883
7942,5.611761193965883
7943,5.611761193965883
7944,5.611761193965883
7945,5.611761193965883
7946,5.611761193965883
7947,5.611761193965883
7948,5.611761193965883
7949,5.611761193965883
7950,5.611761193965883
7951,5.611761193965883
7952,5.611761193965883
7953,5.611761193965883
7954,5.611761193965883
7955,5.611761193965883
7956,5.611761193965883
7957,5.611761193965883
7958,5.611761193965883
7959,5.611761193965883
7960,5.611761193965883
7961,5.611761193965883
7962,5.611761193965883
7963,5.611761193965883
7964,5.611761193965883
7965,5.611761193965883
7966,5.611761193965883
7967,5.611761193965883
7968,5.611761193965883
7969,5.611761193965883
7970,5.611761193965883
7971,5.611761193965883
7972,5.611761193965883
7973,5.611761193965883
7974,5.611761193965883
7975,5.611761193965883
7976,5.611761193965883
7977,5.611761193965883
7978,5.611761193965883
7979,5.611761193965883
7980,5.611761193965883
7981,5.611761193965883
7982,5.611761193965883
7983,5.611761193965883
7984,5.611761193965883
7985,5.611761193965883
7986,5.611761193965883
7987,5.611761193965883
7988,5.611761193965883
7989,5.611761193965883
7990,5.611761193965883
7991,5.611761193965883
7992,5.611761193965883
7993,5.611761193965883
7994,5.611761193965883
7995,5.611761193965883
7996,5.611761193965883
7997,5.611761193965883
7998,5.611761193965883
7999,5.611761193965883
8000,5.611761193965883
8001,5.611761193965883
8002,5.611761193965883
8003,5.611761193965883
8004,5.611761193965883
8005,5.611761193965883
8006,5.611761193965883
8007,5.611761193965883
8008,5.611761193965883
8009,5.611761193965883
8010,5.611761193965883
8011,5.611761193965883
8012,5.611761193965883
8013,5.611761193965883
8014,5.611761193965883
8015,5.611761193965883
8016,5.611761193965883
8017,5.611761193965883
8018,5.611761193965883
8019,5.611761193965883
8020,5.611761193965883
8021,5.611761193965883
8022,5.611761193965883
8023,5.611761193965883
8024,5.611761193965883
8025,5.611761193965883
8026,5.611761193965883
8027,5.611761193965883
8028,5.611761193965883
8029,5.611761193965883
8030,5.611761193965883
8031,5.611761193965883
8032,5.611761193965883
8033,5.611761193965883
8034,5.611761193965883
8035,5.611761193965883
8036,5.611761193965883
8037,5.611761193965883
8038,5.611761193965883
8039,5.611761193965883
8040,5.611761193965883
8041,5.611761193965883
8042,5.611761193965883
8043,5.611761193965883
8044,5.611761193965883
8045,5.611761193965883
8046,5.611761193965883
8047,5.611761193965883
8048,5.611761193965883
8049,5.611761193965883
8050,5.611761193965883
8051,5.611761193965883
8052,5.611761193965883
8053,5.611761193965883
8054,5.611761193965883
8055,5.611761193965883
8056,5.611761193965883
8057,5.611761193965883
8058,5.611761193965883
8059,5.611761193965883
8060,5.611761193965883
8061,5.611761193965883
8062,5.611761193965883
8063,5.611761193965883
8064,5.611761193965883
8065,5.611761193965883
8066,5.611761193965883
8067,5.611761193965883
8068,5.611761193965883
8069,5.611761193965883
8070,5.611761193965883
8071,5.611761193965883
8072,5.611761193965883
8073,5.611761193965883
8074,5.611761193965883
8075,5.611761193965883
8076,5.611761193965883
8077,5.611761193965883
8078,5.611761193965883
8079,5.611761193965883
8080,5.611761193965883
8081,5.611761193965883
8082,5.611761193965883
8083,5.611761193965883
8084,5.611761193965883
8085,5.611761193965883
8086,5.611761193965883
8087,5.611761193965883
8088,5.611761193965883
8089,5.611761193965883
8090,5.611761193965883
8091,5.611761193965883
8092,5.611761193965883
8093,5.611761193965883
8094,5.611761193965883
8095,5.611761193965883
8096,5.611761193965883
8097,5.611761193965883
8098,5.611761193965883
8099,5.611761193965883
8100,5.611761193965883
8101,5.611761193965883
8102,5.611761193965883
8103,5.611761193965883
8104,5.611761193965883
8105,5.611761193965883
8106,5.611761193965883
8107,5.611761193965883
8108,5.611761193965883
8109,5.611761193965883
8110,5.611761193965883
8111,5.611761193965883
8112,5.611761193965883
8113,5.611761193965883
8114,5.611761193965883
8115,5.611761193965883
8116,5.611761193965883
8117,5.611761193965883
8118,5.611761193965883
8119,5.611761193965883
8120,5.611761193965883
8121,5.611761193965883
8122,5.611761193965883
8123,5.611761193965883
8124,5.611761193965883
8125,5.611761193965883
8126,5.611761193965883
8127,5.611761193965883
8128,5.611761193965883
8129,5.611761193965883
8130,5.611761193965883
8131,5.611761193965883
8132,5.611761193965883
8133,5.611761193965883
8134,5.611761193965883
8135,5.611761193965883
8136,5.611761193965883
8137,5.611761193965883
8138,5.611761193965883
8139,5.611761193965883
8140,5.611761193965883
8141,5.611761193965883
8142,5.611761193965883
8143,5.611761193965883
8144,5.611761193965883
8145,5.611761193965883
8146,5.611761193965883
8147,5.611761193965883
8148,5.611761193965883
8149,5.611761193965883
8150,5.611761193965883
8151,5.611761193965883
8152,5.611761193965883
8153,5.611761193965883
8154,5.611761193965883
8155,5.611761193965883
8156,5.611761193965883
8157,5.611761193965883
8158,5.611761193965883
8159,5.611761193965883
8160,5.611761193965883
8161,5.611761193965883
8162,5.611761193965883
8163,5.611761193965883
8164,5.611761193965883
8165,5.611761193965883
8166,5.611761193965883
8167,5.611761193965883
8168,5.611761193965883
8169,5.611761193965883
8170,5.611761193965883
8171,5.611761193965883
8172,5.611761193965883
8173,5.611761193965883
8174,5.611761193965883
8175,5.611761193965883
8176,5.611761193965883
8177,5.611761193965883
8178,5.611761193965883
8179,5.611761193965883
8180,5.611761193965883
8181,5.611761193965883
8182,5.611761193965883
8183,5.611761193965883
8184,5.611761193965883
8185,5.611761193965883
8186,5.611761193965883
8187,5.611761193965883
8188,5.611761193965883
8189,5.611761193965883
8190,5.611761193965883
8191,5.611761193965883
8192,5.611761193965883
8193,5.611761193965883
8194,5.611761193965883
8195,5.611761193965883
8196,5.611761193965883
8197,5.611761193965883
8198,5.611761193965883
8199,5.611761193965883
8200,5.611761193965883
8201,5.611761193965883
8202,5.611761193965883
8203,5.611761193965883
8204,5.611761193965883
8205,5.611761193965883
8206,5.611761193965883
8207,5.611761193965883
8208,5.611761193965883
8209,5.611761193965883
8210,5.611761193965883
8211,5.611761193965883
8212,5.611761193965883
8213,5.611761193965883
8214,5.611761193965883
8215,5.611761193965883
8216,5.611761193965883
8217,5.611761193965883
8218,5.611761193965883
8219,5.611761193965883
8220,5.611761193965883
8221,5.611761193965883
8222,5.611761193965883
8223,5.611761193965883
8224,5.611761193965883
8225,5.611761193965883
8226,5.611761193965883
8227,5.611761193965883
8228,5.611761193965883
8229,5.611761193965883
8230,5.611761193965883
8231,5.611761193965883
8232,5.611761193965883
8233,5.611761193965883
8234,5.611761193965883
8235,5.611761193965883
8236,5.611761193965883
8237,5.611761193965883
8238,5.611761193965883
8239,5.611761193965883
8240,5.611761193965883
8241,5.611761193965883
8242,5.611761193965883
8243,5.611761193965883
8244,5.611761193965883
8245,5.611761193965883
8246,5.611761193965883
8247,5.611761193965883
8248,5.611761193965883
8249,5.611761193965883
8250,5.611761193965883
8251,5.611761193965883
8252,5.611761193965883
8253,5.611761193965883
8254,5.611761193965883
8255,5.611761193965883
8256,5.611761193965883
8257,5.611761193965883
8258,5.611761193965883
8259,5.611761193965883
8260,5.611761193965883
8261,5.611761193965883
8262,5.611761193965883
8263,5.611761193965883
8264,5.611761193965883
8265,5.611761193965883
8266,5.611761193965883
8267,5.611761193965883
8268,5.611761193965883
8269,5.611761193965883
8270,5.611761193965883
8271,5.611761193965883
8272,5.611761193965883
8273,5.611761193965883
8274,5.611761193965883
8275,5.611761193965883
8276,5.611761193965883
8277,5.611761193965883
8278,5.611761193965883
8279,5.611761193965883
8280,5.611761193965883
8281,5.611761193965883
8282,5.611761193965883
8283,5.611761193965883
8284,5.611761193965883
8285,5.611761193965883
8286,5.611761193965883
8287,5.611761193965883
8288,5.611761193965883
8289,5.611761193965883
8290,5.611761193965883
8291,5.611761193965883
8292,5.611761193965883
8293,5.611761193965883
8294,5.611761193965883
8295,5.611761193965883
8296,5.611761193965883
8297,5.611761193965883
8298,5.611761193965883
8299,5.611761193965883
8300,5.611761193965883
8301,5.611761193965883
8302,5.611761193965883
8303,5.611761193965883
8304,5.611761193965883
8305,5.611761193965883
8306,5.611761193965883
8307,5.611761193965883
8308,5.611761193965883
8309,5.611761193965883
8310,5.611761193965883
8311,5.611761193965883
8312,5.611761193965883
8313,5.611761193965883
8314,5.611761193965883
8315,5.611761193965883
8316,5.611761193965883
8317,5.611761193965883
8318,5.611761193965883
8319,5.611761193965883
8320,5.611761193965883
8321,5.611761193965883
8322,5.611761193965883
8323,5.611761193965883
8324,5.611761193965883
8325,5.611761193965883
8326,5.611761193965883
8327,5.611761193965883
8328,5.611761193965883
8329,5.611761193965883
8330,5.611761193965883
8331,5.611761193965883
8332,5.611761193965883
8333,5.611761193965883
8334,5.611761193965883
8335,5.611761193965883
8336,5.611761193965883
8337,5.611761193965883
8338,5.611761193965883
8339,5.611761193965883
8340,5.611761193965883
8341,5.611761193965883
8342,5.611761193965883
8343,5.611761193965883
8344,5.611761193965883
8345,5.611761193965883
8346,5.611761193965883
8347,5.611761193965883
8348,5.611761193965883
8349,5.611761193965883
8350,5.611761193965883
8351,5.611761193965883
8352,5.611761193965883
8353,5.611761193965883
8354,5.611761193965883
8355,5.611761193965883
8356,5.611761193965883
8357,5.611761193965883
8358,5.611761193965883
8359,5.611761193965883
8360,5.611761193965883
8361,5.611761193965883
8362,5.611761193965883
8363,5.611761193965883
8364,5.611761193965883
8365,5.611761193965883
8366,5.611761193965883
8367,5.611761193965883
8368,5.611761193965883
8369,5.611761193965883
8370,5.611761193965883
8371,5.611761193965883
8372,5.611761193965883
8373,5.611761193965883
8374,5.611761193965883
8375,5.611761193965883
8376,5.611761193965883
8377,5.611761193965883
8378,5.611761193965883
8379,5.611761193965883
8380,5.611761193965883
8381,5.611761193965883
8382,5.611761193965883
8383,5.611761193965883
8384,5.611761193965883
8385,5.611761193965883
8386,5.611761193965883
8387,5.611761193965883
8388,5.611761193965883
8389,5.611761193965883
8390,5.611761193965883
8391,5.611761193965883
8392,5.611761193965883
8393,5.611761193965883
8394,5.611761193965883
8395,5.611761193965883
8396,5.611761193965883
8397,5.611761193965883
8398,5.611761193965883
8399,5.611761193965883
8400,5.611761193965883
8401,5.611761193965883
8402,5.611761193965883
8403,5.611761193965883
8404,5.611761193965883
8405,5.611761193965883
8406,5.611761193965883
8407,5.611761193965883
8408,5.611761193965883
8409,5.611761193965883
8410,5.611761193965883
8411,5.611761193965883
8412,5.611761193965883
8413,5.611761193965883
8414,5.611761193965883
8415,5.611761193965883
8416,5.611761193965883
8417,5.611761193965883
8418,5.611761193965883
8419,5.611761193965883
8420,5.611761193965883
8421,5.611761193965883
8422,5.611761193965883
8423,5.611761193965883
8424,5.611761193965883
8425,5.611761193965883
8426,5.611761193965883
8427,5.611761193965883
8428,5.611761193965883
8429,5.611761193965883
8430,5.611761193965883
8431,5.611761193965883
8432,5.611761193965883
8433,5.611761193965883
8434,5.611761193965883
8435,5.611761193965883
8436,5.611761193965883
8437,5.611761193965883
8438,5.611761193965883
8439,5.611761193965883
8440,5.611761193965883
8441,5.611761193965883
8442,5.611761193965883
8443,5.611761193965883
8444,5.611761193965883
8445,5.611761193965883
8446,5.611761193965883
8447,5.611761193965883
8448,5.611761193965883
8449,5.611761193965883
8450,5.611761193965883
8451,5.611761193965883
8452,5.611761193965883
8453,5.611761193965883
8454,5.611761193965883
8455,5.611761193965883
8456,5.611761193965883
8457,5.611761193965883
8458,5.611761193965883
8459,5.611761193965883
8460,5.611761193965883
8461,5.611761193965883
8462,5.611761193965883
8463,5.611761193965883
8464,5.611761193965883
8465,5.611761193965883
8466,5.611761193965883
8467,5.611761193965883
8468,5.611761193965883
8469,5.611761193965883
8470,5.611761193965883
8471,5.611761193965883
8472,5.611761193965883
8473,5.611761193965883
8474,5.611761193965883
8475,5.611761193965883
8476,5.611761193965883
8477,5.611761193965883
8478,5.611761193965883
8479,5.611761193965883
8480,5.611761193965883
8481,5.611761193965883
8482,5.611761193965883
8483,5.611761193965883
8484,5.611761193965883
8485,5.611761193965883
8486,5.611761193965883
8487,5.611761193965883
8488,5.611761193965883
8489,5.611761193965883
8490,5.611761193965883
8491,5.611761193965883
8492,5.611761193965883
8493,5.611761193965883
8494,5.611761193965883
8495,5.611761193965883
8496,5.611761193965883
8497,5.611761193965883
8498,5.611761193965883
8499,5.611761193965883
8500,5.611761193965883
8501,5.611761193965883
8502,5.611761193965883
8503,5.611761193965883
8504,5.611761193965883
8505,5.611761193965883
8506,5.611761193965883
8507,5.611761193965883
8508,5.611761193965883
8509,5.611761193965883
8510,5.611761193965883
8511,5.611761193965883
8512,5.611761193965883
8513,5.611761193965883
8514,5.611761193965883
8515,5.611761193965883
8516,5.611761193965883
8517,5.611761193965883
8518,5.611761193965883
8519,5.611761193965883
8520,5.611761193965883
8521,5.611761193965883
8522,5.611761193965883
8523,5.611761193965883
8524,5.611761193965883
8525,5.611761193965883
8526,5.611761193965883
8527,5.611761193965883
8528,5.611761193965883
8529,5.611761193965883
8530,5.611761193965883
8531,5.611761193965883
8532,5.611761193965883
8533,5.611761193965883
8534,5.611761193965883
8535,5.611761193965883
8536,5.611761193965883
8537,5.611761193965883
8538,5.611761193965883
8539,5.611761193965883
8540,5.611761193965883
8541,5.611761193965883
8542,5.611761193965883
8543,5.611761193965883
8544,5.611761193965883
8545,5.611761193965883
8546,5.611761193965883
8547,5.611761193965883
8548,5.611761193965883
8549,5.611761193965883
8550,5.611761193965883
8551,5.611761193965883
8552,5.611761193965883
8553,5.611761193965883
8554,5.611761193965883
8555,5.611761193965883
8556,5.611761193965883
8557,5.611761193965883
8558,5.611761193965883
8559,5.611761193965883
8560,5.611761193965883
8561,5.611761193965883
8562,5.611761193965883
8563,5.611761193965883
8564,5.611761193965883
8565,5.611761193965883
8566,5.611761193965883
8567,5.611761193965883
8568,5.611761193965883
8569,5.611761193965883
8570,5.611761193965883
8571,5.611761193965883
8572,5.611761193965883
8573,5.611761193965883
8574,5.611761193965883
8575,5.611761193965883
8576,5.611761193965883
8577,5.611761193965883
8578,5.611761193965883
8579,5.611761193965883
8580,5.611761193965883
8581,5.611761193965883
8582,5.611761193965883
8583,5.611761193965883
8584,5.611761193965883
8585,5.611761193965883
8586,5.611761193965883
8587,5.611761193965883
8588,5.611761193965883
8589,5.611761193965883
8590,5.611761193965883
8591,5.611761193965883
8592,5.611761193965883
8593,5.611761193965883
8594,5.611761193965883
8595,5.611761193965883
8596,5.611761193965883
8597,5.611761193965883
8598,5.611761193965883
8599,5.611761193965883
8600,5.611761193965883
8601,5.611761193965883
8602,5.611761193965883
8603,5.611761193965883
8604,5.611761193965883
8605,5.611761193965883
8606,5.611761193965883
8607,5.611761193965883
8608,5.611761193965883
8609,5.611761193965883
8610,5.611761193965883
8611,5.611761193965883
8612,5.611761193965883
8613,5.611761193965883
8614,5.611761193965883
8615,5.611761193965883
8616,5.611761193965883
8617,5.611761193965883
8618,5.611761193965883
8619,5.611761193965883
8620,5.611761193965883
8621,5.611761193965883
8622,5.611761193965883
8623,5.611761193965883
8624,5.611761193965883
8625,5.611761193965883
8626,5.611761193965883
8627,5.611761193965883
8628,5.611761193965883
8629,5.611761193965883
8630,5.611761193965883
8631,5.611761193965883
8632,5.611761193965883
8633,5.611761193965883
8634,5.611761193965883
8635,5.611761193965883
8636,5.611761193965883
8637,5.611761193965883
8638,5.611761193965883
8639,5.611761193965883
8640,5.611761193965883
8641,5.611761193965883
8642,5.611761193965883
8643,5.611761193965883
8644,5.611761193965883
8645,5.611761193965883
8646,5.611761193965883
8647,5.611761193965883
8648,5.611761193965883
8649,5.611761193965883
8650,5.611761193965883
8651,5.611761193965883
8652,5.611761193965883
8653,5.611761193965883
8654,5.611761193965883
8655,5.611761193965883
8656,5.611761193965883
8657,5.611761193965883
8658,5.611761193965883
8659,5.611761193965883
8660,5.611761193965883
8661,5.611761193965883
8662,5.611761193965883
8663,5.611761193965883
8664,5.611761193965883
8665,5.611761193965883
8666,5.611761193965883
8667,5.611761193965883
8668,5.611761193965883
8669,5.611761193965883
8670,5.611761193965883
8671,5.611761193965883
8672,5.611761193965883
8673,5.611761193965883
8674,5.611761193965883
8675,5.611761193965883
8676,5.611761193965883
8677,5.611761193965883
8678,5.611761193965883
8679,5.611761193965883
8680,5.611761193965883
8681,5.611761193965883
8682,5.611761193965883
8683,5.611761193965883
8684,5.611761193965883
8685,5.611761193965883
8686,5.611761193965883
8687,5.611761193965883
8688,5.611761193965883
8689,5.611761193965883
8690,5.611761193965883
8691,5.611761193965883
8692,5.611761193965883
8693,5.611761193965883
8694,5.611761193965883
8695,5.611761193965883
8696,5.611761193965883
8697,5.611761193965883
8698,5.611761193965883
8699,5.611761193965883
8700,5.611761193965883
8701,5.611761193965883
8702,5.611761193965883
8703,5.611761193965883
8704,5.611761193965883
8705,5.611761193965883
8706,5.611761193965883
8707,5.611761193965883
8708,5.611761193965883
8709,5.611761193965883
8710,5.611761193965883
8711,5.611761193965883
8712,5.611761193965883
8713,5.611761193965883
8714,5.611761193965883
8715,5.611761193965883
8716,5.611761193965883
8717,5.611761193965883
8718,5.611761193965883
8719,5.611761193965883
8720,5.611761193965883
