iteration,best_loss
7815,2.7196608885489555
7816,2.7196608885489555
7817,2.7196608885489555
7818,2.7196608885489555
7819,2.7196608885489555
7820,2.7196608885489555
7821,2.7196608885489555
7822,2.7196608885489555
7823,2.7196608885489555
7824,2.7196608885489555
7825,2.7196608885489555
7826,2.7196608885489555
7827,2.7196608885489555
7828,2.7196608885489555
7829,2.7196608885489555
7830,2.7196608885489555
7831,2.7196608885489555
7832,2.7196608885489555
7833,2.7196608885489555
7834,2.7196608885489555
7835,2.7196608885489555
7836,2.7196608885489555
7837,2.7196608885489555
7838,2.7196608885489555
7839,2.7196608885489555
7840,2.7196608885489555
7841,2.7196608885489555
7842,2.7196608885489555
7843,2.7196608885489555
7844,2.7196608885489555
7845,2.7196608885489555
7846,2.7196608885489555
7847,2.7196608885489555
7848,2.7196608885489555
7849,2.7196608885489555
7850,2.7196608885489555
7851,2.7196608885489555
7852,2.7196608885489555
7853,2.7196608885489555
7854,2.7196608885489555
7855,2.7196608885489555
7856,2.7196608885489555
7857,2.7196608885489555
7858,2.7196608885489555
7859,2.7196608885489555
7860,2.7196608885489555
7861,2.7196608885489555
7862,2.7196608885489555
7863,2.7196608885489555
7864,2.7196608885489555
7865,2.7196608885489555
7866,2.7196608885489555
7867,2.7196608885489555
7868,2.7196608885489555
7869,2.7196608885489555
7870,2.7196608885489555
7871,2.7196608885489555
7872,2.7196608885489555
7873,2.7196608885489555
7874,2.7196608885489555
7875,2.7196608885489555
7876,2.7196608885489555
7877,2.7196608885489555
7878,2.7196608885489555
7879,2.7196608885489555
7880,2.7196608885489555
7881,2.7196608885489555
7882,2.7196608885489555
7883,2.7196608885489555
7884,2.7196608885489555
7885,2.7196608885489555
7886,2.7196608885489555
7887,2.7196608885489555
7888,2.7196608885489555
7889,2.7196608885489555
7890,2.7196608885489555
7891,2.7196608885489555
7892,2.7196608885489555
7893,2.7196608885489555
7894,2.7196608885489555
7895,2.7196608885489555
7896,2.7196608885489555
7897,2.7196608885489555
7898,2.7196608885489555
7899,2.7196608885489555
7900,2.7196608885489555
7901,2.7196608885489555
7902,2.7196608885489555
7903,2.7196608885489555
7904,2.7196608885489555
7905,2.7196608885489555
7906,2.7196608885489555
7907,2.7196608885489555
7908,2.7196608885489555
7909,2.7196608885489555
7910,2.7196608885489555
7911,2.7196608885489555
7912,2.7196608885489555
7913,2.7196608885489555
7914,2.7196608885489555
7915,2.7196608885489555
7916,2.7196608885489555
7917,2.7196608885489555
7918,2.7196608885489555
7919,2.7196608885489555
7920,2.7196608885489555
7921,2.7196608885489555
7922,2.7196608885489555
7923,2.7196608885489555
7924,2.7196608885489555
7925,2.7196608885489555
7926,2.7196608885489555
7927,2.7196608885489555
7928,2.7196608885489555
7929,2.7196608885489555
7930,2.7196608885489555
7931,2.7196608885489555
7932,2.7196608885489555
7933,2.7196608885489555
7934,2.7196608885489555
7935,2.7196608885489555
7936,2.7196608885489555
7937,2.7196608885489555
7938,2.7196608885489555
7939,2.7196608885489555
7940,2.7196608885489555
7941,2.7196608885489555
7942,2.7196608885489555
7943,2.7196608885489555
7944,2.7196608885489555
7945,2.7196608885489555
7946,2.7196608885489555
7947,2.7196608885489555
7948,2.7196608885489555
7949,2.7196608885489555
7950,2.7196608885489555
7951,2.7196608885489555
7952,2.7196608885489555
7953,2.7196608885489555
7954,2.7196608885489555
7955,2.7196608885489555
7956,2.7196608885489555
7957,2.7196608885489555
7958,2.7196608885489555
7959,2.7196608885489555
7960,2.7196608885489555
7961,2.7196608885489555
7962,2.7196608885489555
7963,2.7196608885489555
7964,2.7196608885489555
7965,2.7196608885489555
7966,2.7196608885489555
7967,2.7196608885489555
7968,2.7196608885489555
7969,2.7196608885489555
7970,2.7196608885489555
7971,2.7196608885489555
7972,2.7196608885489555
7973,2.7196608885489555
7974,2.7196608885489555
7975,2.7196608885489555
7976,2.7196608885489555
7977,2.7196608885489555
7978,2.7196608885489555
7979,2.7196608885489555
7980,2.7196608885489555
7981,2.7196608885489555
7982,2.7196608885489555
7983,2.7196608885489555
7984,2.7196608885489555
7985,2.7196608885489555
7986,2.7196608885489555
7987,2.7196608885489555
7988,2.7196608885489555
7989,2.7196608885489555
7990,2.7196608885489555
7991,2.7196608885489555
7992,2.7196608885489555
7993,2.7196608885489555
7994,2.7196608885489555
7995,2.7196608885489555
7996,2.7196608885489555
7997,2.7196608885489555
7998,2.7196608885489555
7999,2.7196608885489555
8000,2.7196608885489555
8001,2.7196608885489555
8002,2.7196608885489555
8003,2.7196608885489555
8004,2.7196608885489555
8005,2.7196608885489555
8006,2.7196608885489555
8007,2.7196608885489555
8008,2.7196608885489555
8009,2.7196608885489555
8010,2.7196608885489555
8011,2.7196608885489555
8012,2.7196608885489555
8013,2.7196608885489555
8014,2.7196608885489555
8015,2.7196608885489555
8016,2.7196608885489555
8017,2.7196608885489555
8018,2.7196608885489555
8019,2.7196608885489555
8020,2.7196608885489555
8021,2.7196608885489555
8022,2.7196608885489555
8023,2.7196608885489555
8024,2.7196608885489555
8025,2.7196608885489555
8026,2.7196608885489555
8027,2.7196608885489555
8028,2.7196608885489555
8029,2.7196608885489555
8030,2.7196608885489555
8031,2.7196608885489555
8032,2.7196608885489555
8033,2.7196608885489555
8034,2.7196608885489555
8035,2.7196608885489555
8036,2.7196608885489555
8037,2.7196608885489555
8038,2.7196608885489555
8039,2.7196608885489555
8040,2.7196608885489555
8041,2.7196608885489555
8042,2.7196608885489555
8043,2.7196608885489555
8044,2.7196608885489555
8045,2.7196608885489555
8046,2.7196608885489555
8047,2.7196608885489555
8048,2.7196608885489555
8049,2.7196608885489555
8050,2.7196608885489555
8051,2.7196608885489555
8052,2.7196608885489555
8053,2.7196608885489555
8054,2.7196608885489555
8055,2.7196608885489555
8056,2.7196608885489555
8057,2.7196608885489555
8058,2.7196608885489555
8059,2.7196608885489555
8060,2.7196608885489555
8061,2.7196608885489555
8062,2.7196608885489555
8063,2.7196608885489555
8064,2.7196608885489555
8065,2.7196608885489555
8066,2.7196608885489555
8067,2.7196608885489555
8068,2.7196608885489555
8069,2.7196608885489555
8070,2.7196608885489555
8071,2.7196608885489555
8072,2.7196608885489555
8073,2.7196608885489555
8074,2.7196608885489555
8075,2.7196608885489555
8076,2.7196608885489555
8077,2.7196608885489555
8078,2.7196608885489555
8079,2.7196608885489555
8080,2.7196608885489555
8081,2.7196608885489555
8082,2.7196608885489555
8083,2.7196608885489555
8084,2.7196608885489555
8085,2.7196608885489555
8086,2.7196608885489555
8087,2.7196608885489555
8088,2.7196608885489555
8089,2.7196608885489555
8090,2.7196608885489555
8091,2.7196608885489555
8092,2.7196608885489555
8093,2.7196608885489555
8094,2.7196608885489555
8095,2.7196608885489555
8096,2.7196608885489555
8097,2.7196608885489555
8098,2.7196608885489555
8099,2.7196608885489555
8100,2.7196608885489555
8101,2.7196608885489555
8102,2.7196608885489555
8103,2.7196608885489555
8104,2.7196608885489555
8105,2.7196608885489555
8106,2.7196608885489555
8107,2.7196608885489555
8108,2.7196608885489555
8109,2.7196608885489555
8110,2.7196608885489555
8111,2.7196608885489555
8112,2.7196608885489555
8113,2.7196608885489555
8114,2.7196608885489555
8115,2.7196608885489555
8116,2.7196608885489555
8117,2.7196608885489555
8118,2.7196608885489555
8119,2.7196608885489555
8120,2.7196608885489555
8121,2.7196608885489555
8122,2.7196608885489555
8123,2.7196608885489555
8124,2.7196608885489555
8125,2.7196608885489555
8126,2.7196608885489555
8127,2.7196608885489555
8128,2.7196608885489555
8129,2.7196608885489555
8130,2.7196608885489555
8131,2.7196608885489555
8132,2.7196608885489555
8133,2.7196608885489555
8134,2.7196608885489555
8135,2.7196608885489555
8136,2.7196608885489555
8137,2.7196608885489555
8138,2.7196608885489555
8139,2.7196608885489555
8140,2.7196608885489555
8141,2.7196608885489555
8142,2.7196608885489555
8143,2.7196608885489555
8144,2.7196608885489555
8145,2.7196608885489555
8146,2.7196608885489555
8147,2.7196608885489555
8148,2.7196608885489555
8149,2.7196608885489555
8150,2.7196608885489555
8151,2.7196608885489555
8152,2.7196608885489555
8153,2.7196608885489555
8154,2.7196608885489555
8155,2.7196608885489555
8156,2.7196608885489555
8157,2.7196608885489555
8158,2.7196608885489555
8159,2.7196608885489555
8160,2.7196608885489555
8161,2.7196608885489555
8162,2.7196608885489555
8163,2.7196608885489555
8164,2.7196608885489555
8165,2.7196608885489555
8166,2.7196608885489555
8167,2.7196608885489555
8168,2.7196608885489555
8169,2.7196608885489555
8170,2.7196608885489555
8171,2.7196608885489555
8172,2.7196608885489555
8173,2.7196608885489555
8174,2.7196608885489555
8175,2.7196608885489555
8176,2.7196608885489555
8177,2.7196608885489555
8178,2.7196608885489555
8179,2.7196608885489555
8180,2.7196608885489555
8181,2.7196608885489555
8182,2.7196608885489555
8183,2.7196608885489555
8184,2.7196608885489555
8185,2.7196608885489555
8186,2.7196608885489555
8187,2.7196608885489555
8188,2.7196608885489555
8189,2.7196608885489555
8190,2.7196608885489555
8191,2.7196608885489555
8192,2.7196608885489555
8193,2.7196608885489555
8194,2.7196608885489555
8195,2.7196608885489555
8196,2.7196608885489555
8197,2.7196608885489555
8198,2.7196608885489555
8199,2.7196608885489555
8200,2.7196608885489555
8201,2.7196608885489555
8202,2.7196608885489555
8203,2.7196608885489555
8204,2.7196608885489555
8205,2.7196608885489555
8206,2.7196608885489555
8207,2.7196608885489555
8208,2.7196608885489555
8209,2.7196608885489555
8210,2.7196608885489555
8211,2.7196608885489555
8212,2.7196608885489555
8213,2.7196608885489555
8214,2.7196608885489555
8215,2.7196608885489555
8216,2.7196608885489555
8217,2.7196608885489555
8218,2.7196608885489555
8219,2.7196608885489555
8220,2.7196608885489555
8221,2.7196608885489555
8222,2.7196608885489555
8223,2.7196608885489555
8224,2.7196608885489555
8225,2.7196608885489555
8226,2.7196608885489555
8227,2.7196608885489555
8228,2.7196608885489555
8229,2.7196608885489555
8230,2.7196608885489555
8231,2.7196608885489555
8232,2.7196608885489555
8233,2.7196608885489555
8234,2.7196608885489555
8235,2.7196608885489555
8236,2.7196608885489555
8237,2.7196608885489555
8238,2.7196608885489555
8239,2.7196608885489555
8240,2.7196608885489555
8241,2.7196608885489555
8242,2.7196608885489555
8243,2.7196608885489555
8244,2.7196608885489555
8245,2.7196608885489555
8246,2.7196608885489555
8247,2.7196608885489555
8248,2.7196608885489555
8249,2.7196608885489555
8250,2.7196608885489555
8251,2.7196608885489555
8252,2.7196608885489555
8253,2.7196608885489555
8254,2.7196608885489555
8255,2.7196608885489555
8256,2.7196608885489555
8257,2.7196608885489555
8258,2.7196608885489555
8259,2.7196608885489555
8260,2.7196608885489555
8261,2.7196608885489555
8262,2.7196608885489555
8263,2.7196608885489555
8264,2.7196608885489555
8265,2.7196608885489555
8266,2.7196608885489555
8267,2.7196608885489555
8268,2.7196608885489555
8269,2.7196608885489555
8270,2.7196608885489555
8271,2.7196608885489555
8272,2.7196608885489555
8273,2.7196608885489555
8274,2.7196608885489555
8275,2.7196608885489555
8276,2.7196608885489555
8277,2.7196608885489555
8278,2.7196608885489555
8279,2.7196608885489555
8280,2.7196608885489555
8281,2.7196608885489555
8282,2.7196608885489555
8283,2.7196608885489555
8284,2.7196608885489555
8285,2.7196608885489555
8286,2.7196608885489555
8287,2.7196608885489555
8288,2.7196608885489555
8289,2.7196608885489555
8290,2.7196608885489555
8291,2.7196608885489555
8292,2.7196608885489555
8293,2.7196608885489555
8294,2.7196608885489555
8295,2.7196608885489555
8296,2.7196608885489555
8297,2.7196608885489555
8298,2.7196608885489555
8299,2.7196608885489555
8300,2.7196608885489555
8301,2.7196608885489555
8302,2.7196608885489555
8303,2.7196608885489555
8304,2.7196608885489555
8305,2.7196608885489555
8306,2.7196608885489555
8307,2.7196608885489555
8308,2.7196608885489555
8309,2.7196608885489555
8310,2.7196608885489555
8311,2.7196608885489555
8312,2.7196608885489555
8313,2.7196608885489555
8314,2.7196608885489555
8315,2.7196608885489555
8316,2.7196608885489555
8317,2.7196608885489555
8318,2.7196608885489555
8319,2.7196608885489555
8320,2.7196608885489555
8321,2.7196608885489555
8322,2.7196608885489555
8323,2.7196608885489555
8324,2.7196608885489555
8325,2.7196608885489555
8326,2.7196608885489555
8327,2.7196608885489555
8328,2.7196608885489555
8329,2.7196608885489555
8330,2.7196608885489555
8331,2.7196608885489555
8332,2.7196608885489555
8333,2.7196608885489555
8334,2.7196608885489555
8335,2.7196608885489555
8336,2.7196608885489555
8337,2.7196608885489555
8338,2.7196608885489555
8339,2.7196608885489555
8340,2.7196608885489555
8341,2.7196608885489555
8342,2.7196608885489555
8343,2.7196608885489555
8344,2.7196608885489555
8345,2.7196608885489555
8346,2.7196608885489555
8347,2.7196608885489555
8348,2.7196608885489555
8349,2.7196608885489555
8350,2.7196608885489555
8351,2.7196608885489555
8352,2.7196608885489555
8353,2.7196608885489555
8354,2.7196608885489555
8355,2.7196608885489555
8356,2.7196608885489555
8357,2.7196608885489555
8358,2.7196608885489555
8359,2.7196608885489555
8360,2.7196608885489555
8361,2.7196608885489555
8362,2.7196608885489555
8363,2.7196608885489555
8364,2.7196608885489555
8365,2.7196608885489555
8366,2.7196608885489555
8367,2.7196608885489555
8368,2.7196608885489555
8369,2.7196608885489555
8370,2.7196608885489555
8371,2.7196608885489555
8372,2.7196608885489555
8373,2.7196608885489555
8374,2.7196608885489555
8375,2.7196608885489555
8376,2.7196608885489555
8377,2.7196608885489555
8378,2.7196608885489555
8379,2.7196608885489555
8380,2.7196608885489555
8381,2.7196608885489555
8382,2.7196608885489555
8383,2.7196608885489555
8384,2.7196608885489555
8385,2.7196608885489555
8386,2.7196608885489555
8387,2.7196608885489555
8388,2.7196608885489555
8389,2.7196608885489555
8390,2.7196608885489555
8391,2.7196608885489555
8392,2.7196608885489555
8393,2.7196608885489555
8394,2.7196608885489555
8395,2.7196608885489555
8396,2.7196608885489555
8397,2.7196608885489555
8398,2.7196608885489555
8399,2.7196608885489555
8400,2.7196608885489555
8401,2.7196608885489555
8402,2.7196608885489555
8403,2.7196608885489555
8404,2.7196608885489555
8405,2.7196608885489555
8406,2.7196608885489555
8407,2.7196608885489555
8408,2.7196608885489555
8409,2.7196608885489555
8410,2.7196608885489555
8411,2.7196608885489555
8412,2.7196608885489555
8413,2.7196608885489555
8414,2.7196608885489555
8415,2.7196608885489555
8416,2.7196608885489555
8417,2.7196608885489555
8418,2.7196608885489555
8419,2.7196608885489555
8420,2.7196608885489555
8421,2.7196608885489555
8422,2.7196608885489555
8423,2.7196608885489555
8424,2.7196608885489555
8425,2.7196608885489555
8426,2.7196608885489555
8427,2.7196608885489555
8428,2.7196608885489555
8429,2.7196608885489555
8430,2.7196608885489555
8431,2.7196608885489555
8432,2.7196608885489555
8433,2.7196608885489555
8434,2.7196608885489555
8435,2.7196608885489555
8436,2.7196608885489555
8437,2.7196608885489555
8438,2.7196608885489555
8439,2.7196608885489555
8440,2.7196608885489555
8441,2.7196608885489555
8442,2.7196608885489555
8443,2.7196608885489555
8444,2.7196608885489555
8445,2.7196608885489555
8446,2.7196608885489555
8447,2.7196608885489555
8448,2.7196608885489555
8449,2.7196608885489555
8450,2.7196608885489555
8451,2.7196608885489555
8452,2.7196608885489555
8453,2.7196608885489555
8454,2.7196608885489555
8455,2.7196608885489555
8456,2.7196608885489555
8457,2.7196608885489555
8458,2.7196608885489555
8459,2.7196608885489555
8460,2.7196608885489555
8461,2.7196608885489555
8462,2.7196608885489555
8463,2.7196608885489555
8464,2.7196608885489555
8465,2.7196608885489555
8466,2.7196608885489555
8467,2.7196608885489555
8468,2.7196608885489555
8469,2.7196608885489555
8470,2.7196608885489555
8471,2.7196608885489555
8472,2.7196608885489555
8473,2.7196608885489555
8474,2.7196608885489555
8475,2.7196608885489555
8476,2.7196608885489555
8477,2.7196608885489555
8478,2.7196608885489555
8479,2.7196608885489555
8480,2.7196608885489555
8481,2.7196608885489555
8482,2.7196608885489555
8483,2.7196608885489555
8484,2.7196608885489555
8485,2.7196608885489555
8486,2.7196608885489555
8487,2.7196608885489555
8488,2.7196608885489555
8489,2.7196608885489555
8490,2.7196608885489555
8491,2.7196608885489555
8492,2.7196608885489555
8493,2.7196608885489555
8494,2.7196608885489555
8495,2.7196608885489555
8496,2.7196608885489555
8497,2.7196608885489555
8498,2.7196608885489555
8499,2.7196608885489555
8500,2.7196608885489555
8501,2.7196608885489555
8502,2.7196608885489555
8503,2.7196608885489555
8504,2.7196608885489555
8505,2.7196608885489555
8506,2.7196608885489555
8507,2.7196608885489555
8508,2.7196608885489555
8509,2.7196608885489555
8510,2.7196608885489555
8511,2.7196608885489555
8512,2.7196608885489555
8513,2.7196608885489555
8514,2.7196608885489555
8515,2.7196608885489555
8516,2.7196608885489555
8517,2.7196608885489555
8518,2.7196608885489555
8519,2.7196608885489555
8520,2.7196608885489555
8521,2.7196608885489555
8522,2.7196608885489555
8523,2.7196608885489555
8524,2.7196608885489555
8525,2.7196608885489555
8526,2.7196608885489555
8527,2.7196608885489555
8528,2.7196608885489555
8529,2.7196608885489555
8530,2.7196608885489555
8531,2.7196608885489555
8532,2.7196608885489555
8533,2.7196608885489555
8534,2.7196608885489555
8535,2.7196608885489555
8536,2.7196608885489555
8537,2.7196608885489555
8538,2.7196608885489555
8539,2.7196608885489555
8540,2.7196608885489555
8541,2.7196608885489555
8542,2.7196608885489555
8543,2.7196608885489555
8544,2.7196608885489555
8545,2.7196608885489555
8546,2.7196608885489555
8547,2.7196608885489555
8548,2.7196608885489555
8549,2.7196608885489555
8550,2.7196608885489555
8551,2.7196608885489555
8552,2.7196608885489555
8553,2.7196608885489555
8554,2.7196608885489555
8555,2.7196608885489555
8556,2.7196608885489555
8557,2.7196608885489555
8558,2.7196608885489555
8559,2.7196608885489555
8560,2.7196608885489555
8561,2.7196608885489555
8562,2.7196608885489555
8563,2.7196608885489555
8564,2.7196608885489555
8565,2.7196608885489555
8566,2.7196608885489555
8567,2.7196608885489555
8568,2.7196608885489555
8569,2.7196608885489555
8570,2.7196608885489555
8571,2.7196608885489555
8572,2.7196608885489555
8573,2.7196608885489555
8574,2.7196608885489555
8575,2.7196608885489555
8576,2.7196608885489555
8577,2.7196608885489555
8578,2.7196608885489555
8579,2.7196608885489555
8580,2.7196608885489555
8581,2.7196608885489555
8582,2.7196608885489555
8583,2.7196608885489555
8584,2.7196608885489555
8585,2.7196608885489555
8586,2.7196608885489555
8587,2.7196608885489555
8588,2.7196608885489555
8589,2.7196608885489555
8590,2.7196608885489555
8591,2.7196608885489555
8592,2.7196608885489555
8593,2.7196608885489555
8594,2.7196608885489555
8595,2.7196608885489555
8596,2.7196608885489555
8597,2.7196608885489555
8598,2.7196608885489555
8599,2.7196608885489555
8600,2.7196608885489555
8601,2.7196608885489555
8602,2.7196608885489555
8603,2.7196608885489555
8604,2.7196608885489555
8605,2.7196608885489555
8606,2.7196608885489555
8607,2.7196608885489555
8608,2.7196608885489555
8609,2.7196608885489555
8610,2.7196608885489555
8611,2.7196608885489555
8612,2.7196608885489555
8613,2.7196608885489555
8614,2.7196608885489555
8615,2.7196608885489555
8616,2.7196608885489555
8617,2.7196608885489555
8618,2.7196608885489555
8619,2.7196608885489555
8620,2.7196608885489555
8621,2.7196608885489555
8622,2.7196608885489555
8623,2.7196608885489555
8624,2.7196608885489555
8625,2.7196608885489555
8626,2.7196608885489555
8627,2.7196608885489555
8628,2.7196608885489555
8629,2.7196608885489555
8630,2.7196608885489555
8631,2.7196608885489555
8632,2.7196608885489555
8633,2.7196608885489555
8634,2.7196608885489555
8635,2.7196608885489555
8636,2.7196608885489555
8637,2.7196608885489555
8638,2.7196608885489555
8639,2.7196608885489555
8640,2.7196608885489555
8641,2.7196608885489555
8642,2.7196608885489555
8643,2.7196608885489555
8644,2.7196608885489555
8645,2.7196608885489555
8646,2.7196608885489555
8647,2.7196608885489555
8648,2.7196608885489555
8649,2.7196608885489555
8650,2.7196608885489555
8651,2.7196608885489555
8652,2.7196608885489555
8653,2.7196608885489555
8654,2.7196608885489555
8655,2.7196608885489555
8656,2.7196608885489555
8657,2.7196608885489555
8658,2.7196608885489555
8659,2.7196608885489555
8660,2.7196608885489555
8661,2.7196608885489555
8662,2.7196608885489555
8663,2.7196608885489555
8664,2.7196608885489555
8665,2.7196608885489555
8666,2.7196608885489555
8667,2.7196608885489555
8668,2.7196608885489555
8669,2.7196608885489555
8670,2.7196608885489555
8671,2.7196608885489555
8672,2.7196608885489555
8673,2.7196608885489555
8674,2.7196608885489555
8675,2.7196608885489555
8676,2.7196608885489555
8677,2.7196608885489555
8678,2.7196608885489555
8679,2.7196608885489555
8680,2.7196608885489555
8681,2.7196608885489555
8682,2.7196608885489555
8683,2.7196608885489555
8684,2.7196608885489555
8685,2.7196608885489555
8686,2.7196608885489555
8687,2.7196608885489555
8688,2.7196608885489555
8689,2.7196608885489555
8690,2.7196608885489555
8691,2.7196608885489555
8692,2.7196608885489555
8693,2.7196608885489555
8694,2.7196608885489555
8695,2.7196608885489555
8696,2.7196608885489555
8697,2.7196608885489555
8698,2.7196608885489555
8699,2.7196608885489555
8700,2.7196608885489555
8701,2.7196608885489555
8702,2.7196608885489555
8703,2.7196608885489555
8704,2.7196608885489555
8705,2.7196608885489555
8706,2.7196608885489555
8707,2.7196608885489555
8708,2.7196608885489555
8709,2.7196608885489555
8710,2.7196608885489555
8711,2.7196608885489555
8712,2.7196608885489555
8713,2.7196608885489555
8714,2.7196608885489555
8715,2.7196608885489555
8716,2.7196608885489555
8717,2.7196608885489555
8718,2.7196608885489555
8719,2.7196608885489555
8720,2.7196608885489555
8721,2.7196608885489555
8722,2.7196608885489555
8723,2.7196608885489555
8724,2.7196608885489555
8725,2.7196608885489555
8726,2.7196608885489555
8727,2.7196608885489555
8728,2.7196608885489555
8729,2.7196608885489555
8730,2.7196608885489555
8731,2.7196608885489555
8732,2.7196608885489555
8733,2.7196608885489555
8734,2.7196608885489555
8735,2.7196608885489555
8736,2.7196608885489555
8737,2.7196608885489555
8738,2.7196608885489555
8739,2.7196608885489555
8740,2.7196608885489555
8741,2.7196608885489555
8742,2.7196608885489555
8743,2.7196608885489555
8744,2.7196608885489555
8745,2.7196608885489555
8746,2.7196608885489555
8747,2.7196608885489555
8748,2.7196608885489555
8749,2.7196608885489555
8750,2.7196608885489555
8751,2.7196608885489555
8752,2.7196608885489555
8753,2.7196608885489555
8754,2.7196608885489555
8755,2.7196608885489555
8756,2.7196608885489555
8757,2.7196608885489555
8758,2.7196608885489555
8759,2.7196608885489555
8760,2.7196608885489555
8761,2.7196608885489555
8762,2.7196608885489555
8763,2.7196608885489555
8764,2.7196608885489555
8765,2.7196608885489555
8766,2.7196608885489555
8767,2.7196608885489555
8768,2.7196608885489555
8769,2.7196608885489555
8770,2.7196608885489555
8771,2.7196608885489555
8772,2.7196608885489555
8773,2.7196608885489555
8774,2.7196608885489555
8775,2.7196608885489555
8776,2.7196608885489555
8777,2.7196608885489555
8778,2.7196608885489555
8779,2.7196608885489555
8780,2.7196608885489555
8781,2.7196608885489555
8782,2.7196608885489555
8783,2.7196608885489555
8784,2.7196608885489555
8785,2.7196608885489555
8786,2.7196608885489555
8787,2.7196608885489555
8788,2.7196608885489555
8789,2.7196608885489555
8790,2.7196608885489555
8791,2.7196608885489555
8792,2.7196608885489555
8793,2.7196608885489555
8794,2.7196608885489555
8795,2.7196608885489555
8796,2.7196608885489555
8797,2.7196608885489555
8798,2.7196608885489555
8799,2.7196608885489555
8800,2.7196608885489555
8801,2.7196608885489555
8802,2.7196608885489555
8803,2.7196608885489555
8804,2.7196608885489555
8805,2.7196608885489555
8806,2.7196608885489555
8807,2.7196608885489555
8808,2.7196608885489555
8809,2.7196608885489555
8810,2.7196608885489555
8811,2.7196608885489555
8812,2.7196608885489555
8813,2.7196608885489555
8814,2.7196608885489555
8815,2.7196608885489555
8816,2.7196608885489555
8817,2.7196608885489555
8818,2.7196608885489555
8819,2.7196608885489555
8820,2.7196608885489555
8821,2.7196608885489555
8822,2.7196608885489555
8823,2.7196608885489555
8824,2.7196608885489555
8825,2.7196608885489555
8826,2.7196608885489555
8827,2.7196608885489555
8828,2.7196608885489555
8829,2.7196608885489555
8830,2.7196608885489555
8831,2.7196608885489555
8832,2.7196608885489555
8833,2.7196608885489555
8834,2.7196608885489555
8835,2.7196608885489555
8836,2.7196608885489555
8837,2.7196608885489555
8838,2.7196608885489555
8839,2.7196608885489555
8840,2.7196608885489555
8841,2.7196608885489555
8842,2.7196608885489555
8843,2.7196608885489555
8844,2.7196608885489555
8845,2.7196608885489555
8846,2.7196608885489555
8847,2.7196608885489555
8848,2.7196608885489555
8849,2.7196608885489555
8850,2.7196608885489555
8851,2.7196608885489555
8852,2.7196608885489555
8853,2.7196608885489555
8854,2.7196608885489555
8855,2.7196608885489555
8856,2.7196608885489555
8857,2.7196608885489555
8858,2.7196608885489555
8859,2.7196608885489555
8860,2.7196608885489555
8861,2.7196608885489555
8862,2.7196608885489555
8863,2.7196608885489555
8864,2.7196608885489555
8865,2.7196608885489555
8866,2.7196608885489555
8867,2.7196608885489555
8868,2.7196608885489555
8869,2.7196608885489555
8870,2.7196608885489555
8871,2.7196608885489555
8872,2.7196608885489555
8873,2.7196608885489555
8874,2.7196608885489555
8875,2.7196608885489555
8876,2.7196608885489555
8877,2.7196608885489555
8878,2.7196608885489555
8879,2.7196608885489555
8880,2.7196608885489555
8881,2.7196608885489555
8882,2.7196608885489555
8883,2.7196608885489555
8884,2.7196608885489555
8885,2.7196608885489555
8886,2.7196608885489555
8887,2.7196608885489555
8888,2.7196608885489555
8889,2.7196608885489555
8890,2.7196608885489555
8891,2.7196608885489555
8892,2.7196608885489555
8893,2.7196608885489555
8894,2.7196608885489555
8895,2.7196608885489555
8896,2.7196608885489555
8897,2.7196608885489555
8898,2.7196608885489555
8899,2.7196608885489555
8900,2.7196608885489555
8901,2.7196608885489555
8902,2.7196608885489555
8903,2.7196608885489555
8904,2.7196608885489555
8905,2.7196608885489555
8906,2.7196608885489555
8907,2.7196608885489555
8908,2.7196608885489555
8909,2.7196608885489555
8910,2.7196608885489555
8911,2.7196608885489555
8912,2.7196608885489555
8913,2.7196608885489555
8914,2.7196608885489555
8915,2.7196608885489555
8916,2.7196608885489555
8917,2.7196608885489555
8918,2.7196608885489555
8919,2.7196608885489555
8920,2.7196608885489555
8921,2.7196608885489555
8922,2.7196608885489555
8923,2.7196608885489555
8924,2.7196608885489555
8925,2.7196608885489555
8926,2.7196608885489555
8927,2.7196608885489555
8928,2.7196608885489555
8929,2.7196608885489555
8930,2.7196608885489555
8931,2.7196608885489555
8932,2.7196608885489555
8933,2.7196608885489555
8934,2.7196608885489555
8935,2.7196608885489555
8936,2.7196608885489555
8937,2.7196608885489555
8938,2.7196608885489555
8939,2.7196608885489555
8940,2.7196608885489555
8941,2.7196608885489555
8942,2.7196608885489555
8943,2.7196608885489555
8944,2.7196608885489555
8945,2.7196608885489555
8946,2.7196608885489555
8947,2.7196608885489555
8948,2.7196608885489555
8949,2.7196608885489555
8950,2.7196608885489555
8951,2.7196608885489555
8952,2.7196608885489555
8953,2.7196608885489555
8954,2.7196608885489555
8955,2.7196608885489555
8956,2.7196608885489555
8957,2.7196608885489555
8958,2.7196608885489555
8959,2.7196608885489555
8960,2.7196608885489555
8961,2.7196608885489555
8962,2.7196608885489555
8963,2.7196608885489555
8964,2.7196608885489555
8965,2.7196608885489555
8966,2.7196608885489555
8967,2.7196608885489555
8968,2.7196608885489555
8969,2.7196608885489555
8970,2.7196608885489555
8971,2.7196608885489555
8972,2.7196608885489555
8973,2.7196608885489555
8974,2.7196608885489555
8975,2.7196608885489555
8976,2.7196608885489555
8977,2.7196608885489555
8978,2.7196608885489555
8979,2.7196608885489555
