iteration,best_loss
7979,3.9930971332287637
7980,3.9930971332287637
7981,3.9930971332287637
7982,3.9930971332287637
7983,3.9930971332287637
7984,3.9930971332287637
7985,3.9930971332287637
7986,3.9930971332287637
7987,3.9930971332287637
7988,3.9930971332287637
7989,3.9930971332287637
7990,3.9930971332287637
7991,3.9930971332287637
7992,3.9930971332287637
7993,3.9930971332287637
7994,3.9930971332287637
7995,3.9930971332287637
7996,3.9930971332287637
7997,3.9930971332287637
7998,3.9930971332287637
7999,3.9930971332287637
8000,3.9930971332287637
8001,3.9930971332287637
8002,3.9930971332287637
8003,3.9930971332287637
8004,3.9930971332287637
8005,3.9930971332287637
8006,3.9930971332287637
8007,3.9930971332287637
8008,3.9930971332287637
8009,3.9930971332287637
8010,3.9930971332287637
8011,3.9930971332287637
8012,3.9930971332287637
8013,3.9930971332287637
8014,3.9930971332287637
8015,3.9930971332287637
8016,3.9930971332287637
8017,3.9930971332287637
8018,3.9930971332287637
8019,3.9930971332287637
8020,3.9930971332287637
8021,3.9930971332287637
8022,3.9930971332287637
8023,3.9930971332287637
8024,3.9930971332287637
8025,3.9930971332287637
8026,3.9930971332287637
8027,3.9930971332287637
8028,3.9930971332287637
8029,3.9930971332287637
8030,3.9930971332287637
8031,3.9930971332287637
8032,3.9930971332287637
8033,3.9930971332287637
8034,3.9930971332287637
8035,3.9930971332287637
8036,3.9930971332287637
8037,3.9930971332287637
8038,3.9930971332287637
8039,3.9930971332287637
8040,3.9930971332287637
8041,3.9930971332287637
8042,3.9930971332287637
8043,3.9930971332287637
8044,3.9930971332287637
8045,3.9930971332287637
8046,3.9930971332287637
8047,3.9930971332287637
8048,3.9930971332287637
8049,3.9930971332287637
8050,3.9930971332287637
8051,3.9930971332287637
8052,3.9930971332287637
8053,3.9930971332287637
8054,3.9930971332287637
8055,3.9930971332287637
8056,3.9930971332287637
8057,3.9930971332287637
8058,3.9930971332287637
8059,3.9930971332287637
8060,3.9930971332287637
8061,3.9930971332287637
8062,3.9930971332287637
8063,3.9930971332287637
8064,3.9930971332287637
8065,3.9930971332287637
8066,3.9930971332287637
8067,3.9930971332287637
8068,3.9930971332287637
8069,3.9930971332287637
8070,3.9930971332287637
8071,3.9930971332287637
8072,3.9930971332287637
8073,3.9930971332287637
8074,3.9930971332287637
8075,3.9930971332287637
8076,3.9930971332287637
8077,3.9930971332287637
8078,3.9930971332287637
8079,3.9930971332287637
8080,3.9930971332287637
8081,3.9930971332287637
8082,3.9930971332287637
8083,3.9930971332287637
8084,3.9930971332287637
8085,3.9930971332287637
8086,3.9930971332287637
8087,3.9930971332287637
8088,3.9930971332287637
8089,3.9930971332287637
8090,3.9930971332287637
8091,3.9930971332287637
8092,3.9930971332287637
8093,3.9930971332287637
8094,3.9930971332287637
8095,3.9930971332287637
8096,3.9930971332287637
8097,3.9930971332287637
8098,3.9930971332287637
8099,3.9930971332287637
8100,3.9930971332287637
8101,3.9930971332287637
8102,3.9930971332287637
8103,3.9930971332287637
8104,3.9930971332287637
8105,3.9930971332287637
8106,3.9930971332287637
8107,3.9930971332287637
8108,3.9930971332287637
8109,3.9930971332287637
8110,3.9930971332287637
8111,3.9930971332287637
8112,3.9930971332287637
8113,3.9930971332287637
8114,3.9930971332287637
8115,3.9930971332287637
8116,3.9930971332287637
8117,3.9930971332287637
8118,3.9930971332287637
8119,3.9930971332287637
8120,3.9930971332287637
8121,3.9930971332287637
8122,3.9930971332287637
8123,3.9930971332287637
8124,3.9930971332287637
8125,3.9930971332287637
8126,3.9930971332287637
8127,3.9930971332287637
8128,3.9930971332287637
8129,3.9930971332287637
8130,3.9930971332287637
8131,3.9930971332287637
8132,3.9930971332287637
8133,3.9930971332287637
8134,3.9930971332287637
8135,3.9930971332287637
8136,3.9930971332287637
8137,3.9930971332287637
8138,3.9930971332287637
8139,3.9930971332287637
8140,3.9930971332287637
8141,3.9930971332287637
8142,3.9930971332287637
8143,3.9930971332287637
8144,3.9930971332287637
8145,3.9930971332287637
8146,3.9930971332287637
8147,3.9930971332287637
8148,3.9930971332287637
8149,3.9930971332287637
8150,3.9930971332287637
8151,3.9930971332287637
8152,3.9930971332287637
8153,3.9930971332287637
8154,3.9930971332287637
8155,3.9930971332287637
8156,3.9930971332287637
8157,3.9930971332287637
8158,3.9930971332287637
8159,3.9930971332287637
8160,3.9930971332287637
8161,3.9930971332287637
8162,3.9930971332287637
8163,3.9930971332287637
8164,3.9930971332287637
8165,3.9930971332287637
8166,3.9930971332287637
8167,3.9930971332287637
8168,3.9930971332287637
8169,3.9930971332287637
8170,3.9930971332287637
8171,3.9930971332287637
8172,3.9930971332287637
8173,3.9930971332287637
8174,3.9930971332287637
8175,3.9930971332287637
8176,3.9930971332287637
8177,3.9930971332287637
8178,3.9930971332287637
8179,3.9930971332287637
8180,3.9930971332287637
8181,3.9930971332287637
8182,3.9930971332287637
8183,3.9930971332287637
8184,3.9930971332287637
8185,3.9930971332287637
8186,3.9930971332287637
8187,3.9930971332287637
8188,3.9930971332287637
8189,3.9930971332287637
8190,3.9930971332287637
8191,3.9930971332287637
8192,3.9930971332287637
8193,3.9930971332287637
8194,3.9930971332287637
8195,3.9930971332287637
8196,3.9930971332287637
8197,3.9930971332287637
8198,3.9930971332287637
8199,3.9930971332287637
8200,3.9930971332287637
8201,3.9930971332287637
8202,3.9930971332287637
8203,3.9930971332287637
8204,3.9930971332287637
8205,3.9930971332287637
8206,3.9930971332287637
8207,3.9930971332287637
8208,3.9930971332287637
8209,3.9930971332287637
8210,3.9930971332287637
8211,3.9930971332287637
8212,3.9930971332287637
8213,3.9930971332287637
8214,3.9930971332287637
8215,3.9930971332287637
8216,3.9930971332287637
8217,3.9930971332287637
8218,3.9930971332287637
8219,3.9930971332287637
8220,3.9930971332287637
8221,3.9930971332287637
8222,3.9930971332287637
8223,3.9930971332287637
8224,3.9930971332287637
8225,3.9930971332287637
8226,3.9930971332287637
8227,3.9930971332287637
8228,3.9930971332287637
8229,3.9930971332287637
8230,3.9930971332287637
8231,3.9930971332287637
8232,3.9930971332287637
8233,3.9930971332287637
8234,3.9930971332287637
8235,3.9930971332287637
8236,3.9930971332287637
8237,3.9930971332287637
8238,3.9930971332287637
8239,3.9930971332287637
8240,3.9930971332287637
8241,3.9930971332287637
8242,3.9930971332287637
8243,3.9930971332287637
8244,3.9930971332287637
8245,3.9930971332287637
8246,3.9930971332287637
8247,3.9930971332287637
8248,3.9930971332287637
8249,3.9930971332287637
8250,3.9930971332287637
8251,3.9930971332287637
8252,3.9930971332287637
8253,3.9930971332287637
8254,3.9930971332287637
8255,3.9930971332287637
8256,3.9930971332287637
8257,3.9930971332287637
8258,3.9930971332287637
8259,3.9930971332287637
8260,3.9930971332287637
8261,3.9930971332287637
8262,3.9930971332287637
8263,3.9930971332287637
8264,3.9930971332287637
8265,3.9930971332287637
8266,3.9930971332287637
8267,3.9930971332287637
8268,3.9930971332287637
8269,3.9930971332287637
8270,3.9930971332287637
8271,3.9930971332287637
8272,3.9930971332287637
8273,3.9930971332287637
8274,3.9930971332287637
8275,3.9930971332287637
8276,3.9930971332287637
8277,3.9930971332287637
8278,3.9930971332287637
8279,3.9930971332287637
8280,3.9930971332287637
8281,3.9930971332287637
8282,3.9930971332287637
8283,3.9930971332287637
8284,3.9930971332287637
8285,3.9930971332287637
8286,3.9930971332287637
8287,3.9930971332287637
8288,3.9930971332287637
8289,3.9930971332287637
8290,3.9930971332287637
8291,3.9930971332287637
8292,3.9930971332287637
8293,3.9930971332287637
8294,3.9930971332287637
8295,3.9930971332287637
8296,3.9930971332287637
8297,3.9930971332287637
8298,3.9930971332287637
8299,3.9930971332287637
8300,3.9930971332287637
8301,3.9930971332287637
8302,3.9930971332287637
8303,3.9930971332287637
8304,3.9930971332287637
8305,3.9930971332287637
8306,3.9930971332287637
8307,3.9930971332287637
8308,3.9930971332287637
8309,3.9930971332287637
8310,3.9930971332287637
8311,3.9930971332287637
8312,3.9930971332287637
8313,3.9930971332287637
8314,3.9930971332287637
8315,3.9930971332287637
8316,3.9930971332287637
8317,3.9930971332287637
8318,3.9930971332287637
8319,3.9930971332287637
8320,3.9930971332287637
8321,3.9930971332287637
8322,3.9930971332287637
8323,3.9930971332287637
8324,3.9930971332287637
8325,3.9930971332287637
8326,3.9930971332287637
8327,3.9930971332287637
8328,3.9930971332287637
8329,3.9930971332287637
8330,3.9930971332287637
8331,3.9930971332287637
8332,3.9930971332287637
8333,3.9930971332287637
8334,3.9930971332287637
8335,3.9930971332287637
8336,3.9930971332287637
8337,3.9930971332287637
8338,3.9930971332287637
8339,3.9930971332287637
8340,3.9930971332287637
8341,3.9930971332287637
8342,3.9930971332287637
8343,3.9930971332287637
8344,3.9930971332287637
8345,3.9930971332287637
8346,3.9930971332287637
8347,3.9930971332287637
8348,3.9930971332287637
8349,3.9930971332287637
8350,3.9930971332287637
8351,3.9930971332287637
8352,3.9930971332287637
8353,3.9930971332287637
8354,3.9930971332287637
8355,3.9930971332287637
8356,3.9930971332287637
8357,3.9930971332287637
8358,3.9930971332287637
8359,3.9930971332287637
8360,3.9930971332287637
8361,3.9930971332287637
8362,3.9930971332287637
8363,3.9930971332287637
8364,3.9930971332287637
8365,3.9930971332287637
8366,3.9930971332287637
8367,3.9930971332287637
8368,3.9930971332287637
8369,3.9930971332287637
8370,3.9930971332287637
8371,3.9930971332287637
8372,3.9930971332287637
8373,3.9930971332287637
8374,3.9930971332287637
8375,3.9930971332287637
8376,3.9930971332287637
8377,3.9930971332287637
8378,3.9930971332287637
8379,3.9930971332287637
8380,3.9930971332287637
8381,3.9930971332287637
8382,3.9930971332287637
8383,3.9930971332287637
8384,3.9930971332287637
8385,3.9930971332287637
8386,3.9930971332287637
8387,3.9930971332287637
8388,3.9930971332287637
8389,3.9930971332287637
8390,3.9930971332287637
8391,3.9930971332287637
8392,3.9930971332287637
8393,3.9930971332287637
8394,3.9930971332287637
8395,3.9930971332287637
8396,3.9930971332287637
8397,3.9930971332287637
8398,3.9930971332287637
8399,3.9930971332287637
8400,3.9930971332287637
8401,3.9930971332287637
8402,3.9930971332287637
8403,3.9930971332287637
8404,3.9930971332287637
8405,3.9930971332287637
8406,3.9930971332287637
8407,3.9930971332287637
8408,3.9930971332287637
8409,3.9930971332287637
8410,3.9930971332287637
8411,3.9930971332287637
8412,3.9930971332287637
8413,3.9930971332287637
8414,3.9930971332287637
8415,3.9930971332287637
8416,3.9930971332287637
8417,3.9930971332287637
8418,3.9930971332287637
8419,3.9930971332287637
8420,3.9930971332287637
8421,3.9930971332287637
8422,3.9930971332287637
8423,3.9930971332287637
8424,3.9930971332287637
8425,3.9930971332287637
8426,3.9930971332287637
8427,3.9930971332287637
8428,3.9930971332287637
8429,3.9930971332287637
8430,3.9930971332287637
8431,3.9930971332287637
8432,3.9930971332287637
8433,3.9930971332287637
8434,3.9930971332287637
8435,3.9930971332287637
8436,3.9930971332287637
8437,3.9930971332287637
8438,3.9930971332287637
8439,3.9930971332287637
8440,3.9930971332287637
8441,3.9930971332287637
8442,3.9930971332287637
8443,3.9930971332287637
8444,3.9930971332287637
8445,3.9930971332287637
8446,3.9930971332287637
8447,3.9930971332287637
8448,3.9930971332287637
8449,3.9930971332287637
8450,3.9930971332287637
8451,3.9930971332287637
8452,3.9930971332287637
8453,3.9930971332287637
8454,3.9930971332287637
8455,3.9930971332287637
8456,3.9930971332287637
8457,3.9930971332287637
8458,3.9930971332287637
8459,3.9930971332287637
8460,3.9930971332287637
8461,3.9930971332287637
8462,3.9930971332287637
8463,3.9930971332287637
8464,3.9930971332287637
8465,3.9930971332287637
8466,3.9930971332287637
8467,3.9930971332287637
8468,3.9930971332287637
8469,3.9930971332287637
8470,3.9930971332287637
8471,3.9930971332287637
8472,3.9930971332287637
8473,3.9930971332287637
8474,3.9930971332287637
8475,3.9930971332287637
8476,3.9930971332287637
8477,3.9930971332287637
8478,3.9930971332287637
8479,3.9930971332287637
8480,3.9930971332287637
8481,3.9930971332287637
8482,3.9930971332287637
8483,3.9930971332287637
8484,3.9930971332287637
8485,3.9930971332287637
8486,3.9930971332287637
8487,3.9930971332287637
8488,3.9930971332287637
8489,3.9930971332287637
8490,3.9930971332287637
8491,3.9930971332287637
8492,3.9930971332287637
8493,3.9930971332287637
8494,3.9930971332287637
8495,3.9930971332287637
8496,3.9930971332287637
8497,3.9930971332287637
8498,3.9930971332287637
8499,3.9930971332287637
8500,3.9930971332287637
8501,3.9930971332287637
8502,3.9930971332287637
8503,3.9930971332287637
8504,3.9930971332287637
8505,3.9930971332287637
8506,3.9930971332287637
8507,3.9930971332287637
8508,3.9930971332287637
8509,3.9930971332287637
8510,3.9930971332287637
8511,3.9930971332287637
8512,3.9930971332287637
8513,3.9930971332287637
8514,3.9930971332287637
8515,3.9930971332287637
8516,3.9930971332287637
8517,3.9930971332287637
8518,3.9930971332287637
8519,3.9930971332287637
8520,3.9930971332287637
8521,3.9930971332287637
8522,3.9930971332287637
8523,3.9930971332287637
8524,3.9930971332287637
8525,3.9930971332287637
8526,3.9930971332287637
8527,3.9930971332287637
8528,3.9930971332287637
8529,3.9930971332287637
8530,3.9930971332287637
8531,3.9930971332287637
8532,3.9930971332287637
8533,3.9930971332287637
8534,3.9930971332287637
8535,3.9930971332287637
8536,3.9930971332287637
8537,3.9930971332287637
8538,3.9930971332287637
8539,3.9930971332287637
8540,3.9930971332287637
8541,3.9930971332287637
8542,3.9930971332287637
8543,3.9930971332287637
8544,3.9930971332287637
8545,3.9930971332287637
8546,3.9930971332287637
8547,3.9930971332287637
8548,3.9930971332287637
8549,3.9930971332287637
8550,3.9930971332287637
8551,3.9930971332287637
8552,3.9930971332287637
8553,3.9930971332287637
8554,3.9930971332287637
8555,3.9930971332287637
8556,3.9930971332287637
8557,3.9930971332287637
8558,3.9930971332287637
8559,3.9930971332287637
8560,3.9930971332287637
8561,3.9930971332287637
8562,3.9930971332287637
8563,3.9930971332287637
8564,3.9930971332287637
8565,3.9930971332287637
8566,3.9930971332287637
8567,3.9930971332287637
8568,3.9930971332287637
8569,3.9930971332287637
8570,3.9930971332287637
8571,3.9930971332287637
8572,3.9930971332287637
8573,3.9930971332287637
8574,3.9930971332287637
8575,3.9930971332287637
8576,3.9930971332287637
8577,3.9930971332287637
8578,3.9930971332287637
8579,3.9930971332287637
8580,3.9930971332287637
8581,3.9930971332287637
8582,3.9930971332287637
8583,3.9930971332287637
8584,3.9930971332287637
8585,3.9930971332287637
8586,3.9930971332287637
8587,3.9930971332287637
8588,3.9930971332287637
8589,3.9930971332287637
8590,3.9930971332287637
8591,3.9930971332287637
8592,3.9930971332287637
8593,3.9930971332287637
8594,3.9930971332287637
8595,3.9930971332287637
8596,3.9930971332287637
8597,3.9930971332287637
8598,3.9930971332287637
8599,3.9930971332287637
8600,3.9930971332287637
8601,3.9930971332287637
8602,3.9930971332287637
8603,3.9930971332287637
8604,3.9930971332287637
8605,3.9930971332287637
8606,3.9930971332287637
8607,3.9930971332287637
8608,3.9930971332287637
8609,3.9930971332287637
8610,3.9930971332287637
8611,3.9930971332287637
8612,3.9930971332287637
8613,3.9930971332287637
8614,3.9930971332287637
8615,3.9930971332287637
8616,3.9930971332287637
8617,3.9930971332287637
8618,3.9930971332287637
8619,3.9930971332287637
8620,3.9930971332287637
8621,3.9930971332287637
8622,3.9930971332287637
8623,3.9930971332287637
8624,3.9930971332287637
8625,3.9930971332287637
8626,3.9930971332287637
8627,3.9930971332287637
8628,3.9930971332287637
8629,3.9930971332287637
8630,3.9930971332287637
8631,3.9930971332287637
8632,3.9930971332287637
8633,3.9930971332287637
8634,3.9930971332287637
8635,3.9930971332287637
8636,3.9930971332287637
8637,3.9930971332287637
8638,3.9930971332287637
8639,3.9930971332287637
8640,3.9930971332287637
8641,3.9930971332287637
8642,3.9930971332287637
8643,3.9930971332287637
8644,3.9930971332287637
8645,3.9930971332287637
8646,3.9930971332287637
8647,3.9930971332287637
8648,3.9930971332287637
8649,3.9930971332287637
8650,3.9930971332287637
8651,3.9930971332287637
8652,3.9930971332287637
8653,3.9930971332287637
8654,3.9930971332287637
8655,3.9930971332287637
8656,3.9930971332287637
8657,3.9930971332287637
8658,3.9930971332287637
8659,3.9930971332287637
8660,3.9930971332287637
8661,3.9930971332287637
8662,3.9930971332287637
8663,3.9930971332287637
8664,3.9930971332287637
8665,3.9930971332287637
8666,3.9930971332287637
8667,3.9930971332287637
8668,3.9930971332287637
8669,3.9930971332287637
8670,3.9930971332287637
8671,3.9930971332287637
8672,3.9930971332287637
8673,3.9930971332287637
8674,3.9930971332287637
8675,3.9930971332287637
8676,3.9930971332287637
8677,3.9930971332287637
8678,3.9930971332287637
8679,3.9930971332287637
8680,3.9930971332287637
8681,3.9930971332287637
8682,3.9930971332287637
8683,3.9930971332287637
8684,3.9930971332287637
8685,3.9930971332287637
8686,3.9930971332287637
8687,3.9930971332287637
8688,3.9930971332287637
8689,3.9930971332287637
8690,3.9930971332287637
8691,3.9930971332287637
8692,3.9930971332287637
8693,3.9930971332287637
8694,3.9930971332287637
8695,3.9930971332287637
8696,3.9930971332287637
8697,3.9930971332287637
8698,3.9930971332287637
8699,3.9930971332287637
8700,3.9930971332287637
8701,3.9930971332287637
8702,3.9930971332287637
8703,3.9930971332287637
8704,3.9930971332287637
8705,3.9930971332287637
8706,3.9930971332287637
8707,3.9930971332287637
8708,3.9930971332287637
8709,3.9930971332287637
8710,3.9930971332287637
8711,3.9930971332287637
8712,3.9930971332287637
8713,3.9930971332287637
8714,3.9930971332287637
8715,3.9930971332287637
8716,3.9930971332287637
8717,3.9930971332287637
8718,3.9930971332287637
8719,3.9930971332287637
8720,3.9930971332287637
8721,3.9930971332287637
8722,3.9930971332287637
8723,3.9930971332287637
8724,3.9930971332287637
8725,3.9930971332287637
8726,3.9930971332287637
8727,3.9930971332287637
8728,3.9930971332287637
8729,3.9930971332287637
8730,3.9930971332287637
8731,3.9930971332287637
8732,3.9930971332287637
8733,3.9930971332287637
8734,3.9930971332287637
8735,3.9930971332287637
8736,3.9930971332287637
8737,3.9930971332287637
8738,3.9930971332287637
8739,3.9930971332287637
8740,3.9930971332287637
8741,3.9930971332287637
8742,3.9930971332287637
8743,3.9930971332287637
8744,3.9930971332287637
8745,3.9930971332287637
8746,3.9930971332287637
8747,3.9930971332287637
8748,3.9930971332287637
8749,3.9930971332287637
8750,3.9930971332287637
8751,3.9930971332287637
8752,3.9930971332287637
8753,3.9930971332287637
8754,3.9930971332287637
8755,3.9930971332287637
8756,3.9930971332287637
8757,3.9930971332287637
8758,3.9930971332287637
8759,3.9930971332287637
8760,3.9930971332287637
8761,3.9930971332287637
8762,3.9930971332287637
8763,3.9930971332287637
8764,3.9930971332287637
8765,3.9930971332287637
8766,3.9930971332287637
8767,3.9930971332287637
8768,3.9930971332287637
8769,3.9930971332287637
8770,3.9930971332287637
8771,3.9930971332287637
8772,3.9930971332287637
8773,3.9930971332287637
8774,3.9930971332287637
8775,3.9930971332287637
8776,3.9930971332287637
8777,3.9930971332287637
8778,3.9930971332287637
8779,3.9930971332287637
8780,3.9930971332287637
8781,3.9930971332287637
8782,3.9930971332287637
8783,3.9930971332287637
8784,3.9930971332287637
8785,3.9930971332287637
8786,3.9930971332287637
8787,3.9930971332287637
8788,3.9930971332287637
8789,3.9930971332287637
8790,3.9930971332287637
8791,3.9930971332287637
8792,3.9930971332287637
8793,3.9930971332287637
8794,3.9930971332287637
8795,3.9930971332287637
8796,3.9930971332287637
8797,3.9930971332287637
8798,3.9930971332287637
8799,3.9930971332287637
8800,3.9930971332287637
8801,3.9930971332287637
8802,3.9930971332287637
8803,3.9930971332287637
8804,3.9930971332287637
8805,3.9930971332287637
8806,3.9930971332287637
8807,3.9930971332287637
8808,3.9930971332287637
8809,3.9930971332287637
8810,3.9930971332287637
8811,3.9930971332287637
8812,3.9930971332287637
8813,3.9930971332287637
8814,3.9930971332287637
8815,3.9930971332287637
8816,3.9930971332287637
8817,3.9930971332287637
8818,3.9930971332287637
8819,3.9930971332287637
8820,3.9930971332287637
8821,3.9930971332287637
8822,3.9930971332287637
8823,3.9930971332287637
8824,3.9930971332287637
8825,3.9930971332287637
8826,3.9930971332287637
8827,3.9930971332287637
8828,3.9930971332287637
8829,3.9930971332287637
8830,3.9930971332287637
8831,3.9930971332287637
8832,3.9930971332287637
8833,3.9930971332287637
8834,3.9930971332287637
8835,3.9930971332287637
8836,3.9930971332287637
8837,3.9930971332287637
8838,3.9930971332287637
8839,3.9930971332287637
8840,3.9930971332287637
8841,3.9930971332287637
8842,3.9930971332287637
8843,3.9930971332287637
8844,3.9930971332287637
8845,3.9930971332287637
8846,3.9930971332287637
8847,3.9930971332287637
8848,3.9930971332287637
8849,3.9930971332287637
8850,3.9930971332287637
8851,3.9930971332287637
8852,3.9930971332287637
8853,3.9930971332287637
8854,3.9930971332287637
8855,3.9930971332287637
8856,3.9930971332287637
8857,3.9930971332287637
8858,3.9930971332287637
8859,3.9930971332287637
8860,3.9930971332287637
8861,3.9930971332287637
8862,3.9930971332287637
8863,3.9930971332287637
8864,3.9930971332287637
8865,3.9930971332287637
8866,3.9930971332287637
8867,3.9930971332287637
8868,3.9930971332287637
8869,3.9930971332287637
8870,3.9930971332287637
8871,3.9930971332287637
8872,3.9930971332287637
8873,3.9930971332287637
8874,3.9930971332287637
8875,3.9930971332287637
8876,3.9930971332287637
8877,3.9930971332287637
8878,3.9930971332287637
8879,3.9930971332287637
8880,3.9930971332287637
8881,3.9930971332287637
8882,3.9930971332287637
8883,3.9930971332287637
8884,3.9930971332287637
8885,3.9930971332287637
8886,3.9930971332287637
8887,3.9930971332287637
8888,3.9930971332287637
8889,3.9930971332287637
8890,3.9930971332287637
8891,3.9930971332287637
8892,3.9930971332287637
8893,3.9930971332287637
8894,3.9930971332287637
8895,3.9930971332287637
8896,3.9930971332287637
8897,3.9930971332287637
8898,3.9930971332287637
8899,3.9930971332287637
8900,3.9930971332287637
8901,3.9930971332287637
8902,3.9930971332287637
8903,3.9930971332287637
8904,3.9930971332287637
8905,3.9930971332287637
8906,3.9930971332287637
8907,3.9930971332287637
8908,3.9930971332287637
8909,3.9930971332287637
8910,3.9930971332287637
8911,3.9930971332287637
8912,3.9930971332287637
8913,3.9930971332287637
8914,3.9930971332287637
8915,3.9930971332287637
8916,3.9930971332287637
8917,3.9930971332287637
8918,3.9930971332287637
8919,3.9930971332287637
8920,3.9930971332287637
8921,3.9930971332287637
8922,3.9930971332287637
8923,3.9930971332287637
8924,3.9930971332287637
8925,3.9930971332287637
8926,3.9930971332287637
8927,3.9930971332287637
8928,3.9930971332287637
8929,3.9930971332287637
8930,3.9930971332287637
8931,3.9930971332287637
8932,3.9930971332287637
8933,3.9930971332287637
8934,3.9930971332287637
8935,3.9930971332287637
8936,3.9930971332287637
8937,3.9930971332287637
8938,3.9930971332287637
8939,3.9930971332287637
8940,3.9930971332287637
8941,3.9930971332287637
8942,3.9930971332287637
8943,3.9930971332287637
8944,3.9930971332287637
8945,3.9930971332287637
8946,3.9930971332287637
8947,3.9930971332287637
8948,3.9930971332287637
8949,3.9930971332287637
8950,3.9930971332287637
8951,3.9930971332287637
8952,3.9930971332287637
8953,3.9930971332287637
8954,3.9930971332287637
8955,3.9930971332287637
8956,3.9930971332287637
8957,3.9930971332287637
8958,3.9930971332287637
8959,3.9930971332287637
8960,3.9930971332287637
8961,3.9930971332287637
8962,3.9930971332287637
8963,3.9930971332287637
8964,3.9930971332287637
8965,3.9930971332287637
8966,3.9930971332287637
8967,3.9930971332287637
8968,3.9930971332287637
8969,3.9930971332287637
8970,3.9930971332287637
8971,3.9930971332287637
8972,3.9930971332287637
8973,3.9930971332287637
8974,3.9930971332287637
8975,3.9930971332287637
8976,3.9930971332287637
8977,3.9930971332287637
8978,3.9930971332287637
8979,3.9930971332287637
8980,3.9930971332287637
8981,3.9930971332287637
8982,3.9930971332287637
8983,3.9930971332287637
8984,3.9930971332287637
8985,3.9930971332287637
8986,3.9930971332287637
8987,3.9930971332287637
8988,3.9930971332287637
8989,3.9930971332287637
8990,3.9930971332287637
8991,3.9930971332287637
8992,3.9930971332287637
8993,3.9930971332287637
8994,3.9930971332287637
8995,3.9930971332287637
8996,3.9930971332287637
8997,3.9930971332287637
8998,3.9930971332287637
8999,3.9930971332287637
9000,3.9930971332287637
9001,3.9930971332287637
9002,3.9930971332287637
9003,3.9930971332287637
9004,3.9930971332287637
9005,3.9930971332287637
9006,3.9930971332287637
9007,3.9930971332287637
9008,3.9930971332287637
9009,3.9930971332287637
9010,3.9930971332287637
9011,3.9930971332287637
9012,3.9930971332287637
9013,3.9930971332287637
9014,3.9930971332287637
9015,3.9930971332287637
9016,3.9930971332287637
9017,3.9930971332287637
9018,3.9930971332287637
9019,3.9930971332287637
9020,3.9930971332287637
9021,3.9930971332287637
9022,3.9930971332287637
9023,3.9930971332287637
9024,3.9930971332287637
9025,3.9930971332287637
9026,3.9930971332287637
9027,3.9930971332287637
9028,3.9930971332287637
9029,3.9930971332287637
9030,3.9930971332287637
9031,3.9930971332287637
9032,3.9930971332287637
9033,3.9930971332287637
9034,3.9930971332287637
9035,3.9930971332287637
9036,3.9930971332287637
9037,3.9930971332287637
9038,3.9930971332287637
9039,3.9930971332287637
9040,3.9930971332287637
9041,3.9930971332287637
9042,3.9930971332287637
9043,3.9930971332287637
9044,3.9930971332287637
9045,3.9930971332287637
9046,3.9930971332287637
9047,3.9930971332287637
9048,3.9930971332287637
9049,3.9930971332287637
9050,3.9930971332287637
9051,3.9930971332287637
9052,3.9930971332287637
9053,3.9930971332287637
9054,3.9930971332287637
9055,3.9930971332287637
9056,3.9930971332287637
9057,3.9930971332287637
9058,3.9930971332287637
9059,3.9930971332287637
9060,3.9930971332287637
9061,3.9930971332287637
9062,3.9930971332287637
9063,3.9930971332287637
9064,3.9930971332287637
9065,3.9930971332287637
9066,3.9930971332287637
9067,3.9930971332287637
9068,3.9930971332287637
9069,3.9930971332287637
9070,3.9930971332287637
9071,3.9930971332287637
9072,3.9930971332287637
9073,3.9930971332287637
9074,3.9930971332287637
9075,3.9930971332287637
9076,3.9930971332287637
9077,3.9930971332287637
9078,3.9930971332287637
9079,3.9930971332287637
9080,3.9930971332287637
9081,3.9930971332287637
9082,3.9930971332287637
9083,3.9930971332287637
9084,3.9930971332287637
9085,3.9930971332287637
9086,3.9930971332287637
9087,3.9930971332287637
9088,3.9930971332287637
9089,3.9930971332287637
9090,3.9930971332287637
9091,3.9930971332287637
9092,3.9930971332287637
9093,3.9930971332287637
9094,3.9930971332287637
9095,3.9930971332287637
9096,3.9930971332287637
9097,3.9930971332287637
9098,3.9930971332287637
9099,3.9930971332287637
9100,3.9930971332287637
9101,3.9930971332287637
9102,3.9930971332287637
9103,3.9930971332287637
9104,3.9930971332287637
9105,3.9930971332287637
9106,3.9930971332287637
9107,3.9930971332287637
9108,3.9930971332287637
9109,3.9930971332287637
9110,3.9930971332287637
9111,3.9930971332287637
9112,3.9930971332287637
9113,3.9930971332287637
9114,3.9930971332287637
9115,3.9930971332287637
9116,3.9930971332287637
9117,3.9930971332287637
9118,3.9930971332287637
9119,3.9930971332287637
9120,3.9930971332287637
9121,3.9930971332287637
9122,3.9930971332287637
9123,3.9930971332287637
9124,3.9930971332287637
9125,3.9930971332287637
9126,3.9930971332287637
9127,3.9930971332287637
9128,3.9930971332287637
9129,3.9930971332287637
9130,3.9930971332287637
9131,3.9930971332287637
9132,3.9930971332287637
9133,3.9930971332287637
9134,3.9930971332287637
9135,3.9930971332287637
9136,3.9930971332287637
9137,3.9930971332287637
9138,3.9930971332287637
9139,3.9930971332287637
9140,3.9930971332287637
9141,3.9930971332287637
9142,3.9930971332287637
9143,3.9930971332287637
